date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,727.75,505,367513.75,367513.75
2025-08-01 09:15:09 AM,727.75,116,84419.0,451932.75
2025-08-01 09:15:12 AM,727.75,124,90241.0,542173.75
2025-08-01 09:15:22 AM,727.75,195,141911.25,684085.0
2025-08-01 09:15:25 AM,726.6,0,0.0,684085.0
2025-08-01 09:15:29 AM,727.75,57,41481.75,725566.75
2025-08-01 09:15:31 AM,727.75,1080,785970.0,1511536.75
2025-08-01 09:15:32 AM,728.0,0,0.0,1511536.75
2025-08-01 09:15:37 AM,730.45,0,0.0,1511536.75
2025-08-01 09:15:38 AM,730.45,186,135863.7,1647400.45
2025-08-01 09:15:50 AM,727.5,0,0.0,1647400.45
2025-08-01 09:15:54 AM,727.5,100,72750.0,1720150.45
2025-08-01 09:15:59 AM,728.0,0,0.0,1720150.45
2025-08-01 09:16:02 AM,728.0,107,77896.0,1798046.45
2025-08-01 09:16:04 AM,726.5,295,214317.5,2012363.95
2025-08-01 09:16:07 AM,725.45,0,0.0,2012363.95
2025-08-01 09:16:11 AM,725.45,75,54408.75,2066772.7
2025-08-01 09:16:15 AM,726.25,0,0.0,2066772.7
2025-08-01 09:16:19 AM,726.25,34,24692.5,2091465.2
2025-08-01 09:16:35 AM,728.5,0,0.0,2091465.2
2025-08-01 09:16:35 AM,728.5,376,273916.0,2365381.2
2025-08-01 09:16:37 AM,729.0,17,12393.0,2377774.2
2025-08-01 09:16:43 AM,729.5,0,0.0,2377774.2
2025-08-01 09:16:44 AM,729.5,17,12401.5,2390175.7
2025-08-01 09:16:52 AM,728.45,17,12383.650000000001,2402559.35
2025-08-01 09:17:02 AM,728.95,0,0.0,2402559.35
2025-08-01 09:17:08 AM,728.95,4,2915.8,2405475.15
2025-08-01 09:17:17 AM,729.0,5,3645.0,2409120.15
2025-08-01 09:17:18 AM,729.0,5,3645.0,2412765.15
2025-08-01 09:17:33 AM,729.0,6,4374.0,2417139.15
2025-08-01 09:17:38 AM,727.7,0,0.0,2417139.15
2025-08-01 09:17:41 AM,727.7,100,72770.0,2489909.15
2025-08-01 09:17:50 AM,728.0,1,728.0,2490637.15
2025-08-01 09:18:31 AM,728.55,18,13113.9,2503751.05
2025-08-01 09:18:39 AM,728.0,20,14560.0,2518311.05
2025-08-01 09:18:41 AM,729.0,25,18225.0,2536536.05
2025-08-01 09:18:47 AM,729.0,10,7290.0,2543826.05
2025-08-01 09:18:50 AM,728.8,0,0.0,2543826.05
2025-08-01 09:18:56 AM,729.95,29,21168.550000000003,2564994.5999999996
2025-08-01 09:19:46 AM,729.5,0,0.0,2564994.5999999996
2025-08-01 09:19:52 AM,729.5,2,1459.0,2566453.5999999996
2025-08-01 09:20:07 AM,730.0,0,0.0,2566453.5999999996
2025-08-01 09:20:08 AM,730.0,137,100010.0,2666463.5999999996
