symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724800PE,2025-08-01 10:41:00,157,161.1,156.75,160.25,525000,5440875
NSE:NIFTY2580724800PE,2025-08-01 10:42:00,160.2,166.2,158.55,165.1,845775,5759850
NSE:NIFTY2580724800PE,2025-08-01 10:43:00,164.95,165,161.75,163.4,448425,5759850
NSE:NIFTY2580724800PE,2025-08-01 10:44:00,163.2,163.8,156.8,157.3,433275,5759850
NSE:NIFTY2580724800PE,2025-08-01 10:45:00,157.15,160.4,156,159.6,309975,5666100
NSE:NIFTY2580724800PE,2025-08-01 10:46:00,161.05,167,160.75,164.15,680025,5666100
NSE:NIFTY2580724800PE,2025-08-01 10:47:00,164.75,166.3,156.2,157.2,467400,5666100
NSE:NIFTY2580724800PE,2025-08-01 10:48:00,156.95,166.35,156.95,165.05,401700,5577225
NSE:NIFTY2580724800PE,2025-08-01 10:49:00,165.65,166.2,163.65,165.3,291450,5577225
NSE:NIFTY2580724800PE,2025-08-01 10:50:00,164.4,174.2,163.55,172.85,1100475,5577225
NSE:NIFTY2580724800PE,2025-08-01 10:51:00,172.9,177.9,167.7,168.65,1256625,5653050
NSE:NIFTY2580724800PE,2025-08-01 10:52:00,168.4,169,164.4,168.35,374925,5653050
NSE:NIFTY2580724800PE,2025-08-01 10:53:00,168.45,169,163.25,168.3,343875,5653050
NSE:NIFTY2580724800PE,2025-08-01 10:54:00,168.55,174.5,168.25,174.5,480000,5547075
NSE:NIFTY2580724800PE,2025-08-01 10:55:00,173.1,176.25,170.15,172.3,555300,5547075
NSE:NIFTY2580724800PE,2025-08-01 10:56:00,172.45,174,169.8,171.1,253950,5547075
NSE:NIFTY2580724800PE,2025-08-01 10:57:00,171.15,172.95,167.95,169.3,253800,5619975
NSE:NIFTY2580724800PE,2025-08-01 10:58:00,169.3,175.5,168.5,171.2,288000,5619975
NSE:NIFTY2580724800PE,2025-08-01 10:59:00,171.4,174.55,168.6,168.6,214350,5619975
NSE:NIFTY2580724800PE,2025-08-01 11:00:00,168.7,168.95,163.35,166,577125,5578575
NSE:NIFTY2580724800PE,2025-08-01 11:01:00,166.3,167.9,160.6,160.6,425850,5578575
NSE:NIFTY2580724800PE,2025-08-01 11:02:00,160.55,161.2,153.95,160.15,789300,5578575
NSE:NIFTY2580724800PE,2025-08-01 11:03:00,160.2,160.2,156.05,157.55,251025,5418375
NSE:NIFTY2580724800PE,2025-08-01 11:04:00,157.9,158.4,154.05,156.8,254850,5418375
NSE:NIFTY2580724800PE,2025-08-01 11:05:00,157.05,160.95,155.75,160.35,378825,5418375
NSE:NIFTY2580724800PE,2025-08-01 11:06:00,160.3,165.8,160.25,161.75,563025,5624700
NSE:NIFTY2580724800PE,2025-08-01 11:07:00,161.1,167.9,161.1,167.1,370050,5624700
NSE:NIFTY2580724800PE,2025-08-01 11:08:00,166.8,183.75,166.75,183.75,1254600,5624700
NSE:NIFTY2580724800PE,2025-08-01 11:09:00,183.9,187.05,180.2,182.8,1357575,5652150
NSE:NIFTY2580724800PE,2025-08-01 11:10:00,182.9,191,180.95,185.65,1009350,5652150
NSE:NIFTY2580724800PE,2025-08-01 11:11:00,186.05,186.25,178.3,183.3,632250,5652150
NSE:NIFTY2580724800PE,2025-08-01 11:12:00,182.5,186.7,181.15,183.1,383625,5596125
NSE:NIFTY2580724800PE,2025-08-01 11:13:00,183.5,192.7,183.2,189.8,718350,5596125
NSE:NIFTY2580724800PE,2025-08-01 11:14:00,189.45,194.9,189.15,192.45,600450,5596125
NSE:NIFTY2580724800PE,2025-08-01 11:15:00,191.2,194.05,189.35,192.45,400125,5477325
NSE:NIFTY2580724800PE,2025-08-01 11:16:00,192.3,193.25,183.5,183.8,413025,5477325
NSE:NIFTY2580724800PE,2025-08-01 11:17:00,182.8,191.4,182.8,189.35,362850,5477325
NSE:NIFTY2580724800PE,2025-08-01 11:18:00,188.65,205.05,188.15,205.05,1493250,5162850
NSE:NIFTY2580724800PE,2025-08-01 11:19:00,203.3,203.75,198,199.6,557775,5162850
NSE:NIFTY2580724800PE,2025-08-01 11:20:00,199.55,201.7,196.7,196.7,283500,5162850
NSE:NIFTY2580724800PE,2025-08-01 11:21:00,196.45,199.8,194.35,195.2,289125,4826475
NSE:NIFTY2580724800PE,2025-08-01 11:22:00,195.6,195.6,188.3,194.15,383550,4826475
NSE:NIFTY2580724800PE,2025-08-01 11:23:00,194.35,195.8,192.7,194.2,188100,4826475
NSE:NIFTY2580724800PE,2025-08-01 11:24:00,194.7,196,188.3,193.45,256125,4714425
NSE:NIFTY2580724800PE,2025-08-01 11:25:00,193.45,194.35,188.1,192.3,171000,4714425
NSE:NIFTY2580724800PE,2025-08-01 11:26:00,192.25,197.75,191.55,193.35,207300,4714425
NSE:NIFTY2580724800PE,2025-08-01 11:27:00,193.1,198.95,193.05,196.4,208275,4771725
NSE:NIFTY2580724800PE,2025-08-01 11:28:00,195.5,201.45,195.2,201.15,329625,4771725
NSE:NIFTY2580724800PE,2025-08-01 11:29:00,200.6,200.7,193.9,195.7,227625,4771725
NSE:NIFTY2580724800PE,2025-08-01 11:30:00,196.15,204.35,195.8,202.4,275100,4789800
NSE:NIFTY2580724800PE,2025-08-01 11:31:00,201.3,203.7,198.15,199.25,244950,4789800
NSE:NIFTY2580724800PE,2025-08-01 11:32:00,199.5,208.7,199.2,208.35,384300,4789800
NSE:NIFTY2580724800PE,2025-08-01 11:33:00,208,208.2,202.45,207.05,261000,4742850
NSE:NIFTY2580724800PE,2025-08-01 11:34:00,206,207.3,202.65,206.2,176850,4742850
NSE:NIFTY2580724800PE,2025-08-01 11:35:00,206.45,211,203.75,207,393525,4742850
NSE:NIFTY2580724800PE,2025-08-01 11:36:00,206.8,210.25,202.05,209.35,310350,4679100
NSE:NIFTY2580724800PE,2025-08-01 11:37:00,209,209.55,203.15,204.3,205500,4679100
NSE:NIFTY2580724800PE,2025-08-01 11:38:00,204.25,211.5,201.4,209.45,262425,4679100
NSE:NIFTY2580724800PE,2025-08-01 11:39:00,209.4,216.9,207,214.15,478275,4541025
NSE:NIFTY2580724800PE,2025-08-01 11:40:00,213.25,218,210.95,215,463200,4541025
NSE:NIFTY2580724800PE,2025-08-01 11:41:00,213.1,224.95,213.1,222.4,555975,4541025
NSE:NIFTY2580724800PE,2025-08-01 11:42:00,222,229.5,219.4,222.65,612750,4369200
NSE:NIFTY2580724800PE,2025-08-01 11:43:00,222.45,222.7,216.55,221.1,278400,4369200
NSE:NIFTY2580724800PE,2025-08-01 11:44:00,221.65,237.4,221,234.2,773550,4369200
NSE:NIFTY2580724800PE,2025-08-01 11:45:00,231.5,232.3,220.1,229.4,520500,4066350
NSE:NIFTY2580724800PE,2025-08-01 11:46:00,228.6,229.35,221.8,222.45,143325,4066350
NSE:NIFTY2580724800PE,2025-08-01 11:47:00,222.8,226.35,219.8,226.05,172125,4066350
NSE:NIFTY2580724800PE,2025-08-01 11:48:00,224.55,225.5,220.4,222.3,106200,4000800
NSE:NIFTY2580724800PE,2025-08-01 11:49:00,222.95,223.5,214.2,216.9,204750,4000800
NSE:NIFTY2580724800PE,2025-08-01 11:50:00,216.9,222.25,216.65,221.05,165675,4000800
NSE:NIFTY2580724800PE,2025-08-01 11:51:00,221.5,223.95,215.45,216.2,147075,4029000
NSE:NIFTY2580724800PE,2025-08-01 11:52:00,216.4,218.05,211.75,215.2,195000,4029000
NSE:NIFTY2580724800PE,2025-08-01 11:53:00,215.3,217.4,211.1,213,153525,4029000
NSE:NIFTY2580724800PE,2025-08-01 11:54:00,213,219.55,212.35,218.3,137775,4021875
NSE:NIFTY2580724800PE,2025-08-01 11:55:00,218.65,222.6,217.3,221.55,146325,4021875
NSE:NIFTY2580724800PE,2025-08-01 11:56:00,221.55,225.75,218.35,225,207150,4021875
NSE:NIFTY2580724800PE,2025-08-01 11:57:00,224.5,227.65,223.2,225.45,186675,3985275
NSE:NIFTY2580724800PE,2025-08-01 11:58:00,226,226,215.25,219.05,196500,3985275
NSE:NIFTY2580724800PE,2025-08-01 11:59:00,219.55,224.6,215.8,224.05,102825,3985275
NSE:NIFTY2580724800PE,2025-08-01 12:00:00,223,225.75,220.2,225.5,145575,3993300
NSE:NIFTY2580724800PE,2025-08-01 12:01:00,224.85,230.25,224.85,229.9,219075,3993300
NSE:NIFTY2580724800PE,2025-08-01 12:02:00,230.1,234.35,228.35,231.6,287850,3993300
NSE:NIFTY2580724800PE,2025-08-01 12:03:00,232,235.2,229.2,231.9,309300,3858150
NSE:NIFTY2580724800PE,2025-08-01 12:04:00,231.4,234.95,224.25,232.75,253050,3858150
NSE:NIFTY2580724800PE,2025-08-01 12:05:00,232,235.3,230.7,232,101550,3858150
NSE:NIFTY2580724800PE,2025-08-01 12:06:00,231,232.25,225.15,225.85,140475,3782925
NSE:NIFTY2580724800PE,2025-08-01 12:07:00,225.2,225.2,218.55,222.6,196875,3782925
NSE:NIFTY2580724800PE,2025-08-01 12:08:00,222.7,226.15,222.3,222.3,63600,3782925
NSE:NIFTY2580724800PE,2025-08-01 12:09:00,223.5,223.8,216.4,217.5,103500,3759525
NSE:NIFTY2580724800PE,2025-08-01 12:10:00,218.7,225.3,218.7,221.15,117150,3759525
NSE:NIFTY2580724800PE,2025-08-01 12:11:00,221.2,224.7,220.2,223.15,45975,3759525
NSE:NIFTY2580724800PE,2025-08-01 12:12:00,223.1,230.75,222.6,225.3,154200,3755100
NSE:NIFTY2580724800PE,2025-08-01 12:13:00,225.25,226.2,222.3,225,73500,3755100
NSE:NIFTY2580724800PE,2025-08-01 12:14:00,225.2,231.6,222.15,231.2,104925,3755100
NSE:NIFTY2580724800PE,2025-08-01 12:15:00,231.5,234.55,225.55,227.15,208350,3753750
NSE:NIFTY2580724800PE,2025-08-01 12:16:00,227.1,230.95,226.45,230.55,78525,3753750
NSE:NIFTY2580724800PE,2025-08-01 12:17:00,228.9,231.45,227,228.5,100200,3753750
NSE:NIFTY2580724800PE,2025-08-01 12:18:00,229,234.3,227.5,228.5,131700,3750150
NSE:NIFTY2580724800PE,2025-08-01 12:19:00,228.8,235.75,228.15,228.85,175350,3750150
NSE:NIFTY2580724800PE,2025-08-01 12:20:00,228.4,231.05,224.25,226,186450,3750150
NSE:NIFTY2580724800PE,2025-08-01 12:21:00,226.3,227,221.3,223.05,99300,3707925
NSE:NIFTY2580724800PE,2025-08-01 12:22:00,223.1,223.65,217.25,218.8,151500,3707925
NSE:NIFTY2580724800PE,2025-08-01 12:23:00,219.85,224.1,214.5,215.25,127425,3707925
NSE:NIFTY2580724800PE,2025-08-01 12:24:00,215.2,215.25,212.3,214.3,160425,3702300
NSE:NIFTY2580724800PE,2025-08-01 12:25:00,214.1,220.5,214.1,214.35,155925,3702300
NSE:NIFTY2580724800PE,2025-08-01 12:26:00,216,220.85,215.25,219.5,66450,3702300
NSE:NIFTY2580724800PE,2025-08-01 12:27:00,219.7,222.9,219.1,219.3,119625,3730725
NSE:NIFTY2580724800PE,2025-08-01 12:28:00,218.95,223.75,217.7,223.15,97125,3730725
NSE:NIFTY2580724800PE,2025-08-01 12:29:00,223.2,224.55,220.3,221.8,60525,3730725
NSE:NIFTY2580724800PE,2025-08-01 12:30:00,223,225,216.65,218.6,103275,3708150
NSE:NIFTY2580724800PE,2025-08-01 12:31:00,218.25,219.1,193.6,200.8,497625,3708150
NSE:NIFTY2580724800PE,2025-08-01 12:32:00,201.05,206.7,200.15,205.05,180975,3708150
NSE:NIFTY2580724800PE,2025-08-01 12:33:00,204.65,217.25,204.65,214.75,271425,3628650
NSE:NIFTY2580724800PE,2025-08-01 12:34:00,215.55,229.1,214.2,228.35,338025,3628650
NSE:NIFTY2580724800PE,2025-08-01 12:35:00,228.3,243,228.3,236.85,598725,3628650
NSE:NIFTY2580724800PE,2025-08-01 12:36:00,235,235.65,229.5,233.1,272400,3631350
NSE:NIFTY2580724800PE,2025-08-01 12:37:00,232.6,232.95,222.65,226.7,170175,3631350
NSE:NIFTY2580724800PE,2025-08-01 12:38:00,226.9,231.35,226.9,229.55,105450,3631350
NSE:NIFTY2580724800PE,2025-08-01 12:39:00,229.2,238.9,227.8,237.7,128925,3674025
NSE:NIFTY2580724800PE,2025-08-01 12:40:00,238.7,246.2,236.55,244.05,425550,3674025
NSE:NIFTY2580724800PE,2025-08-01 12:41:00,243.8,248.4,233,233.5,341325,3674025
NSE:NIFTY2580724800PE,2025-08-01 12:42:00,233.6,243,233.6,236.5,185325,3534525
NSE:NIFTY2580724800PE,2025-08-01 12:43:00,237.7,252.85,237.3,246.35,455250,3534525
NSE:NIFTY2580724800PE,2025-08-01 12:44:00,244.35,245.05,235.85,239.4,270450,3534525
NSE:NIFTY2580724800PE,2025-08-01 12:45:00,238,241.1,236,238.05,120375,3439125
NSE:NIFTY2580724800PE,2025-08-01 12:46:00,237.95,241.8,237.3,238.9,119925,3439125
NSE:NIFTY2580724800PE,2025-08-01 12:47:00,237.15,237.2,228.5,228.95,206550,3439125
NSE:NIFTY2580724800PE,2025-08-01 12:48:00,229.95,235.1,229.95,233.1,82125,3469425
NSE:NIFTY2580724800PE,2025-08-01 12:49:00,232.6,240.8,231.45,238.95,103650,3469425
NSE:NIFTY2580724800PE,2025-08-01 12:50:00,238.5,242.3,233,239.8,139725,3469425
NSE:NIFTY2580724800PE,2025-08-01 12:51:00,239.85,240.7,230.3,230.3,142125,3487425
NSE:NIFTY2580724800PE,2025-08-01 12:52:00,231.35,236,229.2,233,79575,3487425
NSE:NIFTY2580724800PE,2025-08-01 12:53:00,233.35,236.15,231.4,232.55,52650,3487425
NSE:NIFTY2580724800PE,2025-08-01 12:54:00,232.3,234.9,228.75,230.3,95250,3486525
NSE:NIFTY2580724800PE,2025-08-01 12:55:00,231.5,233.6,229,229.4,93225,3486525
NSE:NIFTY2580724800PE,2025-08-01 12:56:00,229.6,233.95,226.9,232.05,116250,3486525
NSE:NIFTY2580724800PE,2025-08-01 12:57:00,231.5,233.1,228,229.35,185325,3486525
NSE:NIFTY2580724800PE,2025-08-01 12:58:00,229.05,236.5,229.05,234,58725,3361275
NSE:NIFTY2580724800PE,2025-08-01 12:59:00,232.45,238,231.55,236.7,56175,3361275
NSE:NIFTY2580724800PE,2025-08-01 13:00:00,237.05,238.55,233.2,235.1,80925,3361275
NSE:NIFTY2580724800PE,2025-08-01 13:01:00,235.25,239.05,233.15,233.15,72900,3353700
NSE:NIFTY2580724800PE,2025-08-01 13:02:00,233.4,237.15,231.2,236.9,71250,3353700
NSE:NIFTY2580724800PE,2025-08-01 13:03:00,237,241,234.8,235.6,85725,3353700
NSE:NIFTY2580724800PE,2025-08-01 13:04:00,235.9,244.95,235.3,240,148350,3379275
NSE:NIFTY2580724800PE,2025-08-01 13:05:00,239.9,239.9,228.3,229.1,182400,3379275
NSE:NIFTY2580724800PE,2025-08-01 13:06:00,230.3,232.65,222.25,224.25,145500,3379275
NSE:NIFTY2580724800PE,2025-08-01 13:07:00,224.35,225.1,219.1,222.55,152325,3338025
NSE:NIFTY2580724800PE,2025-08-01 13:08:00,223.7,224.75,220.5,223.35,54225,3338025
NSE:NIFTY2580724800PE,2025-08-01 13:09:00,224.05,230.4,224.05,229.35,130350,3338025
NSE:NIFTY2580724800PE,2025-08-01 13:10:00,229.4,234.45,228.4,232.25,122475,3350400
NSE:NIFTY2580724800PE,2025-08-01 13:11:00,232.3,233.4,228.8,232.35,60525,3350400
NSE:NIFTY2580724800PE,2025-08-01 13:12:00,231.75,232.45,223,224.25,87600,3350400
NSE:NIFTY2580724800PE,2025-08-01 13:13:00,224.9,227.25,221.75,223,49575,3364875
NSE:NIFTY2580724800PE,2025-08-01 13:14:00,223,228.4,223,228,43425,3364875
NSE:NIFTY2580724800PE,2025-08-01 13:15:00,228.2,230.5,226.15,229.35,46500,3364875
NSE:NIFTY2580724800PE,2025-08-01 13:16:00,229.35,232.2,228.3,228.65,47100,3365025
NSE:NIFTY2580724800PE,2025-08-01 13:17:00,228.55,230.45,223.4,223.4,59175,3365025
NSE:NIFTY2580724800PE,2025-08-01 13:18:00,223.75,233.1,223.75,233.1,48900,3365025
NSE:NIFTY2580724800PE,2025-08-01 13:19:00,232.5,232.5,229.45,232.2,69300,3355950
NSE:NIFTY2580724800PE,2025-08-01 13:20:00,232.05,233.35,227.9,231.45,56250,3355950
NSE:NIFTY2580724800PE,2025-08-01 13:21:00,231.45,234.3,225.9,226.25,72075,3355950
NSE:NIFTY2580724800PE,2025-08-01 13:22:00,226.25,228.85,224.15,224.95,53925,3359475
NSE:NIFTY2580724800PE,2025-08-01 13:23:00,225,227.55,222.4,223.4,41475,3359475
NSE:NIFTY2580724800PE,2025-08-01 13:24:00,223.35,227,222.4,225.2,75900,3359475
NSE:NIFTY2580724800PE,2025-08-01 13:25:00,224.8,229.1,215.25,217.65,179400,3373050
NSE:NIFTY2580724800PE,2025-08-01 13:26:00,215.9,217,211.05,214.35,173400,3373050
NSE:NIFTY2580724800PE,2025-08-01 13:27:00,213.8,215,211.9,214.25,84150,3373050
NSE:NIFTY2580724800PE,2025-08-01 13:28:00,213.45,214.55,211.8,214.05,64800,3347325
NSE:NIFTY2580724800PE,2025-08-01 13:29:00,214.5,217,210.8,210.8,83400,3347325
NSE:NIFTY2580724800PE,2025-08-01 13:30:00,211.7,218.25,211.5,216.95,102675,3347325
NSE:NIFTY2580724800PE,2025-08-01 13:31:00,216.5,216.5,205.25,207.75,189225,3363225
NSE:NIFTY2580724800PE,2025-08-01 13:32:00,207.8,208,203.15,205.85,142500,3363225
NSE:NIFTY2580724800PE,2025-08-01 13:33:00,206.55,214.3,206.5,211.65,155175,3363225
NSE:NIFTY2580724800PE,2025-08-01 13:34:00,211.7,219.8,210.9,218.65,166500,3430425
NSE:NIFTY2580724800PE,2025-08-01 13:35:00,217.8,223.3,217.5,222.55,239325,3430425
NSE:NIFTY2580724800PE,2025-08-01 13:36:00,222.85,224.3,218.35,224.3,115050,3430425
NSE:NIFTY2580724800PE,2025-08-01 13:37:00,223.5,230.7,223.5,225,203250,3443700
NSE:NIFTY2580724800PE,2025-08-01 13:38:00,224.7,244.65,224.7,241.35,580950,3443700
NSE:NIFTY2580724800PE,2025-08-01 13:39:00,241.25,243,235.05,243,208125,3443700
NSE:NIFTY2580724800PE,2025-08-01 13:40:00,239.55,241.2,236.2,239.55,106725,3262725
NSE:NIFTY2580724800PE,2025-08-01 13:41:00,239.3,241.3,231.05,231.05,128175,3262725
NSE:NIFTY2580724800PE,2025-08-01 13:42:00,230.55,234.2,225.6,227.7,133275,3262725
NSE:NIFTY2580724800PE,2025-08-01 13:43:00,228,228.55,222.8,224.25,83700,3214275
NSE:NIFTY2580724800PE,2025-08-01 13:44:00,224.25,224.25,214.3,217.8,188325,3214275
NSE:NIFTY2580724800PE,2025-08-01 13:45:00,218.25,219.5,216,217.85,81075,3214275
NSE:NIFTY2580724800PE,2025-08-01 13:46:00,217.3,219.95,214.2,216.35,94875,3208200
