symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724850PE,2025-08-01 09:51:00,220.55,222.35,214.8,221.9,31125,900975
NSE:NIFTY2580724850PE,2025-08-01 09:52:00,222.2,223.05,220.35,221.15,15975,900975
NSE:NIFTY2580724850PE,2025-08-01 09:53:00,221.7,228.05,219.75,226.7,44550,900975
NSE:NIFTY2580724850PE,2025-08-01 09:54:00,227.05,233.05,226.85,230.4,51900,916350
NSE:NIFTY2580724850PE,2025-08-01 09:55:00,229.7,235.65,227.35,232.5,38850,916350
NSE:NIFTY2580724850PE,2025-08-01 09:56:00,231.7,236.4,227.5,235.35,42075,916350
NSE:NIFTY2580724850PE,2025-08-01 09:57:00,234.35,237.9,233.25,237.25,58950,922800
NSE:NIFTY2580724850PE,2025-08-01 09:58:00,236.9,240.15,233.75,238,47175,922800
NSE:NIFTY2580724850PE,2025-08-01 09:59:00,236.7,239,228.45,233.1,35925,922800
NSE:NIFTY2580724850PE,2025-08-01 10:00:00,232.4,240.4,232.4,234.5,42000,920925
NSE:NIFTY2580724850PE,2025-08-01 10:01:00,234,234.75,225.85,225.85,45600,920925
NSE:NIFTY2580724850PE,2025-08-01 10:02:00,225.7,228.9,222.55,225.4,37425,920925
NSE:NIFTY2580724850PE,2025-08-01 10:03:00,225.45,227.4,209.2,213.45,88050,914025
NSE:NIFTY2580724850PE,2025-08-01 10:04:00,214.25,216.7,212,213.6,64575,914025
NSE:NIFTY2580724850PE,2025-08-01 10:05:00,214.55,221.3,212.45,217.6,32775,914025
NSE:NIFTY2580724850PE,2025-08-01 10:06:00,217.6,220.75,216.15,216.3,35325,915450
NSE:NIFTY2580724850PE,2025-08-01 10:07:00,216.25,221.55,213,220.9,27525,915450
NSE:NIFTY2580724850PE,2025-08-01 10:08:00,221.3,221.3,216,218.9,15525,915450
NSE:NIFTY2580724850PE,2025-08-01 10:09:00,218.85,218.85,210.9,212.2,20925,909975
NSE:NIFTY2580724850PE,2025-08-01 10:10:00,212.85,216,204.2,204.2,58650,909975
NSE:NIFTY2580724850PE,2025-08-01 10:11:00,205.2,207.6,203.05,205.7,44925,909975
NSE:NIFTY2580724850PE,2025-08-01 10:12:00,205.3,207,199.95,200.7,60225,915825
NSE:NIFTY2580724850PE,2025-08-01 10:13:00,202,206,198.4,200.65,48900,915825
NSE:NIFTY2580724850PE,2025-08-01 10:14:00,200.8,203.6,199,200.55,37650,915825
NSE:NIFTY2580724850PE,2025-08-01 10:15:00,200.9,203.7,195.95,199.2,49650,928800
NSE:NIFTY2580724850PE,2025-08-01 10:16:00,199.35,203.75,197.1,203.75,51750,928800
NSE:NIFTY2580724850PE,2025-08-01 10:17:00,203.8,206.75,200.75,205.45,48750,928800
NSE:NIFTY2580724850PE,2025-08-01 10:18:00,205.8,208.55,201.6,202.2,76875,959250
NSE:NIFTY2580724850PE,2025-08-01 10:19:00,202,202,195.9,197.75,63675,959250
NSE:NIFTY2580724850PE,2025-08-01 10:20:00,197.8,201.15,187.25,189.55,164550,959250
NSE:NIFTY2580724850PE,2025-08-01 10:21:00,189.35,191.15,183.6,184,124050,974625
NSE:NIFTY2580724850PE,2025-08-01 10:22:00,184.4,190.85,182.2,190.8,94275,974625
NSE:NIFTY2580724850PE,2025-08-01 10:23:00,191.4,198.5,190.65,195.6,89550,974625
NSE:NIFTY2580724850PE,2025-08-01 10:24:00,194.65,198.15,193,197.9,45150,990000
NSE:NIFTY2580724850PE,2025-08-01 10:25:00,198.4,198.8,189.4,190.35,49575,990000
NSE:NIFTY2580724850PE,2025-08-01 10:26:00,190.4,196.15,190.4,193.75,37200,990000
NSE:NIFTY2580724850PE,2025-08-01 10:27:00,193.3,194.6,190.55,191.25,34275,1000350
NSE:NIFTY2580724850PE,2025-08-01 10:28:00,190.85,198.05,190.55,194.9,63900,1000350
NSE:NIFTY2580724850PE,2025-08-01 10:29:00,195.4,197.05,191.65,193.05,48300,1000350
NSE:NIFTY2580724850PE,2025-08-01 10:30:00,193.35,197.75,189.35,196.45,45900,1006575
NSE:NIFTY2580724850PE,2025-08-01 10:31:00,196.5,197.45,187.8,189.45,40725,1006575
NSE:NIFTY2580724850PE,2025-08-01 10:32:00,189.7,190,183.7,185.25,77925,1006575
NSE:NIFTY2580724850PE,2025-08-01 10:33:00,185.55,188.25,183.35,183.7,62025,1023900
NSE:NIFTY2580724850PE,2025-08-01 10:34:00,183.85,186.2,181.5,184.4,56775,1023900
NSE:NIFTY2580724850PE,2025-08-01 10:35:00,184.3,187.6,183.8,184.55,63075,1023900
NSE:NIFTY2580724850PE,2025-08-01 10:36:00,185.2,185.2,181.45,181.95,42450,1044000
NSE:NIFTY2580724850PE,2025-08-01 10:37:00,181.6,183.2,176.2,180,110175,1044000
NSE:NIFTY2580724850PE,2025-08-01 10:38:00,180.1,185.85,178.3,185.85,54900,1044000
NSE:NIFTY2580724850PE,2025-08-01 10:39:00,185.4,187.05,182.75,185.65,72525,1069275
NSE:NIFTY2580724850PE,2025-08-01 10:40:00,185.65,185.85,181.6,184.1,54900,1069275
NSE:NIFTY2580724850PE,2025-08-01 10:41:00,185,188.85,184.45,187.65,89175,1069275
NSE:NIFTY2580724850PE,2025-08-01 10:42:00,188.3,194.75,186.1,193.8,126525,1101975
NSE:NIFTY2580724850PE,2025-08-01 10:43:00,193.55,193.55,189.5,191,67800,1101975
NSE:NIFTY2580724850PE,2025-08-01 10:44:00,190.85,191.4,184.15,184.5,63150,1101975
NSE:NIFTY2580724850PE,2025-08-01 10:45:00,184.05,189.35,183.05,189.35,45375,1099500
NSE:NIFTY2580724850PE,2025-08-01 10:46:00,188.8,195.45,188.35,192.55,144000,1099500
NSE:NIFTY2580724850PE,2025-08-01 10:47:00,192.7,194.15,183.65,184.7,78450,1099500
NSE:NIFTY2580724850PE,2025-08-01 10:48:00,184.75,194.95,184.2,193.9,91725,1095225
NSE:NIFTY2580724850PE,2025-08-01 10:49:00,193.95,194.45,191.75,194,95475,1095225
NSE:NIFTY2580724850PE,2025-08-01 10:50:00,192.65,203.5,192,201.5,253350,1095225
NSE:NIFTY2580724850PE,2025-08-01 10:51:00,202.7,207.45,196.75,197.4,245700,1144275
NSE:NIFTY2580724850PE,2025-08-01 10:52:00,197.9,197.9,193.2,197.5,79425,1144275
NSE:NIFTY2580724850PE,2025-08-01 10:53:00,197.4,197.4,190.6,197.25,75000,1144275
NSE:NIFTY2580724850PE,2025-08-01 10:54:00,197.35,203.8,196.65,203.5,84525,1138050
NSE:NIFTY2580724850PE,2025-08-01 10:55:00,202.95,205.55,199.45,201.3,134475,1138050
NSE:NIFTY2580724850PE,2025-08-01 10:56:00,201.15,203.45,199,199.65,63825,1138050
NSE:NIFTY2580724850PE,2025-08-01 10:57:00,199.65,201.85,196.45,197.9,49425,1180275
NSE:NIFTY2580724850PE,2025-08-01 10:58:00,197.65,204.7,197.65,199.95,66825,1180275
NSE:NIFTY2580724850PE,2025-08-01 10:59:00,200,203.4,197.3,197.8,28950,1180275
NSE:NIFTY2580724850PE,2025-08-01 11:00:00,197.2,198,191.9,194.5,103500,1169700
NSE:NIFTY2580724850PE,2025-08-01 11:01:00,194.5,196.25,188.6,188.75,112200,1169700
NSE:NIFTY2580724850PE,2025-08-01 11:02:00,188.4,189.3,181.3,188,183675,1169700
NSE:NIFTY2580724850PE,2025-08-01 11:03:00,187.7,187.7,183.5,185.15,61350,1129350
NSE:NIFTY2580724850PE,2025-08-01 11:04:00,185,185.85,181.2,185,57750,1129350
NSE:NIFTY2580724850PE,2025-08-01 11:05:00,184.5,188.5,183,188,105300,1129350
NSE:NIFTY2580724850PE,2025-08-01 11:06:00,187.6,194.25,187.6,189.65,94950,1150575
NSE:NIFTY2580724850PE,2025-08-01 11:07:00,189.45,196.45,189.45,195.95,61050,1150575
NSE:NIFTY2580724850PE,2025-08-01 11:08:00,195.5,213.75,195.05,213.65,259725,1150575
NSE:NIFTY2580724850PE,2025-08-01 11:09:00,214.7,216.75,210.35,212,258750,1197450
NSE:NIFTY2580724850PE,2025-08-01 11:10:00,212.65,221,210.7,215.65,196125,1197450
NSE:NIFTY2580724850PE,2025-08-01 11:11:00,215.75,216.4,207.8,213.45,118950,1197450
NSE:NIFTY2580724850PE,2025-08-01 11:12:00,212.3,216.7,210.95,213.75,69225,1158150
NSE:NIFTY2580724850PE,2025-08-01 11:13:00,213.2,223.55,213.2,219.8,156150,1158150
NSE:NIFTY2580724850PE,2025-08-01 11:14:00,219.4,225.9,219.4,222.85,135075,1158150
NSE:NIFTY2580724850PE,2025-08-01 11:15:00,222.5,225.2,220,223.35,83625,1174800
NSE:NIFTY2580724850PE,2025-08-01 11:16:00,223,224.2,213.6,214.1,100425,1174800
NSE:NIFTY2580724850PE,2025-08-01 11:17:00,212.55,222.1,212.55,219.55,110400,1174800
NSE:NIFTY2580724850PE,2025-08-01 11:18:00,218.1,238,218.1,237,217425,1082025
NSE:NIFTY2580724850PE,2025-08-01 11:19:00,235.75,235.75,229.45,231.05,112575,1082025
NSE:NIFTY2580724850PE,2025-08-01 11:20:00,231.25,233.55,228.3,228.65,51825,1082025
NSE:NIFTY2580724850PE,2025-08-01 11:21:00,227.5,231.8,226.2,226.55,36750,1051350
NSE:NIFTY2580724850PE,2025-08-01 11:22:00,226.5,226.5,219.3,224.85,70650,1051350
NSE:NIFTY2580724850PE,2025-08-01 11:23:00,225.1,227.45,223.6,225,28575,1051350
NSE:NIFTY2580724850PE,2025-08-01 11:24:00,225.45,226.8,219.35,224.15,52125,1042725
NSE:NIFTY2580724850PE,2025-08-01 11:25:00,224.15,225.7,219,222.8,34275,1042725
NSE:NIFTY2580724850PE,2025-08-01 11:26:00,226,229.6,222.25,224.35,45150,1042725
NSE:NIFTY2580724850PE,2025-08-01 11:27:00,224.4,230.2,223.8,227.3,39675,1049925
NSE:NIFTY2580724850PE,2025-08-01 11:28:00,226.75,233.35,226.6,232.75,44850,1049925
NSE:NIFTY2580724850PE,2025-08-01 11:29:00,232.75,232.75,225,226.6,45675,1049925
NSE:NIFTY2580724850PE,2025-08-01 11:30:00,227.45,235.9,227.1,233.75,45525,1040325
NSE:NIFTY2580724850PE,2025-08-01 11:31:00,234.4,235.75,229.5,230.05,40950,1040325
NSE:NIFTY2580724850PE,2025-08-01 11:32:00,230.85,240.85,230.85,240.2,69675,1040325
NSE:NIFTY2580724850PE,2025-08-01 11:33:00,240.1,240.1,235.15,238.9,39975,1001550
NSE:NIFTY2580724850PE,2025-08-01 11:34:00,238.2,239.3,234.5,238.65,26475,1001550
NSE:NIFTY2580724850PE,2025-08-01 11:35:00,238,243.35,235.8,239.35,54525,1001550
NSE:NIFTY2580724850PE,2025-08-01 11:36:00,239.65,243,234,241.65,47325,988275
NSE:NIFTY2580724850PE,2025-08-01 11:37:00,241.35,241.65,235.75,236.25,27675,988275
NSE:NIFTY2580724850PE,2025-08-01 11:38:00,235.95,243.6,233.6,242.1,57225,988275
NSE:NIFTY2580724850PE,2025-08-01 11:39:00,242.05,249.75,239.25,247,80025,987000
NSE:NIFTY2580724850PE,2025-08-01 11:40:00,246.45,252.1,243.35,247.8,73425,987000
NSE:NIFTY2580724850PE,2025-08-01 11:41:00,246.45,258,245.95,255.4,72975,987000
NSE:NIFTY2580724850PE,2025-08-01 11:42:00,255.55,263,252.45,256,105600,919275
NSE:NIFTY2580724850PE,2025-08-01 11:43:00,255.65,255.95,249.5,254.3,63000,919275
NSE:NIFTY2580724850PE,2025-08-01 11:44:00,254.55,272,254.55,268.3,151125,919275
NSE:NIFTY2580724850PE,2025-08-01 11:45:00,268,268,253.5,263.5,114300,911925
NSE:NIFTY2580724850PE,2025-08-01 11:46:00,263.1,263.1,255.6,256.7,34800,911925
NSE:NIFTY2580724850PE,2025-08-01 11:47:00,256.5,260.25,253.75,260.1,29250,911925
NSE:NIFTY2580724850PE,2025-08-01 11:48:00,259.45,259.45,254.35,256.15,55425,851025
NSE:NIFTY2580724850PE,2025-08-01 11:49:00,255.8,256.9,247,250.5,52425,851025
NSE:NIFTY2580724850PE,2025-08-01 11:50:00,250.55,255.8,250.55,254,18150,851025
NSE:NIFTY2580724850PE,2025-08-01 11:51:00,254.85,257.3,248.65,248.95,24000,844800
NSE:NIFTY2580724850PE,2025-08-01 11:52:00,248.95,251.3,244.05,248.95,30975,844800
NSE:NIFTY2580724850PE,2025-08-01 11:53:00,248.1,250.9,243.55,245,29925,844800
NSE:NIFTY2580724850PE,2025-08-01 11:54:00,245.4,252.6,244.8,251.6,44100,854775
NSE:NIFTY2580724850PE,2025-08-01 11:55:00,251.8,255.55,250.4,254.75,31800,854775
NSE:NIFTY2580724850PE,2025-08-01 11:56:00,254.6,259.15,251,258.25,47175,854775
NSE:NIFTY2580724850PE,2025-08-01 11:57:00,257.95,261.05,256.95,259.15,26400,850350
NSE:NIFTY2580724850PE,2025-08-01 11:58:00,259.35,259.35,247.75,251.85,31425,850350
NSE:NIFTY2580724850PE,2025-08-01 11:59:00,251.95,258,248.65,257.2,26625,850350
NSE:NIFTY2580724850PE,2025-08-01 12:00:00,257.55,259.2,253.3,258.5,20625,855825
NSE:NIFTY2580724850PE,2025-08-01 12:01:00,258.2,264,258.2,264,29550,855825
NSE:NIFTY2580724850PE,2025-08-01 12:02:00,263.3,268.15,262.55,265.45,58650,855825
NSE:NIFTY2580724850PE,2025-08-01 12:03:00,265.45,268.95,262.65,265.1,42000,834975
NSE:NIFTY2580724850PE,2025-08-01 12:04:00,265.8,269.05,257.4,266.25,49650,834975
NSE:NIFTY2580724850PE,2025-08-01 12:05:00,266,269.1,264.45,266.4,18750,834975
NSE:NIFTY2580724850PE,2025-08-01 12:06:00,265,266.15,259.4,259.4,24225,800175
NSE:NIFTY2580724850PE,2025-08-01 12:07:00,258.55,258.6,252.15,255.85,30150,800175
NSE:NIFTY2580724850PE,2025-08-01 12:08:00,255.85,259.8,255.85,256.15,9900,800175
NSE:NIFTY2580724850PE,2025-08-01 12:09:00,256.3,256.3,249.95,250.05,21450,801600
NSE:NIFTY2580724850PE,2025-08-01 12:10:00,250.25,258.85,250.25,254.5,21075,801600
NSE:NIFTY2580724850PE,2025-08-01 12:11:00,254.5,258.35,253.95,256.5,6300,801600
NSE:NIFTY2580724850PE,2025-08-01 12:12:00,258,264.7,256.15,259.5,44100,806025
NSE:NIFTY2580724850PE,2025-08-01 12:13:00,258.65,259.25,255.3,258.4,16725,806025
NSE:NIFTY2580724850PE,2025-08-01 12:14:00,258.75,265.8,255.9,264.9,21975,806025
NSE:NIFTY2580724850PE,2025-08-01 12:15:00,265.1,268.85,259.25,260.4,87600,799575
NSE:NIFTY2580724850PE,2025-08-01 12:16:00,260.4,264.85,260.4,264.1,16650,799575
NSE:NIFTY2580724850PE,2025-08-01 12:17:00,263.65,265,261.35,262,13725,799575
NSE:NIFTY2580724850PE,2025-08-01 12:18:00,263.2,268.5,261.1,261.95,18300,793200
NSE:NIFTY2580724850PE,2025-08-01 12:19:00,262.45,269.65,261.6,262.5,36000,793200
NSE:NIFTY2580724850PE,2025-08-01 12:20:00,260.6,264.95,257.7,259.35,35775,793200
NSE:NIFTY2580724850PE,2025-08-01 12:21:00,259.45,260.45,254.2,254.5,21075,777750
NSE:NIFTY2580724850PE,2025-08-01 12:22:00,256.3,256.45,250.4,251.45,19425,777750
NSE:NIFTY2580724850PE,2025-08-01 12:23:00,251.65,257.65,247.3,247.5,14025,777750
NSE:NIFTY2580724850PE,2025-08-01 12:24:00,248.3,248.3,244.95,246.85,19725,773025
NSE:NIFTY2580724850PE,2025-08-01 12:25:00,246.7,253.75,246.7,247,16425,773025
NSE:NIFTY2580724850PE,2025-08-01 12:26:00,247.9,253.35,247.9,252.65,10500,773025
NSE:NIFTY2580724850PE,2025-08-01 12:27:00,253,256.7,252.65,252.65,12825,777750
NSE:NIFTY2580724850PE,2025-08-01 12:28:00,252.75,257,249.95,257,11250,777750
NSE:NIFTY2580724850PE,2025-08-01 12:29:00,257.4,258.25,253.75,256.4,8550,777750
NSE:NIFTY2580724850PE,2025-08-01 12:30:00,256.4,258,250.4,251.25,12600,780525
NSE:NIFTY2580724850PE,2025-08-01 12:31:00,251.75,252.35,225.6,231.4,103350,780525
NSE:NIFTY2580724850PE,2025-08-01 12:32:00,232.95,239.3,232.6,236.8,29700,780525
NSE:NIFTY2580724850PE,2025-08-01 12:33:00,237.1,251,236.95,248,39075,766725
NSE:NIFTY2580724850PE,2025-08-01 12:34:00,248.3,263.55,248.15,263.1,40425,766725
NSE:NIFTY2580724850PE,2025-08-01 12:35:00,263.45,277.75,263.1,269.75,110250,766725
NSE:NIFTY2580724850PE,2025-08-01 12:36:00,269.05,270.05,262.9,267.15,35625,759075
NSE:NIFTY2580724850PE,2025-08-01 12:37:00,267,267,256.45,260.8,30075,759075
NSE:NIFTY2580724850PE,2025-08-01 12:38:00,260.4,265.2,260.4,263.9,16125,759075
NSE:NIFTY2580724850PE,2025-08-01 12:39:00,263.3,273,262.7,272.7,26400,750525
NSE:NIFTY2580724850PE,2025-08-01 12:40:00,272.7,280.8,270.6,279.1,87375,750525
NSE:NIFTY2580724850PE,2025-08-01 12:41:00,279.05,283.5,266.7,267.8,66300,750525
NSE:NIFTY2580724850PE,2025-08-01 12:42:00,268,278,267.4,270.6,33525,715500
NSE:NIFTY2580724850PE,2025-08-01 12:43:00,272.6,289,272.6,280,87300,715500
NSE:NIFTY2580724850PE,2025-08-01 12:44:00,278.15,278.85,269.9,273.8,31050,715500
NSE:NIFTY2580724850PE,2025-08-01 12:45:00,272.75,275.65,270,272.45,14925,699000
NSE:NIFTY2580724850PE,2025-08-01 12:46:00,272.2,276.5,272,273.35,6675,699000
NSE:NIFTY2580724850PE,2025-08-01 12:47:00,270,270,262.55,264.2,25425,699000
NSE:NIFTY2580724850PE,2025-08-01 12:48:00,264.75,269.9,264.7,266.3,9225,700275
NSE:NIFTY2580724850PE,2025-08-01 12:49:00,267.6,275.05,265.8,273,17850,700275
NSE:NIFTY2580724850PE,2025-08-01 12:50:00,273.9,276.95,267,273.85,12000,700275
NSE:NIFTY2580724850PE,2025-08-01 12:51:00,273.85,275.45,264.4,264.6,29625,707100
NSE:NIFTY2580724850PE,2025-08-01 12:52:00,264.8,270.6,263.15,267.2,14175,707100
NSE:NIFTY2580724850PE,2025-08-01 12:53:00,267.4,270.5,266.1,266.35,6225,707100
NSE:NIFTY2580724850PE,2025-08-01 12:54:00,266.35,269,262.25,265.55,9150,708600
NSE:NIFTY2580724850PE,2025-08-01 12:55:00,264.9,267.2,263.15,263.15,10500,708600
NSE:NIFTY2580724850PE,2025-08-01 12:56:00,263.8,267.4,260.25,265.65,15075,708600
NSE:NIFTY2580724850PE,2025-08-01 12:57:00,265.25,267,261.7,263.1,23325,708600
NSE:NIFTY2580724850PE,2025-08-01 12:58:00,264,270.15,263.5,268,7425,702075
NSE:NIFTY2580724850PE,2025-08-01 12:59:00,266,272.15,265.65,270.95,11925,702075
NSE:NIFTY2580724850PE,2025-08-01 13:00:00,273.2,273.2,267.65,270.55,8850,700275
NSE:NIFTY2580724850PE,2025-08-01 13:01:00,270.55,274,267.5,267.75,18000,700275
NSE:NIFTY2580724850PE,2025-08-01 13:02:00,267,271.55,265.55,270.65,4275,700275
NSE:NIFTY2580724850PE,2025-08-01 13:03:00,272.3,275,269.05,269.15,9525,703800
NSE:NIFTY2580724850PE,2025-08-01 13:04:00,270.7,279.25,270.7,274.7,23550,703800
NSE:NIFTY2580724850PE,2025-08-01 13:05:00,274,274,262,263.25,23925,703800
NSE:NIFTY2580724850PE,2025-08-01 13:06:00,263.65,266.7,255.7,257.95,23325,703800
NSE:NIFTY2580724850PE,2025-08-01 13:07:00,258.2,258.35,251.95,255.6,24825,703125
NSE:NIFTY2580724850PE,2025-08-01 13:08:00,257.15,258.05,253.85,257.5,9525,703125
NSE:NIFTY2580724850PE,2025-08-01 13:09:00,257.65,264.45,257.65,263.25,19650,710625
NSE:NIFTY2580724850PE,2025-08-01 13:10:00,262.8,269.05,261.4,267.05,48225,710625
NSE:NIFTY2580724850PE,2025-08-01 13:11:00,266.8,267.35,262.55,266.35,6375,710625
NSE:NIFTY2580724850PE,2025-08-01 13:12:00,266.1,266.1,256.65,258,16950,710625
NSE:NIFTY2580724850PE,2025-08-01 13:13:00,259.45,260.4,255.05,255.8,10875,721575
NSE:NIFTY2580724850PE,2025-08-01 13:14:00,258.15,262.2,257.3,261.1,6600,721575
NSE:NIFTY2580724850PE,2025-08-01 13:15:00,261.9,263.5,259.55,263.5,3825,721575
NSE:NIFTY2580724850PE,2025-08-01 13:16:00,262.85,266,261.75,261.75,5850,719100
NSE:NIFTY2580724850PE,2025-08-01 13:17:00,261.65,262.7,256,256,5925,719100
NSE:NIFTY2580724850PE,2025-08-01 13:18:00,258.2,266.45,258.2,266.35,8400,719100
NSE:NIFTY2580724850PE,2025-08-01 13:19:00,266.6,266.6,263.1,264.05,4125,720375
NSE:NIFTY2580724850PE,2025-08-01 13:20:00,267.05,267.15,261,265.75,7200,720375
NSE:NIFTY2580724850PE,2025-08-01 13:21:00,265.7,268.35,259,259,9450,720375
NSE:NIFTY2580724850PE,2025-08-01 13:22:00,260.6,262.65,257.4,258.45,5175,721650
NSE:NIFTY2580724850PE,2025-08-01 13:23:00,258.5,261.35,255.45,257,9750,721650
NSE:NIFTY2580724850PE,2025-08-01 13:24:00,257,260,255.45,258.85,4950,721650
NSE:NIFTY2580724850PE,2025-08-01 13:25:00,257.55,263,248.3,250.15,31200,722175
NSE:NIFTY2580724850PE,2025-08-01 13:26:00,249.5,250.1,243.7,246.3,46875,722175
NSE:NIFTY2580724850PE,2025-08-01 13:27:00,246.25,247.8,244.15,246.7,14550,722175
NSE:NIFTY2580724850PE,2025-08-01 13:28:00,247.2,247.2,244,246.35,9900,722475
NSE:NIFTY2580724850PE,2025-08-01 13:29:00,246.85,249.9,242.4,243,12975,722475
NSE:NIFTY2580724850PE,2025-08-01 13:30:00,243.95,251.3,243.95,249.95,17700,722475
NSE:NIFTY2580724850PE,2025-08-01 13:31:00,248.65,249.3,237.8,240.3,29100,723900
NSE:NIFTY2580724850PE,2025-08-01 13:32:00,239.9,239.9,235,238,24750,723900
NSE:NIFTY2580724850PE,2025-08-01 13:33:00,238.4,247.15,238.4,244.3,20400,723900
NSE:NIFTY2580724850PE,2025-08-01 13:34:00,244.3,252.8,243.5,251.7,76950,724350
NSE:NIFTY2580724850PE,2025-08-01 13:35:00,250.65,256.75,250.65,256,27150,724350
NSE:NIFTY2580724850PE,2025-08-01 13:36:00,256.25,257.65,251.4,257.65,19650,724350
NSE:NIFTY2580724850PE,2025-08-01 13:37:00,256.7,264.4,256.7,258.65,37500,737550
NSE:NIFTY2580724850PE,2025-08-01 13:38:00,258.65,279.1,258.65,277.55,100650,737550
NSE:NIFTY2580724850PE,2025-08-01 13:39:00,275,278.35,269.5,277.45,53325,737550
NSE:NIFTY2580724850PE,2025-08-01 13:40:00,275.5,275.8,271.25,274.85,16275,705075
NSE:NIFTY2580724850PE,2025-08-01 13:41:00,274.05,276.3,265.35,265.35,14775,705075
NSE:NIFTY2580724850PE,2025-08-01 13:42:00,265,268.2,260,261.65,19050,705075
NSE:NIFTY2580724850PE,2025-08-01 13:43:00,262.85,262.85,257,258.2,27675,700200
NSE:NIFTY2580724850PE,2025-08-01 13:44:00,257.9,258.1,247.7,251.6,47325,700200
NSE:NIFTY2580724850PE,2025-08-01 13:45:00,251.45,253.5,249,250.7,19500,700200
NSE:NIFTY2580724850PE,2025-08-01 13:46:00,251.05,252.75,247.7,249.3,18600,705825
NSE:NIFTY2580724850PE,2025-08-01 13:47:00,249.2,255.6,249.2,253.75,10875,705825
NSE:NIFTY2580724850PE,2025-08-01 13:48:00,253.65,253.65,246.15,252.9,38400,705825
NSE:NIFTY2580724850PE,2025-08-01 13:49:00,252.95,254.95,251,253,34200,735450
NSE:NIFTY2580724850PE,2025-08-01 13:50:00,253.9,258.9,253.2,257.55,31200,735450
NSE:NIFTY2580724850PE,2025-08-01 13:51:00,256.75,260.3,254.5,256.2,28125,735450
