symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724400PE,2025-08-01 13:45:00,56.1,56.7,55.3,56.15,195150,4708725
NSE:NIFTY2580724400PE,2025-08-01 13:46:00,56.15,57.15,55.15,55.95,198000,4704900
NSE:NIFTY2580724400PE,2025-08-01 13:47:00,56.35,57.75,55.75,57.4,201975,4704900
NSE:NIFTY2580724400PE,2025-08-01 13:48:00,57.35,57.6,55.2,56.55,171525,4704900
NSE:NIFTY2580724400PE,2025-08-01 13:49:00,56.65,57.6,56.2,57.3,92100,4742175
NSE:NIFTY2580724400PE,2025-08-01 13:50:00,57.2,59.05,56.95,58.9,200250,4742175
NSE:NIFTY2580724400PE,2025-08-01 13:51:00,58.4,59.6,57.35,58.2,262275,4742175
NSE:NIFTY2580724400PE,2025-08-01 13:52:00,58.3,59.15,56.4,56.9,142725,4756425
NSE:NIFTY2580724400PE,2025-08-01 13:53:00,57.05,58.5,56.9,58.35,99225,4756425
NSE:NIFTY2580724400PE,2025-08-01 13:54:00,58.6,58.85,56.85,56.85,97725,4756425
NSE:NIFTY2580724400PE,2025-08-01 13:55:00,57.05,59.2,55.5,59.2,176625,4746600
NSE:NIFTY2580724400PE,2025-08-01 13:56:00,59,60.35,58.8,60.35,242550,4746600
NSE:NIFTY2580724400PE,2025-08-01 13:57:00,60.45,60.9,59.25,60.65,249675,4746600
NSE:NIFTY2580724400PE,2025-08-01 13:58:00,60.45,61.55,60.1,60.9,174675,4769775
NSE:NIFTY2580724400PE,2025-08-01 13:59:00,60.6,65.4,60.6,62.5,396075,4769775
NSE:NIFTY2580724400PE,2025-08-01 14:00:00,62.55,62.55,60.25,61.3,242175,4769775
NSE:NIFTY2580724400PE,2025-08-01 14:01:00,61.25,62.35,60.55,61.3,126300,4718250
NSE:NIFTY2580724400PE,2025-08-01 14:02:00,61.35,64.3,60.95,63.6,218550,4718250
NSE:NIFTY2580724400PE,2025-08-01 14:03:00,63.5,64.75,63.15,64.4,209475,4718250
NSE:NIFTY2580724400PE,2025-08-01 14:04:00,64.15,65.6,61.8,62.15,280950,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:05:00,62.05,62.5,61.05,62.5,188250,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:06:00,62.55,63.95,60.25,61.15,313200,4742100
NSE:NIFTY2580724400PE,2025-08-01 14:07:00,61,63.9,60.65,62.95,212025,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:08:00,63,64.1,61.55,63.1,175800,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:09:00,63.15,63.75,62.15,62.7,109425,4765875
NSE:NIFTY2580724400PE,2025-08-01 14:10:00,63.1,63.85,60.85,61.05,164475,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:11:00,61.15,61.2,56.4,56.8,428475,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:12:00,56.65,58.75,55.55,57.95,223650,4808625
NSE:NIFTY2580724400PE,2025-08-01 14:13:00,58.05,60.65,57.95,60.4,239325,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:14:00,60.5,60.9,57.25,59.6,178650,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:15:00,59.4,60.15,58,58.25,143700,4776000
NSE:NIFTY2580724400PE,2025-08-01 14:16:00,58.15,58.75,56.3,57.45,149700,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:17:00,57.4,58.4,55.8,56.45,118875,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:18:00,56.65,58,55.65,56.8,111750,4798875
NSE:NIFTY2580724400PE,2025-08-01 14:19:00,57.2,60.7,57.2,60.35,229050,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:20:00,60.35,60.35,59.05,59.8,160500,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:21:00,59.8,61.9,58.65,61.3,253350,4801725
NSE:NIFTY2580724400PE,2025-08-01 14:22:00,61.25,63.35,60.75,61.85,299700,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:23:00,61.5,63.25,61.5,62.65,188850,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:24:00,62.9,64.15,62.2,63.45,217575,4885950
NSE:NIFTY2580724400PE,2025-08-01 14:25:00,63.5,63.75,61.4,62,205425,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:26:00,61.85,64.25,61.25,63.1,176250,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:27:00,62.9,66.2,62.65,65.7,457800,4929450
NSE:NIFTY2580724400PE,2025-08-01 14:28:00,65.65,68.6,64.95,65.7,515625,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:29:00,65.65,66.9,62.7,63.65,388350,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:30:00,63.85,65.35,61.3,61.3,273000,4931850
NSE:NIFTY2580724400PE,2025-08-01 14:31:00,61.55,62.25,57.15,57.8,512100,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:32:00,57.9,60.2,57.9,59,251775,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:33:00,59.15,59.7,56.15,57.3,250425,4883325
NSE:NIFTY2580724400PE,2025-08-01 14:34:00,57.15,58.85,57.15,58.6,144675,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:35:00,58.6,58.6,55.85,58.45,197025,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:36:00,58.35,59.4,56.65,56.85,189600,4838325
NSE:NIFTY2580724400PE,2025-08-01 14:37:00,56.9,60.3,56.75,59.8,204525,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:38:00,59.85,66.35,59.35,63.8,682350,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:39:00,63.1,63.2,59.25,60.75,380625,4858500
NSE:NIFTY2580724400PE,2025-08-01 14:40:00,61.05,62.35,60.4,62.05,308175,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:41:00,61.75,62.95,61.7,62.1,242250,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:42:00,62.05,63.4,60.5,63.25,203850,4903725
NSE:NIFTY2580724400PE,2025-08-01 14:43:00,63.2,64.1,61.65,63.25,199575,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:44:00,63.3,63.95,61.45,63.9,210675,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:45:00,63.6,64.7,62.7,64.1,222150,4904475
NSE:NIFTY2580724400PE,2025-08-01 14:46:00,64,64.25,61.55,62.5,335925,4908375
NSE:NIFTY2580724400PE,2025-08-01 14:47:00,62.2,62.45,59.35,60,339750,4908375
NSE:NIFTY2580724400PE,2025-08-01 14:48:00,59.8,60.7,57.6,57.6,277275,4908375
NSE:NIFTY2580724400PE,2025-08-01 14:49:00,57.85,59.8,57.65,59.2,250050,4884000
NSE:NIFTY2580724400PE,2025-08-01 14:50:00,59.2,59.6,57.65,58.15,204300,4884000
NSE:NIFTY2580724400PE,2025-08-01 14:51:00,58.2,60.45,58.05,60.1,152175,4884000
NSE:NIFTY2580724400PE,2025-08-01 14:52:00,60.05,60.6,59.05,60,188925,4908225
NSE:NIFTY2580724400PE,2025-08-01 14:53:00,59.9,60.85,59.3,60.5,184125,4908225
NSE:NIFTY2580724400PE,2025-08-01 14:54:00,60.3,61.35,59.7,61.1,188025,4908225
NSE:NIFTY2580724400PE,2025-08-01 14:55:00,60.95,63.6,60.5,63.6,273600,4938000
NSE:NIFTY2580724400PE,2025-08-01 14:56:00,63.25,63.75,61.8,63.6,276150,4938000
NSE:NIFTY2580724400PE,2025-08-01 14:57:00,63.65,66.7,63.2,66.4,524325,4938000
NSE:NIFTY2580724400PE,2025-08-01 14:58:00,66.75,66.75,61.1,64.8,638625,4876350
NSE:NIFTY2580724400PE,2025-08-01 14:59:00,64.4,65.15,62.9,64.45,360600,4876350
NSE:NIFTY2580724400PE,2025-08-01 15:00:00,65.35,68.15,65.05,65.05,644700,4876350
NSE:NIFTY2580724400PE,2025-08-01 15:01:00,65.35,65.35,61.25,62.75,517275,4867425
NSE:NIFTY2580724400PE,2025-08-01 15:02:00,62.5,63.7,61.8,63.3,278175,4867425
NSE:NIFTY2580724400PE,2025-08-01 15:03:00,63.45,66.25,62.45,65.45,290700,4867425
NSE:NIFTY2580724400PE,2025-08-01 15:04:00,65.5,68.65,65.45,67.05,534150,4901175
NSE:NIFTY2580724400PE,2025-08-01 15:05:00,66.75,70.95,65.4,69.6,573075,4901175
NSE:NIFTY2580724400PE,2025-08-01 15:06:00,69.45,74.2,69.45,71.8,789150,4901175
NSE:NIFTY2580724400PE,2025-08-01 15:07:00,71.7,74.05,71.1,72.75,565725,4775775
NSE:NIFTY2580724400PE,2025-08-01 15:08:00,72.95,83,72.6,82.95,1154700,4775775
NSE:NIFTY2580724400PE,2025-08-01 15:09:00,84.15,90,84,87.6,2524350,4775775
NSE:NIFTY2580724400PE,2025-08-01 15:10:00,85.8,96.2,84.1,93,2241450,3746025
NSE:NIFTY2580724400PE,2025-08-01 15:11:00,91.15,95.55,87.65,94.9,1206450,3746025
NSE:NIFTY2580724400PE,2025-08-01 15:12:00,94.85,95.65,91.6,92.3,1086825,3746025
NSE:NIFTY2580724400PE,2025-08-01 15:13:00,92.4,93.15,86.85,89.85,837825,3422550
NSE:NIFTY2580724400PE,2025-08-01 15:14:00,89.55,90.95,87.3,88.4,382800,3422550
NSE:NIFTY2580724400PE,2025-08-01 15:15:00,88.85,90.75,87.1,89.35,497025,3422550
NSE:NIFTY2580724400PE,2025-08-01 15:16:00,89.5,94.1,88.45,93.8,554400,3411375
NSE:NIFTY2580724400PE,2025-08-01 15:17:00,93.8,93.95,88.7,90,452400,3411375
NSE:NIFTY2580724400PE,2025-08-01 15:18:00,89.55,92.1,88.9,89,313725,3411375
NSE:NIFTY2580724400PE,2025-08-01 15:19:00,89.4,89.4,80.3,87.4,754800,3302100
NSE:NIFTY2580724400PE,2025-08-01 15:20:00,87.1,90,83.45,90,509025,3302100
NSE:NIFTY2580724400PE,2025-08-01 15:21:00,89.75,89.75,85.6,86.7,402000,3302100
NSE:NIFTY2580724400PE,2025-08-01 15:22:00,86.6,87.45,85.6,86.15,218025,3158175
NSE:NIFTY2580724400PE,2025-08-01 15:23:00,86,86.4,83.45,84.75,276975,3158175
NSE:NIFTY2580724400PE,2025-08-01 15:24:00,84.65,87.2,84.65,85.65,219150,3158175
NSE:NIFTY2580724400PE,2025-08-01 15:25:00,85.95,87.55,84.15,87.5,352800,3168225
NSE:NIFTY2580724400PE,2025-08-01 15:26:00,87.4,90.65,86.8,90.4,430500,3168225
NSE:NIFTY2580724400PE,2025-08-01 15:27:00,88.8,89.3,87.15,89.2,368400,3168225
NSE:NIFTY2580724400PE,2025-08-01 15:28:00,89,89,82.2,87,545325,3027600
NSE:NIFTY2580724400PE,2025-08-01 15:29:00,87.2,87.55,84,84.6,455475,3027600
