date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,1740.0,851,1480740.0,1480740.0
2025-08-01 09:15:00 AM,1743.8,0,0.0,1480740.0
2025-08-01 09:15:08 AM,1743.6,0,0.0,1480740.0
2025-08-01 09:15:08 AM,1735.0,0,0.0,1480740.0
2025-08-01 09:15:09 AM,1734.5,4957,8597916.5,10078656.5
2025-08-01 09:15:11 AM,1738.2,1226,2131033.2,12209689.7
2025-08-01 09:15:17 AM,1734.6,0,0.0,12209689.7
2025-08-01 09:15:18 AM,1734.5,0,0.0,12209689.7
2025-08-01 09:15:20 AM,1735.3,951,1650270.3,13859960.0
2025-08-01 09:15:22 AM,1740.2,1106,1924661.2,15784621.2
2025-08-01 09:15:25 AM,1740.8,0,0.0,15784621.2
2025-08-01 09:15:29 AM,1740.8,170,295936.0,16080557.2
2025-08-01 09:15:31 AM,1740.8,367,638873.6,16719430.799999999
2025-08-01 09:15:37 AM,1740.5,1357,2361858.5,19081289.299999997
2025-08-01 09:15:37 AM,1740.6,0,0.0,19081289.299999997
2025-08-01 09:15:39 AM,1740.6,370,644022.0,19725311.299999997
2025-08-01 09:15:41 AM,1740.0,0,0.0,19725311.299999997
2025-08-01 09:15:45 AM,1739.3,0,0.0,19725311.299999997
2025-08-01 09:15:46 AM,1739.3,1500,2608950.0,22334261.299999997
2025-08-01 09:15:47 AM,1743.0,354,617022.0,22951283.299999997
2025-08-01 09:15:50 AM,1739.6,0,0.0,22951283.299999997
2025-08-01 09:15:53 AM,1738.2,0,0.0,22951283.299999997
2025-08-01 09:15:54 AM,1738.4,820,1425488.0,24376771.299999997
2025-08-01 09:15:56 AM,1739.2,703,1222657.6,25599428.9
2025-08-01 09:15:59 AM,1738.4,0,0.0,25599428.9
2025-08-01 09:16:01 AM,1739.0,0,0.0,25599428.9
2025-08-01 09:16:02 AM,1739.0,1333,2318087.0,27917515.9
2025-08-01 09:16:04 AM,1737.9,208,361483.2,28278999.099999998
2025-08-01 09:16:07 AM,1739.2,0,0.0,28278999.099999998
2025-08-01 09:16:10 AM,1739.7,498,866370.6,29145369.7
2025-08-01 09:16:12 AM,1740.5,1,1740.5,29147110.2
2025-08-01 09:16:15 AM,1742.2,0,0.0,29147110.2
2025-08-01 09:16:18 AM,1741.2,216,376099.2,29523209.4
2025-08-01 09:16:20 AM,1743.7,534,931135.8,30454345.2
2025-08-01 09:16:23 AM,1743.1,0,0.0,30454345.2
2025-08-01 09:16:25 AM,1743.8,0,0.0,30454345.2
2025-08-01 09:16:27 AM,1743.8,644,1123007.2,31577352.4
2025-08-01 09:16:28 AM,1743.2,1282,2234782.4,33812134.8
2025-08-01 09:16:33 AM,1745.5,0,0.0,33812134.8
2025-08-01 09:16:35 AM,1744.8,985,1718628.0,35530762.8
2025-08-01 09:16:36 AM,1744.9,809,1411624.1,36942386.9
2025-08-01 09:16:43 AM,1745.2,216,376963.2,37319350.1
2025-08-01 09:16:51 AM,1745.6,786,1372041.5999999999,38691391.7
2025-08-01 09:16:53 AM,1744.9,178,310592.2,39001983.900000006
2025-08-01 09:16:53 AM,1743.5,0,0.0,39001983.900000006
2025-08-01 09:16:55 AM,1742.3,0,0.0,39001983.900000006
2025-08-01 09:17:00 AM,1743.6,419,730568.3999999999,39732552.300000004
2025-08-01 09:17:01 AM,1742.7,0,0.0,39732552.300000004
2025-08-01 09:17:02 AM,1742.7,19,33111.3,39765663.6
2025-08-01 09:17:03 AM,1743.5,10,17435.0,39783098.6
