date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,316.45,2036,644292.2,644292.2
2025-08-01 09:15:03 AM,316.0,0,0.0,644292.2
2025-08-01 09:15:05 AM,316.0,1000,316000.0,960292.2
2025-08-01 09:15:12 AM,317.75,0,0.0,960292.2
2025-08-01 09:15:14 AM,317.75,51,16205.25,976497.45
2025-08-01 09:15:16 AM,316.15,25,7903.749999999999,984401.2
2025-08-01 09:15:21 AM,317.5,0,0.0,984401.2
2025-08-01 09:15:25 AM,317.95,578,183775.1,1168176.3
2025-08-01 09:15:32 AM,317.35,0,0.0,1168176.3
2025-08-01 09:15:33 AM,317.35,183,58075.05,1226251.35
2025-08-01 09:15:41 AM,317.35,1,317.35,1226568.7000000002
2025-08-01 09:15:58 AM,317.65,96,30494.399999999998,1257063.1
2025-08-01 09:16:02 AM,317.6,0,0.0,1257063.1
2025-08-01 09:16:06 AM,317.45,647,205390.15,1462453.25
2025-08-01 09:16:06 AM,317.35,0,0.0,1462453.25
2025-08-01 09:16:08 AM,317.35,25,7933.750000000001,1470387.0
2025-08-01 09:16:10 AM,317.2,0,0.0,1470387.0
2025-08-01 09:16:14 AM,317.0,114,36138.0,1506525.0
2025-08-01 09:16:16 AM,317.1,130,41223.0,1547748.0
2025-08-01 09:16:24 AM,317.85,288,91540.8,1639288.8
2025-08-01 09:16:27 AM,317.9,0,0.0,1639288.8
2025-08-01 09:16:31 AM,317.9,161,51181.899999999994,1690470.7
2025-08-01 09:16:37 AM,317.95,0,0.0,1690470.7
2025-08-01 09:16:39 AM,317.95,25,7948.75,1698419.45
2025-08-01 09:16:40 AM,318.4,60,19104.0,1717523.45
2025-08-01 09:16:55 AM,318.9,206,65693.4,1783216.8499999999
2025-08-01 09:17:04 AM,320.25,4222,1352095.5,3135312.3499999996
2025-08-01 09:17:12 AM,320.25,41,13130.25,3148442.5999999996
2025-08-01 09:17:21 AM,320.2,100,32020.0,3180462.5999999996
2025-08-01 09:17:29 AM,320.05,33,10561.65,3191024.2499999995
2025-08-01 09:17:37 AM,320.55,1012,324396.60000000003,3515420.8499999996
2025-08-01 09:17:45 AM,321.15,120,38538.0,3553958.8499999996
2025-08-01 09:17:49 AM,321.0,0,0.0,3553958.8499999996
2025-08-01 09:17:53 AM,321.0,1656,531576.0,4085534.8499999996
2025-08-01 09:17:54 AM,320.95,799,256439.05,4341973.899999999
2025-08-01 09:18:03 AM,320.05,299,95694.95,4437668.85
2025-08-01 09:18:26 AM,320.5,91,29165.5,4466834.35
2025-08-01 09:18:52 AM,321.0,755,242355.0,4709189.35
2025-08-01 09:19:00 AM,321.4,250,80350.0,4789539.35
2025-08-01 09:19:16 AM,321.05,10,3210.5,4792749.85
2025-08-01 09:19:23 AM,321.05,65,20868.25,4813618.1
2025-08-01 09:19:25 AM,320.7,123,39446.1,4853064.199999999
2025-08-01 09:19:26 AM,321.0,0,0.0,4853064.199999999
2025-08-01 09:19:31 AM,321.0,355,113955.0,4967019.199999999
2025-08-01 09:19:49 AM,320.5,41,13140.5,4980159.699999999
2025-08-01 09:19:55 AM,320.9,0,0.0,4980159.699999999
2025-08-01 09:19:55 AM,320.9,201,64500.899999999994,5044660.6
2025-08-01 09:20:05 AM,320.95,177,56808.15,5101468.75
2025-08-01 09:20:24 AM,320.9,0,0.0,5101468.75
2025-08-01 09:20:27 AM,320.9,76,24388.399999999998,5125857.15
2025-08-01 09:20:35 AM,320.95,10,3209.5,5129066.65
2025-08-01 09:20:51 AM,320.85,1,320.85,5129387.5
2025-08-01 09:21:03 AM,320.9,0,0.0,5129387.5
2025-08-01 09:21:06 AM,320.9,50,16044.999999999998,5145432.5
2025-08-01 09:21:07 AM,321.05,185,59394.25,5204826.75
2025-08-01 09:21:22 AM,321.7,1505,484158.5,5688985.25
2025-08-01 09:21:49 AM,321.5,0,0.0,5688985.25
2025-08-01 09:21:52 AM,321.65,0,0.0,5688985.25
2025-08-01 09:21:53 AM,321.65,480,154392.0,5843377.25
2025-08-01 09:21:54 AM,321.5,54,17361.0,5860738.25
2025-08-01 09:22:08 AM,321.65,10,3216.5,5863954.75
2025-08-01 09:22:10 AM,321.35,0,0.0,5863954.75
2025-08-01 09:22:13 AM,321.5,0,0.0,5863954.75
2025-08-01 09:22:15 AM,321.5,171,54976.5,5918931.25
2025-08-01 09:22:23 AM,323.0,2951,953173.0,6872104.25
2025-08-01 09:22:27 AM,323.1,0,0.0,6872104.25
2025-08-01 09:22:31 AM,323.1,10,3231.0,6875335.25
2025-08-01 09:22:31 AM,323.0,0,0.0,6875335.25
2025-08-01 09:22:32 AM,323.0,200,64600.0,6939935.25
2025-08-01 09:22:38 AM,323.95,1209,391655.55,7331590.8
2025-08-01 09:22:51 AM,323.1,0,0.0,7331590.8
2025-08-01 09:22:52 AM,323.5,0,0.0,7331590.8
2025-08-01 09:22:53 AM,323.5,75,24262.5,7355853.3
2025-08-01 09:22:58 AM,323.45,0,0.0,7355853.3
2025-08-01 09:23:01 AM,323.45,154,49811.299999999996,7405664.6
2025-08-01 09:23:03 AM,323.1,10,3231.0,7408895.6
2025-08-01 09:23:05 AM,323.55,0,0.0,7408895.6
2025-08-01 09:23:07 AM,324.45,0,0.0,7408895.6
2025-08-01 09:23:09 AM,324.45,3030,983083.5,8391979.1
2025-08-01 09:23:17 AM,323.9,2100,680190.0,9072169.1
2025-08-01 09:23:18 AM,324.0,309,100116.0,9172285.1
2025-08-01 09:23:19 AM,324.4,0,0.0,9172285.1
2025-08-01 09:23:24 AM,324.0,1051,340524.0,9512809.1
