date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,14.9,16492,245730.80000000002,245730.80000000002
2025-08-01 09:15:00 AM,14.91,0,0.0,245730.80000000002
2025-08-01 09:15:09 AM,14.95,0,0.0,245730.80000000002
2025-08-01 09:15:10 AM,14.87,15678,233131.86,478862.66000000003
2025-08-01 09:15:12 AM,14.86,93,1381.98,480244.64
2025-08-01 09:15:18 AM,14.88,0,0.0,480244.64
2025-08-01 09:15:21 AM,14.88,460,6844.8,487089.44
2025-08-01 09:15:26 AM,14.87,0,0.0,487089.44
2025-08-01 09:15:30 AM,14.87,26702,397058.74,884148.1799999999
2025-08-01 09:15:41 AM,14.93,0,0.0,884148.1799999999
2025-08-01 09:15:46 AM,14.93,2,29.86,884178.0399999999
2025-08-01 09:16:05 AM,14.88,22026,327746.88,1211924.92
2025-08-01 09:16:11 AM,14.88,26,386.88,1212311.7999999998
2025-08-01 09:16:12 AM,14.89,2000,29780.0,1242091.7999999998
2025-08-01 09:16:19 AM,14.89,300,4467.0,1246558.7999999998
2025-08-01 09:16:27 AM,14.89,18,268.02,1246826.8199999998
2025-08-01 09:16:36 AM,14.89,500,7445.0,1254271.8199999998
2025-08-01 09:16:44 AM,14.89,15,223.35000000000002,1254495.17
2025-08-01 09:17:13 AM,14.86,0,0.0,1254495.17
2025-08-01 09:17:17 AM,14.86,40,594.4,1255089.5699999998
2025-08-01 09:17:20 AM,14.92,0,0.0,1255089.5699999998
2025-08-01 09:17:25 AM,14.92,13648,203628.16,1458717.7299999997
2025-08-01 09:17:33 AM,14.94,18621,278197.74,1736915.4699999997
2025-08-01 09:17:42 AM,14.92,1,14.92,1736930.3899999997
2025-08-01 09:17:58 AM,14.92,80,1193.6,1738123.9899999998
2025-08-01 09:18:04 AM,14.93,0,0.0,1738123.9899999998
2025-08-01 09:18:07 AM,14.93,599,8943.07,1747067.0599999998
2025-08-01 09:18:20 AM,14.9,0,0.0,1747067.0599999998
2025-08-01 09:18:23 AM,14.9,1001,14914.9,1761981.9599999997
2025-08-01 09:18:39 AM,14.9,7000,104300.0,1866281.9599999997
2025-08-01 09:18:48 AM,14.9,455,6779.5,1873061.4599999997
2025-08-01 09:18:57 AM,14.92,60,895.2,1873956.6599999997
2025-08-01 09:19:04 AM,14.9,271,4037.9,1877994.5599999996
2025-08-01 09:19:28 AM,14.9,1,14.9,1878009.4599999995
2025-08-01 09:20:07 AM,14.93,0,0.0,1878009.4599999995
2025-08-01 09:20:08 AM,14.93,2798,41774.14,1919783.5999999994
2025-08-01 09:20:24 AM,14.91,1336,19919.76,1939703.3599999994
2025-08-01 09:20:32 AM,14.91,200,2982.0,1942685.3599999994
2025-08-01 09:20:40 AM,14.91,100,1491.0,1944176.3599999994
2025-08-01 09:21:04 AM,14.91,210,3131.1,1947307.4599999995
2025-08-01 09:21:19 AM,14.91,1,14.91,1947322.3699999994
2025-08-01 09:21:21 AM,14.93,0,0.0,1947322.3699999994
2025-08-01 09:21:27 AM,14.91,3500,52185.0,1999507.3699999994
2025-08-01 09:21:37 AM,14.94,0,0.0,1999507.3699999994
2025-08-01 09:21:42 AM,14.94,6700,100098.0,2099605.369999999
2025-08-01 09:21:49 AM,14.92,0,0.0,2099605.369999999
2025-08-01 09:21:50 AM,14.92,1,14.92,2099620.289999999
2025-08-01 09:22:14 AM,14.95,0,0.0,2099620.289999999
2025-08-01 09:22:20 AM,14.95,46549,695907.5499999999,2795527.839999999
2025-08-01 09:22:35 AM,14.95,16,239.2,2795767.039999999
2025-08-01 09:22:49 AM,14.94,0,0.0,2795767.039999999
2025-08-01 09:22:50 AM,14.94,89,1329.6599999999999,2797096.6999999993
2025-08-01 09:22:57 AM,14.97,0,0.0,2797096.6999999993
2025-08-01 09:22:58 AM,14.97,2100,31437.0,2828533.6999999993
2025-08-01 09:23:06 AM,14.97,2,29.94,2828563.639999999
2025-08-01 09:23:13 AM,14.97,45,673.65,2829237.289999999
2025-08-01 09:23:21 AM,14.94,6174,92239.56,2921476.849999999
2025-08-01 09:23:36 AM,14.95,4,59.8,2921536.649999999
2025-08-01 09:23:44 AM,14.96,67,1002.32,2922538.969999999
2025-08-01 09:23:51 AM,14.96,1,14.96,2922553.929999999
2025-08-01 09:24:07 AM,14.94,9047,135162.18,3057716.109999999
2025-08-01 09:24:15 AM,14.94,267,3988.98,3061705.089999999
2025-08-01 09:24:16 AM,14.94,500,7470.0,3069175.089999999
2025-08-01 09:24:22 AM,14.91,250,3727.5,3072902.589999999
2025-08-01 09:24:24 AM,14.94,250,3735.0,3076637.589999999
2025-08-01 09:24:30 AM,14.94,1,14.94,3076652.529999999
2025-08-01 09:24:45 AM,14.92,633,9444.36,3086096.8899999987
2025-08-01 09:24:52 AM,14.94,50,747.0,3086843.8899999987
2025-08-01 09:24:59 AM,14.91,0,0.0,3086843.8899999987
2025-08-01 09:25:00 AM,14.91,73,1088.43,3087932.319999999
2025-08-01 09:25:07 AM,14.91,8,119.28,3088051.5999999987
2025-08-01 09:25:31 AM,14.94,0,0.0,3088051.5999999987
2025-08-01 09:25:32 AM,14.94,1,14.94,3088066.5399999986
2025-08-01 09:25:43 AM,14.91,0,0.0,3088066.5399999986
2025-08-01 09:25:44 AM,14.91,200,2982.0,3091048.5399999986
2025-08-01 09:25:54 AM,14.94,0,0.0,3091048.5399999986
2025-08-01 09:26:00 AM,14.94,56,836.64,3091885.179999999
2025-08-01 09:26:07 AM,14.94,629,9397.26,3101282.4399999985
2025-08-01 09:26:15 AM,14.94,100,1494.0,3102776.4399999985
2025-08-01 09:26:53 AM,14.94,10,149.4,3102925.8399999985
2025-08-01 09:26:55 AM,14.92,50,746.0,3103671.8399999985
2025-08-01 09:26:57 AM,14.94,0,0.0,3103671.8399999985
2025-08-01 09:27:01 AM,14.94,101,1508.94,3105180.7799999984
2025-08-01 09:27:02 AM,14.94,3,44.82,3105225.599999998
2025-08-01 09:27:08 AM,14.95,25568,382241.6,3487467.1999999983
2025-08-01 09:27:09 AM,14.93,1000,14930.0,3502397.1999999983
2025-08-01 09:27:16 AM,14.94,0,0.0,3502397.1999999983
2025-08-01 09:27:17 AM,14.94,4,59.76,3502456.959999998
2025-08-01 09:27:30 AM,14.97,1,14.97,3502471.9299999983
2025-08-01 09:27:35 AM,14.94,0,0.0,3502471.9299999983
2025-08-01 09:27:38 AM,14.94,130,1942.2,3504414.1299999985
2025-08-01 09:27:39 AM,14.94,750,11205.0,3515619.1299999985
2025-08-01 09:27:41 AM,14.97,0,0.0,3515619.1299999985
2025-08-01 09:27:45 AM,14.97,3,44.910000000000004,3515664.0399999986
2025-08-01 09:27:51 AM,14.96,0,0.0,3515664.0399999986
2025-08-01 09:27:53 AM,14.96,2,29.92,3515693.9599999986
2025-08-01 09:28:01 AM,14.96,10,149.60000000000002,3515843.5599999987
2025-08-01 09:28:16 AM,14.96,597,8931.12,3524774.679999999
2025-08-01 09:28:24 AM,14.96,270,4039.2000000000003,3528813.879999999
2025-08-01 09:28:32 AM,14.96,60,897.6,3529711.479999999
2025-08-01 09:28:39 AM,14.96,2692,40272.32,3569983.799999999
2025-08-01 09:28:40 AM,14.97,100,1497.0,3571480.799999999
2025-08-01 09:28:54 AM,14.97,7,104.79,3571585.589999999
2025-08-01 09:29:02 AM,14.97,4,59.88,3571645.469999999
2025-08-01 09:29:10 AM,14.97,40,598.8000000000001,3572244.2699999986
2025-08-01 09:29:11 AM,14.97,20,299.40000000000003,3572543.6699999985
2025-08-01 09:29:25 AM,14.97,604,9041.880000000001,3581585.5499999984
2025-08-01 09:29:33 AM,14.98,1011,15144.78,3596730.329999998
2025-08-01 09:29:50 AM,14.95,0,0.0,3596730.329999998
2025-08-01 09:29:55 AM,14.95,90,1345.5,3598075.829999998
2025-08-01 09:30:08 AM,14.97,0,0.0,3598075.829999998
2025-08-01 09:30:10 AM,14.97,2848,42634.560000000005,3640710.3899999983
2025-08-01 09:30:15 AM,14.98,0,0.0,3640710.3899999983
2025-08-01 09:30:18 AM,14.98,1,14.98,3640725.3699999982
2025-08-01 09:30:19 AM,14.98,1,14.98,3640740.349999998
2025-08-01 09:30:36 AM,14.97,0,0.0,3640740.349999998
2025-08-01 09:30:40 AM,14.97,4530,67814.1,3708554.4499999983
2025-08-01 09:30:40 AM,14.97,1,14.97,3708569.4199999985
2025-08-01 09:30:47 AM,14.95,3213,48034.35,3756603.7699999986
2025-08-01 09:30:56 AM,14.98,0,0.0,3756603.7699999986
2025-08-01 09:31:02 AM,14.98,400,5992.0,3762595.7699999986
2025-08-01 09:31:05 AM,14.95,0,0.0,3762595.7699999986
2025-08-01 09:31:07 AM,14.98,0,0.0,3762595.7699999986
2025-08-01 09:31:09 AM,14.98,9,134.82,3762730.5899999985
2025-08-01 09:31:13 AM,14.95,0,0.0,3762730.5899999985
2025-08-01 09:31:17 AM,14.95,302,4514.9,3767245.4899999984
2025-08-01 09:31:23 AM,14.97,0,0.0,3767245.4899999984
2025-08-01 09:31:24 AM,14.97,2,29.94,3767275.4299999983
2025-08-01 09:31:35 AM,14.95,0,0.0,3767275.4299999983
2025-08-01 09:31:38 AM,14.95,1000,14950.0,3782225.4299999983
2025-08-01 09:32:13 AM,14.97,1099,16452.030000000002,3798677.459999998
2025-08-01 09:32:27 AM,14.95,0,0.0,3798677.459999998
2025-08-01 09:32:27 AM,14.95,100,1495.0,3800172.459999998
2025-08-01 09:32:39 AM,14.96,0,0.0,3800172.459999998
2025-08-01 09:32:41 AM,14.96,9363,140070.48,3940242.939999998
2025-08-01 09:32:55 AM,14.96,6621,99050.16,4039293.099999998
2025-08-01 09:33:02 AM,14.96,2,29.92,4039323.019999998
2025-08-01 09:33:09 AM,14.99,0,0.0,4039323.019999998
2025-08-01 09:33:09 AM,14.99,1,14.99,4039338.0099999984
2025-08-01 09:33:54 AM,14.97,0,0.0,4039338.0099999984
2025-08-01 09:33:57 AM,15.0,7562,113430.0,4152768.0099999984
2025-08-01 09:34:12 AM,14.99,1061,15904.39,4168672.3999999985
2025-08-01 09:34:19 AM,14.99,2,29.98,4168702.3799999985
2025-08-01 09:34:19 AM,15.01,0,0.0,4168702.3799999985
2025-08-01 09:34:26 AM,15.01,24839,372833.39,4541535.769999999
