date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,412.8,318,131270.4,131270.4
2025-08-01 09:15:08 AM,414.25,0,0.0,131270.4
2025-08-01 09:15:09 AM,414.25,300,124275.0,255545.4
2025-08-01 09:15:32 AM,413.2,0,0.0,255545.4
2025-08-01 09:15:38 AM,413.2,409,168998.8,424544.19999999995
2025-08-01 09:15:41 AM,414.15,0,0.0,424544.19999999995
2025-08-01 09:15:46 AM,414.15,24,9939.599999999999,434483.79999999993
2025-08-01 09:16:02 AM,416.65,10,4166.5,438650.29999999993
2025-08-01 09:16:07 AM,416.75,0,0.0,438650.29999999993
2025-08-01 09:16:10 AM,415.2,492,204278.4,642928.7
2025-08-01 09:16:23 AM,414.05,0,0.0,642928.7
2025-08-01 09:16:25 AM,414.0,0,0.0,642928.7
2025-08-01 09:16:27 AM,414.0,747,309258.0,952186.7
2025-08-01 09:16:28 AM,415.3,111,46098.3,998285.0
2025-08-01 09:16:43 AM,414.9,82,34021.799999999996,1032306.8
2025-08-01 09:17:00 AM,415.3,30,12459.0,1044765.8
2025-08-01 09:17:04 AM,414.7,0,0.0,1044765.8
2025-08-01 09:17:08 AM,415.4,75,31155.0,1075920.8
2025-08-01 09:17:09 AM,415.45,45,18695.25,1094616.05
2025-08-01 09:17:11 AM,415.55,0,0.0,1094616.05
2025-08-01 09:17:13 AM,416.3,0,0.0,1094616.05
2025-08-01 09:17:16 AM,416.3,91,37883.3,1132499.35
2025-08-01 09:17:17 AM,416.3,94,39132.200000000004,1171631.55
2025-08-01 09:17:36 AM,415.85,0,0.0,1171631.55
2025-08-01 09:17:38 AM,416.65,0,0.0,1171631.55
2025-08-01 09:17:41 AM,416.65,57,23749.05,1195380.6
2025-08-01 09:18:10 AM,416.7,0,0.0,1195380.6
2025-08-01 09:18:15 AM,416.7,1,416.7,1195797.3
2025-08-01 09:18:34 AM,416.05,0,0.0,1195797.3
2025-08-01 09:18:36 AM,416.75,0,0.0,1195797.3
2025-08-01 09:18:39 AM,416.75,112,46676.0,1242473.3
2025-08-01 09:19:00 AM,416.15,0,0.0,1242473.3
2025-08-01 09:19:03 AM,416.75,10,4167.5,1246640.8
2025-08-01 09:19:13 AM,416.8,30,12504.0,1259144.8
2025-08-01 09:19:16 AM,418.15,0,0.0,1259144.8
2025-08-01 09:19:20 AM,418.15,1750,731762.5,1990907.3
2025-08-01 09:19:21 AM,419.4,1095,459243.0,2450150.3
2025-08-01 09:19:23 AM,419.7,0,0.0,2450150.3
2025-08-01 09:19:28 AM,419.7,87,36513.9,2486664.1999999997
2025-08-01 09:19:28 AM,420.1,0,0.0,2486664.1999999997
2025-08-01 09:19:29 AM,420.1,195,81919.5,2568583.6999999997
2025-08-01 09:19:36 AM,420.3,1,420.3,2569003.9999999995
2025-08-01 09:19:46 AM,418.95,0,0.0,2569003.9999999995
2025-08-01 09:19:52 AM,420.25,117,49169.25,2618173.2499999995
2025-08-01 09:19:54 AM,419.9,5,2099.5,2620272.7499999995
2025-08-01 09:20:00 AM,420.1,100,42010.0,2662282.7499999995
2025-08-01 09:20:00 AM,420.3,0,0.0,2662282.7499999995
2025-08-01 09:20:01 AM,420.3,62,26058.600000000002,2688341.3499999996
2025-08-01 09:20:55 AM,420.3,59,24797.7,2713139.05
2025-08-01 09:21:18 AM,420.3,20,8406.0,2721545.05
2025-08-01 09:21:28 AM,419.9,0,0.0,2721545.05
2025-08-01 09:21:34 AM,419.9,227,95317.29999999999,2816862.3499999996
2025-08-01 09:21:34 AM,419.7,0,0.0,2816862.3499999996
2025-08-01 09:21:35 AM,419.7,76,31897.2,2848759.55
2025-08-01 09:21:53 AM,419.35,0,0.0,2848759.55
2025-08-01 09:21:57 AM,419.35,143,59967.05,2908726.5999999996
2025-08-01 09:22:03 AM,419.4,0,0.0,2908726.5999999996
2025-08-01 09:22:04 AM,418.95,2,837.9,2909564.4999999995
2025-08-01 09:22:13 AM,418.9,6,2513.3999999999996,2912077.8999999994
2025-08-01 09:22:14 AM,418.95,0,0.0,2912077.8999999994
2025-08-01 09:22:20 AM,418.95,20,8379.0,2920456.8999999994
2025-08-01 09:22:27 AM,420.0,600,252000.0,3172456.8999999994
2025-08-01 09:22:29 AM,420.0,193,81060.0,3253516.8999999994
2025-08-01 09:22:31 AM,419.3,0,0.0,3253516.8999999994
2025-08-01 09:22:35 AM,419.3,10,4193.0,3257709.8999999994
2025-08-01 09:22:43 AM,419.45,11,4613.95,3262323.8499999996
2025-08-01 09:22:55 AM,419.95,0,0.0,3262323.8499999996
2025-08-01 09:22:58 AM,419.95,62,26036.899999999998,3288360.7499999995
2025-08-01 09:22:59 AM,420.0,901,378420.0,3666780.7499999995
2025-08-01 09:23:07 AM,420.9,247,103962.29999999999,3770743.0499999993
2025-08-01 09:23:21 AM,420.55,1,420.55,3771163.599999999
2025-08-01 09:23:30 AM,420.85,0,0.0,3771163.599999999
2025-08-01 09:23:36 AM,420.85,701,295015.85000000003,4066179.4499999993
2025-08-01 09:23:36 AM,422.25,0,0.0,4066179.4499999993
2025-08-01 09:23:38 AM,422.25,176,74316.0,4140495.4499999993
2025-08-01 09:23:49 AM,421.75,0,0.0,4140495.4499999993
2025-08-01 09:23:51 AM,421.75,22,9278.5,4149773.9499999993
2025-08-01 09:23:55 AM,421.8,0,0.0,4149773.9499999993
2025-08-01 09:23:59 AM,421.8,1,421.8,4150195.749999999
2025-08-01 09:24:02 AM,421.3,0,0.0,4150195.749999999
2025-08-01 09:24:07 AM,421.3,98,41287.4,4191483.149999999
2025-08-01 09:24:08 AM,421.3,23,9689.9,4201173.049999999
2025-08-01 09:24:14 AM,421.3,18,7583.400000000001,4208756.449999999
2025-08-01 09:24:22 AM,421.7,207,87291.9,4296048.35
2025-08-01 09:24:22 AM,422.25,0,0.0,4296048.35
2025-08-01 09:24:23 AM,422.25,92,38847.0,4334895.35
2025-08-01 09:24:28 AM,421.85,0,0.0,4334895.35
2025-08-01 09:24:29 AM,421.85,9,3796.65,4338692.0
2025-08-01 09:24:37 AM,422.05,5,2110.25,4340802.25
2025-08-01 09:24:52 AM,422.15,1639,691903.85,5032706.1
2025-08-01 09:24:52 AM,423.05,0,0.0,5032706.1
2025-08-01 09:24:54 AM,423.05,220,93071.0,5125777.1
2025-08-01 09:24:59 AM,422.9,31,13109.9,5138887.0
2025-08-01 09:25:06 AM,424.65,0,0.0,5138887.0
2025-08-01 09:25:07 AM,424.65,204,86628.59999999999,5225515.6
2025-08-01 09:25:07 AM,424.3,0,0.0,5225515.6
2025-08-01 09:25:09 AM,424.75,73,31006.75,5256522.35
2025-08-01 09:25:13 AM,424.6,0,0.0,5256522.35
2025-08-01 09:25:14 AM,424.6,65,27599.0,5284121.35
2025-08-01 09:25:16 AM,424.3,152,64493.6,5348614.949999999
2025-08-01 09:25:19 AM,422.25,0,0.0,5348614.949999999
2025-08-01 09:25:22 AM,422.25,1893,799319.25,6147934.199999999
2025-08-01 09:25:24 AM,422.9,285,120526.5,6268460.699999999
2025-08-01 09:25:26 AM,423.0,0,0.0,6268460.699999999
2025-08-01 09:25:29 AM,422.75,116,49039.0,6317499.699999999
2025-08-01 09:25:31 AM,422.85,118,49896.3,6367395.999999999
2025-08-01 09:25:37 AM,422.4,6,2534.3999999999996,6369930.399999999
2025-08-01 09:25:37 AM,422.25,0,0.0,6369930.399999999
2025-08-01 09:25:39 AM,422.25,10,4222.5,6374152.899999999
2025-08-01 09:25:48 AM,422.0,0,0.0,6374152.899999999
2025-08-01 09:25:52 AM,419.85,904,379544.4,6753697.3
2025-08-01 09:25:54 AM,421.1,218,91799.8,6845497.1
2025-08-01 09:26:00 AM,420.85,0,0.0,6845497.1
2025-08-01 09:26:01 AM,420.85,1,420.85,6845917.949999999
2025-08-01 09:26:07 AM,420.85,30,12625.5,6858543.449999999
2025-08-01 09:26:07 AM,420.2,0,0.0,6858543.449999999
2025-08-01 09:26:09 AM,420.2,63,26472.6,6885016.049999999
2025-08-01 09:27:09 AM,420.4,1,420.4,6885436.449999999
2025-08-01 09:27:25 AM,421.2,0,0.0,6885436.449999999
2025-08-01 09:27:30 AM,421.2,300,126360.0,7011796.449999999
2025-08-01 09:27:30 AM,421.35,0,0.0,7011796.449999999
2025-08-01 09:27:31 AM,421.35,118,49719.3,7061515.749999999
2025-08-01 09:27:39 AM,421.1,1,421.1,7061936.849999999
2025-08-01 09:27:45 AM,421.6,30,12648.0,7074584.849999999
2025-08-01 09:27:50 AM,421.1,0,0.0,7074584.849999999
2025-08-01 09:27:53 AM,421.1,1,421.1,7075005.949999998
2025-08-01 09:28:06 AM,421.05,0,0.0,7075005.949999998
2025-08-01 09:28:08 AM,421.05,1,421.05,7075426.999999998
2025-08-01 09:30:15 AM,421.1,0,0.0,7075426.999999998
