date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,810.1,1602,1297780.2,1297780.2
2025-08-01 09:15:00 AM,810.95,0,0.0,1297780.2
2025-08-01 09:15:01 AM,810.95,15,12164.25,1309944.45
2025-08-01 09:15:09 AM,811.1,0,0.0,1309944.45
2025-08-01 09:15:11 AM,809.95,3960,3207402.0,4517346.45
2025-08-01 09:15:13 AM,810.4,38,30795.2,4548141.65
2025-08-01 09:15:19 AM,811.35,0,0.0,4548141.65
2025-08-01 09:15:22 AM,814.15,3839,3125521.85,7673663.5
2025-08-01 09:15:23 AM,814.9,157,127939.3,7801602.8
2025-08-01 09:15:29 AM,813.9,0,0.0,7801602.8
2025-08-01 09:15:30 AM,813.9,440,358116.0,8159718.8
2025-08-01 09:15:32 AM,813.9,50,40695.0,8200413.8
2025-08-01 09:15:33 AM,814.5,0,0.0,8200413.8
2025-08-01 09:15:38 AM,813.55,0,0.0,8200413.8
2025-08-01 09:15:39 AM,813.55,1830,1488796.5,9689210.3
2025-08-01 09:15:42 AM,814.25,0,0.0,9689210.3
2025-08-01 09:15:47 AM,813.8,560,455728.0,10144938.3
2025-08-01 09:15:51 AM,813.35,0,0.0,10144938.3
2025-08-01 09:15:54 AM,813.4,0,0.0,10144938.3
2025-08-01 09:15:55 AM,813.0,90,73170.0,10218108.3
2025-08-01 09:15:57 AM,812.8,1,812.8,10218921.100000001
2025-08-01 09:16:00 AM,811.8,0,0.0,10218921.100000001
2025-08-01 09:16:01 AM,811.8,112,90921.59999999999,10309842.700000001
2025-08-01 09:16:04 AM,812.0,300,243600.0,10553442.700000001
2025-08-01 09:16:07 AM,812.0,125,101500.0,10654942.700000001
2025-08-01 09:16:07 AM,811.2,0,0.0,10654942.700000001
2025-08-01 09:16:07 AM,811.2,51,41371.200000000004,10696313.9
2025-08-01 09:16:08 AM,811.65,55,44640.75,10740954.65
2025-08-01 09:16:09 AM,811.7,301,244321.7,10985276.35
2025-08-01 09:16:10 AM,811.1,0,0.0,10985276.35
2025-08-01 09:16:11 AM,811.1,46,37310.6,11022586.95
2025-08-01 09:16:12 AM,811.3,55,44621.5,11067208.45
2025-08-01 09:16:12 AM,811.45,50,40572.5,11107780.95
2025-08-01 09:16:12 AM,810.35,0,0.0,11107780.95
2025-08-01 09:16:13 AM,810.35,1575,1276301.25,12384082.2
2025-08-01 09:16:14 AM,810.9,50,40545.0,12424627.2
2025-08-01 09:16:17 AM,810.85,0,0.0,12424627.2
2025-08-01 09:16:17 AM,810.85,25,20271.25,12444898.45
2025-08-01 09:16:18 AM,810.3,25,20257.5,12465155.95
2025-08-01 09:16:19 AM,810.8,25,20270.0,12485425.95
2025-08-01 09:16:19 AM,810.15,0,0.0,12485425.95
2025-08-01 09:16:19 AM,810.1,0,0.0,12485425.95
2025-08-01 09:16:20 AM,810.1,66,53466.6,12538892.549999999
2025-08-01 09:16:21 AM,810.75,0,0.0,12538892.549999999
2025-08-01 09:16:22 AM,810.75,126,102154.5,12641047.049999999
2025-08-01 09:16:22 AM,810.1,32,25923.2,12666970.249999998
2025-08-01 09:16:23 AM,810.1,32,25923.2,12692893.449999997
2025-08-01 09:16:24 AM,810.5,0,0.0,12692893.449999997
2025-08-01 09:16:25 AM,810.0,278,225180.0,12918073.449999997
2025-08-01 09:16:25 AM,810.1,0,0.0,12918073.449999997
2025-08-01 09:16:25 AM,810.35,0,0.0,12918073.449999997
2025-08-01 09:16:26 AM,810.5,114,92397.0,13010470.449999997
2025-08-01 09:16:26 AM,810.35,0,0.0,13010470.449999997
2025-08-01 09:16:26 AM,810.4,0,0.0,13010470.449999997
2025-08-01 09:16:27 AM,810.4,14,11345.6,13021816.049999997
2025-08-01 09:16:29 AM,809.85,32,25915.2,13047731.249999996
2025-08-01 09:16:30 AM,810.1,3,2430.3,13050161.549999997
2025-08-01 09:16:30 AM,809.7,0,0.0,13050161.549999997
2025-08-01 09:16:31 AM,809.7,278,225096.6,13275258.149999997
2025-08-01 09:16:31 AM,810.0,36,29160.0,13304418.149999997
2025-08-01 09:16:31 AM,810.25,0,0.0,13304418.149999997
2025-08-01 09:16:32 AM,810.25,288,233352.0,13537770.149999997
2025-08-01 09:16:33 AM,810.65,702,569076.2999999999,14106846.449999997
2025-08-01 09:16:35 AM,810.65,50,40532.5,14147378.949999997
2025-08-01 09:16:35 AM,811.4,0,0.0,14147378.949999997
2025-08-01 09:16:36 AM,810.8,289,234321.19999999998,14381700.149999997
2025-08-01 09:16:37 AM,810.6,0,0.0,14381700.149999997
2025-08-01 09:16:38 AM,811.15,27,21901.05,14403601.199999997
2025-08-01 09:16:38 AM,810.95,0,0.0,14403601.199999997
2025-08-01 09:16:39 AM,810.95,22,17840.9,14421442.099999998
2025-08-01 09:16:40 AM,811.45,200,162290.0,14583732.099999998
2025-08-01 09:16:40 AM,810.3,0,0.0,14583732.099999998
2025-08-01 09:16:41 AM,810.1,37,29973.7,14613705.799999997
2025-08-01 09:16:48 AM,810.95,1,810.95,14614516.749999996
2025-08-01 09:16:52 AM,810.55,9,7294.95,14621811.699999996
2025-08-01 09:16:55 AM,810.25,25,20256.25,14642067.949999996
2025-08-01 09:16:58 AM,810.0,0,0.0,14642067.949999996
2025-08-01 09:16:59 AM,810.55,615,498488.25,15140556.199999996
2025-08-01 09:16:59 AM,810.25,0,0.0,15140556.199999996
2025-08-01 09:17:00 AM,810.25,25,20256.25,15160812.449999996
2025-08-01 09:17:02 AM,810.55,4,3242.2,15164054.649999995
2025-08-01 09:17:03 AM,810.6,122,98893.2,15262947.849999994
2025-08-01 09:17:05 AM,810.55,100,81055.0,15344002.849999994
2025-08-01 09:17:05 AM,810.6,100,81060.0,15425062.849999994
2025-08-01 09:17:06 AM,810.15,50,40507.5,15465570.349999994
2025-08-01 09:17:07 AM,811.0,172,139492.0,15605062.349999994
2025-08-01 09:17:14 AM,811.0,203,164633.0,15769695.349999994
2025-08-01 09:17:15 AM,811.2,0,0.0,15769695.349999994
2025-08-01 09:17:15 AM,811.2,925,750360.0,16520055.349999994
2025-08-01 09:17:19 AM,811.65,25,20291.25,16540346.599999994
2025-08-01 09:17:20 AM,811.2,0,0.0,16540346.599999994
2025-08-01 09:17:21 AM,811.2,100,81120.0,16621466.599999994
2025-08-01 09:17:21 AM,810.3,371,300621.3,16922087.899999995
2025-08-01 09:17:22 AM,811.15,384,311481.6,17233569.499999996
2025-08-01 09:17:25 AM,811.75,61,49516.75,17283086.249999996
2025-08-01 09:17:30 AM,811.75,2,1623.5,17284709.749999996
2025-08-01 09:17:40 AM,810.8,10,8108.0,17292817.749999996
2025-08-01 09:17:42 AM,810.8,145,117566.0,17410383.749999996
2025-08-01 09:17:44 AM,810.4,25,20260.0,17430643.749999996
2025-08-01 09:17:46 AM,810.85,500,405425.0,17836068.749999996
2025-08-01 09:17:49 AM,810.45,50,40522.5,17876591.249999996
2025-08-01 09:17:57 AM,810.4,0,0.0,17876591.249999996
2025-08-01 09:17:58 AM,810.5,120,97260.0,17973851.249999996
2025-08-01 09:17:58 AM,810.0,0,0.0,17973851.249999996
2025-08-01 09:17:58 AM,810.0,109,88290.0,18062141.249999996
2025-08-01 09:17:58 AM,809.55,0,0.0,18062141.249999996
2025-08-01 09:17:59 AM,809.55,675,546446.25,18608587.499999996
2025-08-01 09:17:59 AM,810.05,0,0.0,18608587.499999996
2025-08-01 09:18:00 AM,810.05,10,8100.5,18616687.999999996
2025-08-01 09:18:07 AM,811.0,157,127327.0,18744014.999999996
2025-08-01 09:18:16 AM,810.85,926,750847.1,19494862.099999998
2025-08-01 09:18:19 AM,810.8,0,0.0,19494862.099999998
2025-08-01 09:18:21 AM,811.25,0,0.0,19494862.099999998
2025-08-01 09:18:24 AM,811.0,783,635013.0,20129875.099999998
2025-08-01 09:18:25 AM,810.85,60,48651.0,20178526.099999998
2025-08-01 09:18:32 AM,810.85,48,38920.8,20217446.9
2025-08-01 09:18:33 AM,810.4,1,810.4,20218257.299999997
2025-08-01 09:18:35 AM,810.55,0,0.0,20218257.299999997
2025-08-01 09:18:40 AM,810.95,402,326001.9,20544259.199999996
2025-08-01 09:18:45 AM,811.2,0,0.0,20544259.199999996
2025-08-01 09:18:48 AM,811.15,228,184942.19999999998,20729201.399999995
2025-08-01 09:18:53 AM,811.3,0,0.0,20729201.399999995
2025-08-01 09:18:57 AM,810.15,465,376719.75,21105921.149999995
2025-08-01 09:18:58 AM,810.5,25,20262.5,21126183.649999995
2025-08-01 09:18:59 AM,810.25,0,0.0,21126183.649999995
2025-08-01 09:19:00 AM,809.8,1819,1473026.2,22599209.849999994
2025-08-01 09:19:01 AM,809.5,1308,1058826.0,23658035.849999994
2025-08-01 09:19:01 AM,809.8,0,0.0,23658035.849999994
2025-08-01 09:19:01 AM,809.8,2,1619.6,23659655.449999996
2025-08-01 09:19:02 AM,809.75,0,0.0,23659655.449999996
2025-08-01 09:19:02 AM,809.75,5,4048.75,23663704.199999996
2025-08-01 09:19:03 AM,809.4,3387,2741437.8,26405141.999999996
2025-08-01 09:19:04 AM,809.25,10,8092.5,26413234.499999996
2025-08-01 09:19:05 AM,809.45,0,0.0,26413234.499999996
2025-08-01 09:19:05 AM,809.45,104,84182.8,26497417.299999997
2025-08-01 09:19:06 AM,809.4,0,0.0,26497417.299999997
2025-08-01 09:19:06 AM,809.4,1,809.4,26498226.699999996
2025-08-01 09:19:07 AM,809.9,0,0.0,26498226.699999996
2025-08-01 09:19:07 AM,809.9,750,607425.0,27105651.699999996
2025-08-01 09:19:08 AM,810.35,0,0.0,27105651.699999996
2025-08-01 09:19:08 AM,810.35,62,50241.700000000004,27155893.399999995
2025-08-01 09:19:09 AM,809.75,0,0.0,27155893.399999995
2025-08-01 09:19:09 AM,809.8,464,375747.19999999995,27531640.599999994
2025-08-01 09:19:10 AM,809.8,277,224314.59999999998,27755955.199999996
2025-08-01 09:19:14 AM,810.4,794,643457.6,28399412.799999997
2025-08-01 09:19:26 AM,810.95,30,24328.5,28423741.299999997
2025-08-01 09:19:29 AM,811.85,9518,7727188.3,36150929.599999994
2025-08-01 09:19:31 AM,812.05,5097,4139018.8499999996,40289948.449999996
2025-08-01 09:19:31 AM,811.85,0,0.0,40289948.449999996
2025-08-01 09:19:32 AM,811.85,16,12989.6,40302938.05
2025-08-01 09:19:32 AM,811.0,949,769639.0,41072577.05
2025-08-01 09:19:33 AM,810.7,235,190514.5,41263091.55
2025-08-01 09:19:34 AM,810.7,3,2432.1000000000004,41265523.65
2025-08-01 09:19:34 AM,809.9,935,757256.5,42022780.15
2025-08-01 09:19:35 AM,809.45,489,395821.05000000005,42418601.199999996
2025-08-01 09:19:35 AM,810.0,481,389610.0,42808211.199999996
2025-08-01 09:19:36 AM,809.7,19,15384.300000000001,42823595.49999999
2025-08-01 09:19:37 AM,810.0,17,13770.0,42837365.49999999
2025-08-01 09:19:38 AM,809.45,618,500240.10000000003,43337605.599999994
2025-08-01 09:19:38 AM,809.25,952,770406.0,44108011.599999994
2025-08-01 09:19:38 AM,809.4,0,0.0,44108011.599999994
2025-08-01 09:19:39 AM,809.4,1,809.4,44108820.99999999
2025-08-01 09:19:40 AM,810.15,300,243045.0,44351865.99999999
2025-08-01 09:19:44 AM,809.8,0,0.0,44351865.99999999
2025-08-01 09:19:44 AM,810.25,0,0.0,44351865.99999999
2025-08-01 09:19:45 AM,810.25,1079,874259.75,45226125.74999999
2025-08-01 09:19:45 AM,810.05,22,17821.1,45243946.849999994
2025-08-01 09:19:47 AM,810.0,449,363690.0,45607636.849999994
2025-08-01 09:19:50 AM,810.0,1,810.0,45608446.849999994
2025-08-01 09:19:51 AM,809.75,20,16195.0,45624641.849999994
2025-08-01 09:19:51 AM,810.0,0,0.0,45624641.849999994
2025-08-01 09:19:51 AM,810.0,3,2430.0,45627071.849999994
2025-08-01 09:19:52 AM,810.0,50,40500.0,45667571.849999994
2025-08-01 09:19:54 AM,810.0,10,8100.0,45675671.849999994
2025-08-01 09:19:55 AM,809.65,204,165168.6,45840840.449999996
2025-08-01 09:19:55 AM,808.65,0,0.0,45840840.449999996
2025-08-01 09:19:56 AM,808.65,1367,1105424.55,46946264.99999999
2025-08-01 09:19:57 AM,809.6,0,0.0,46946264.99999999
2025-08-01 09:19:57 AM,809.4,0,0.0,46946264.99999999
2025-08-01 09:19:58 AM,809.4,212,171592.8,47117857.79999999
2025-08-01 09:19:59 AM,810.0,0,0.0,47117857.79999999
2025-08-01 09:20:00 AM,809.9,145,117435.5,47235293.29999999
2025-08-01 09:20:08 AM,810.0,0,0.0,47235293.29999999
2025-08-01 09:20:09 AM,810.0,10,8100.0,47243393.29999999
2025-08-01 09:20:12 AM,810.0,22,17820.0,47261213.29999999
2025-08-01 09:20:13 AM,809.9,314,254308.6,47515521.89999999
2025-08-01 09:20:14 AM,809.0,1272,1029048.0,48544569.89999999
2025-08-01 09:20:15 AM,808.5,1502,1214367.0,49758936.89999999
2025-08-01 09:20:17 AM,808.4,78,63055.2,49821992.099999994
2025-08-01 09:20:19 AM,809.05,0,0.0,49821992.099999994
2025-08-01 09:20:20 AM,809.05,999,808240.95,50630233.05
2025-08-01 09:20:22 AM,808.75,0,0.0,50630233.05
2025-08-01 09:20:23 AM,808.75,32,25880.0,50656113.05
2025-08-01 09:20:24 AM,808.75,76,61465.0,50717578.05
2025-08-01 09:20:24 AM,809.0,0,0.0,50717578.05
2025-08-01 09:20:25 AM,809.0,50,40450.0,50758028.05
2025-08-01 09:20:27 AM,808.75,2,1617.5,50759645.55
2025-08-01 09:20:36 AM,808.75,82,66317.5,50825963.05
2025-08-01 09:20:37 AM,808.7,0,0.0,50825963.05
2025-08-01 09:20:38 AM,808.7,2,1617.4,50827580.449999996
2025-08-01 09:20:39 AM,808.45,100,80845.0,50908425.449999996
2025-08-01 09:20:42 AM,808.7,0,0.0,50908425.449999996
2025-08-01 09:20:43 AM,808.7,60,48522.0,50956947.449999996
2025-08-01 09:20:44 AM,808.7,10,8087.0,50965034.449999996
2025-08-01 09:20:46 AM,808.6,0,0.0,50965034.449999996
2025-08-01 09:20:46 AM,808.6,225,181935.0,51146969.449999996
2025-08-01 09:20:47 AM,808.55,0,0.0,51146969.449999996
2025-08-01 09:20:48 AM,808.55,35,28299.25,51175268.699999996
2025-08-01 09:20:50 AM,808.6,0,0.0,51175268.699999996
2025-08-01 09:20:51 AM,808.6,100,80860.0,51256128.699999996
2025-08-01 09:20:52 AM,808.45,0,0.0,51256128.699999996
2025-08-01 09:20:53 AM,808.45,10,8084.5,51264213.199999996
2025-08-01 09:20:53 AM,808.7,0,0.0,51264213.199999996
2025-08-01 09:20:54 AM,808.7,296,239375.2,51503588.4
2025-08-01 09:20:56 AM,808.75,5,4043.75,51507632.15
2025-08-01 09:20:57 AM,808.85,340,275009.0,51782641.15
2025-08-01 09:20:57 AM,809.0,0,0.0,51782641.15
2025-08-01 09:20:58 AM,809.0,100,80900.0,51863541.15
2025-08-01 09:21:01 AM,808.75,100,80875.0,51944416.15
2025-08-01 09:21:01 AM,809.15,0,0.0,51944416.15
2025-08-01 09:21:02 AM,809.15,5,4045.75,51948461.9
2025-08-01 09:21:04 AM,809.0,0,0.0,51948461.9
2025-08-01 09:21:05 AM,809.0,362,292858.0,52241319.9
2025-08-01 09:21:09 AM,808.8,20,16176.0,52257495.9
2025-08-01 09:21:11 AM,809.0,114,92226.0,52349721.9
2025-08-01 09:21:11 AM,809.2,0,0.0,52349721.9
2025-08-01 09:21:12 AM,809.2,250,202300.0,52552021.9
2025-08-01 09:21:18 AM,809.1,0,0.0,52552021.9
2025-08-01 09:21:18 AM,809.1,2,1618.2,52553640.1
2025-08-01 09:21:20 AM,809.65,0,0.0,52553640.1
2025-08-01 09:21:21 AM,809.65,5,4048.25,52557688.35
2025-08-01 09:21:21 AM,809.4,0,0.0,52557688.35
2025-08-01 09:21:22 AM,809.4,10,8094.0,52565782.35
2025-08-01 09:21:25 AM,809.7,25,20242.5,52586024.85
2025-08-01 09:21:28 AM,809.8,0,0.0,52586024.85
2025-08-01 09:21:29 AM,809.8,1,809.8,52586834.65
2025-08-01 09:21:30 AM,809.85,10,8098.5,52594933.15
2025-08-01 09:21:35 AM,809.9,10,8099.0,52603032.15
2025-08-01 09:21:35 AM,809.65,0,0.0,52603032.15
2025-08-01 09:21:36 AM,809.65,25,20241.25,52623273.4
2025-08-01 09:21:40 AM,809.65,50,40482.5,52663755.9
2025-08-01 09:21:40 AM,809.45,950,768977.5,53432733.4
2025-08-01 09:21:42 AM,809.65,0,0.0,53432733.4
2025-08-01 09:21:43 AM,809.65,1,809.65,53433543.05
2025-08-01 09:21:47 AM,809.8,500,404900.0,53838443.05
2025-08-01 09:21:56 AM,809.6,3,2428.8,53840871.849999994
2025-08-01 09:22:01 AM,809.9,500,404950.0,54245821.849999994
2025-08-01 09:22:08 AM,809.35,25,20233.75,54266055.599999994
2025-08-01 09:22:09 AM,809.75,4,3239.0,54269294.599999994
2025-08-01 09:22:10 AM,809.85,3,2429.55,54271724.14999999
2025-08-01 09:22:11 AM,809.85,25,20246.25,54291970.39999999
2025-08-01 09:22:13 AM,809.5,16,12952.0,54304922.39999999
2025-08-01 09:22:13 AM,809.6,0,0.0,54304922.39999999
2025-08-01 09:22:13 AM,809.6,500,404800.0,54709722.39999999
2025-08-01 09:22:16 AM,809.5,1,809.5,54710531.89999999
2025-08-01 09:22:24 AM,809.4,1,809.4,54711341.29999999
2025-08-01 09:22:24 AM,808.75,276,223215.0,54934556.29999999
2025-08-01 09:22:25 AM,809.0,0,0.0,54934556.29999999
2025-08-01 09:22:26 AM,809.0,1,809.0,54935365.29999999
2025-08-01 09:22:27 AM,809.0,50,40450.0,54975815.29999999
2025-08-01 09:22:28 AM,809.25,500,404625.0,55380440.29999999
2025-08-01 09:22:28 AM,808.55,0,0.0,55380440.29999999
2025-08-01 09:22:29 AM,808.55,26,21022.3,55401462.59999999
2025-08-01 09:22:36 AM,808.95,0,0.0,55401462.59999999
2025-08-01 09:22:36 AM,808.95,25,20223.75,55421686.34999999
2025-08-01 09:22:45 AM,809.3,10,8093.0,55429779.34999999
2025-08-01 09:22:46 AM,808.8,0,0.0,55429779.34999999
2025-08-01 09:22:47 AM,808.8,675,545940.0,55975719.34999999
2025-08-01 09:22:52 AM,808.8,5,4044.0,55979763.34999999
2025-08-01 09:22:54 AM,809.1,0,0.0,55979763.34999999
2025-08-01 09:22:55 AM,809.1,2,1618.2,55981381.54999999
2025-08-01 09:22:55 AM,809.3,0,0.0,55981381.54999999
2025-08-01 09:22:55 AM,809.3,140,113302.0,56094683.54999999
2025-08-01 09:23:02 AM,809.3,100,80930.0,56175613.54999999
2025-08-01 09:23:04 AM,809.35,2,1618.7,56177232.24999999
2025-08-01 09:23:11 AM,808.85,30,24265.5,56201497.74999999
2025-08-01 09:23:14 AM,809.3,0,0.0,56201497.74999999
2025-08-01 09:23:15 AM,809.3,2,1618.6,56203116.349999994
2025-08-01 09:23:18 AM,809.4,0,0.0,56203116.349999994
2025-08-01 09:23:19 AM,809.4,25,20235.0,56223351.349999994
2025-08-01 09:23:21 AM,809.35,3,2428.05,56225779.39999999
2025-08-01 09:23:23 AM,808.85,0,0.0,56225779.39999999
2025-08-01 09:23:24 AM,808.85,113,91400.05,56317179.44999999
