date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,7700.0,2424,18664800.0,18664800.0
2025-08-01 09:15:01 AM,7718.5,0,0.0,18664800.0
2025-08-01 09:15:09 AM,7701.0,0,0.0,18664800.0
2025-08-01 09:15:10 AM,7701.0,2213,17042313.0,35707113.0
2025-08-01 09:15:12 AM,7694.0,684,5262696.0,40969809.0
2025-08-01 09:15:18 AM,7705.0,0,0.0,40969809.0
2025-08-01 09:15:19 AM,7688.5,0,0.0,40969809.0
2025-08-01 09:15:21 AM,7693.5,1078,8293593.0,49263402.0
2025-08-01 09:15:23 AM,7699.5,251,1932574.5,51195976.5
2025-08-01 09:15:26 AM,7696.5,0,0.0,51195976.5
2025-08-01 09:15:29 AM,7705.0,0,0.0,51195976.5
2025-08-01 09:15:30 AM,7705.0,625,4815625.0,56011601.5
2025-08-01 09:15:31 AM,7701.0,30,231030.0,56242631.5
2025-08-01 09:15:33 AM,7697.0,0,0.0,56242631.5
2025-08-01 09:15:38 AM,7716.5,1200,9259800.0,65502431.5
2025-08-01 09:15:40 AM,7717.5,34,262395.0,65764826.5
2025-08-01 09:15:42 AM,7711.5,0,0.0,65764826.5
2025-08-01 09:15:46 AM,7707.5,0,0.0,65764826.5
2025-08-01 09:15:47 AM,7708.5,1137,8764564.5,74529391.0
2025-08-01 09:15:48 AM,7707.5,2,15415.0,74544806.0
2025-08-01 09:15:51 AM,7701.5,0,0.0,74544806.0
2025-08-01 09:15:53 AM,7703.0,0,0.0,74544806.0
2025-08-01 09:15:55 AM,7703.0,156,1201668.0,75746474.0
2025-08-01 09:15:57 AM,7704.5,281,2164964.5,77911438.5
2025-08-01 09:16:00 AM,7700.0,0,0.0,77911438.5
2025-08-01 09:16:01 AM,7701.0,527,4058427.0,81969865.5
2025-08-01 09:16:01 AM,7701.5,0,0.0,81969865.5
2025-08-01 09:16:01 AM,7699.5,0,0.0,81969865.5
2025-08-01 09:16:02 AM,7699.5,50,384975.0,82354840.5
2025-08-01 09:16:02 AM,7694.0,132,1015608.0,83370448.5
2025-08-01 09:16:02 AM,7691.5,0,0.0,83370448.5
2025-08-01 09:16:03 AM,7697.0,233,1793401.0,85163849.5
2025-08-01 09:16:03 AM,7697.0,32,246304.0,85410153.5
2025-08-01 09:16:04 AM,7695.0,3,23085.0,85433238.5
2025-08-01 09:16:05 AM,7694.0,2,15388.0,85448626.5
2025-08-01 09:16:06 AM,7697.0,19,146243.0,85594869.5
2025-08-01 09:16:08 AM,7690.0,28,215320.0,85810189.5
2025-08-01 09:16:09 AM,7696.0,0,0.0,85810189.5
2025-08-01 09:16:09 AM,7696.0,38,292448.0,86102637.5
2025-08-01 09:16:10 AM,7694.0,0,0.0,86102637.5
2025-08-01 09:16:10 AM,7694.0,4,30776.0,86133413.5
2025-08-01 09:16:11 AM,7694.0,15,115410.0,86248823.5
2025-08-01 09:16:12 AM,7688.0,0,0.0,86248823.5
2025-08-01 09:16:12 AM,7687.0,0,0.0,86248823.5
2025-08-01 09:16:12 AM,7687.0,64,491968.0,86740791.5
2025-08-01 09:16:13 AM,7680.5,77,591398.5,87332190.0
2025-08-01 09:16:13 AM,7678.5,0,0.0,87332190.0
2025-08-01 09:16:13 AM,7678.5,38,291783.0,87623973.0
2025-08-01 09:16:14 AM,7684.5,20,153690.0,87777663.0
2025-08-01 09:16:14 AM,7679.5,0,0.0,87777663.0
2025-08-01 09:16:14 AM,7679.5,9,69115.5,87846778.5
2025-08-01 09:16:15 AM,7686.0,0,0.0,87846778.5
2025-08-01 09:16:15 AM,7686.0,3,23058.0,87869836.5
2025-08-01 09:16:17 AM,7685.5,20,153710.0,88023546.5
2025-08-01 09:16:17 AM,7685.5,1,7685.5,88031232.0
2025-08-01 09:16:19 AM,7684.5,5,38422.5,88069654.5
2025-08-01 09:16:20 AM,7685.0,5,38425.0,88108079.5
2025-08-01 09:16:21 AM,7681.5,11,84496.5,88192576.0
2025-08-01 09:16:22 AM,7688.5,0,0.0,88192576.0
2025-08-01 09:16:22 AM,7688.5,343,2637155.5,90829731.5
2025-08-01 09:16:23 AM,7689.5,0,0.0,90829731.5
2025-08-01 09:16:23 AM,7689.5,2,15379.0,90845110.5
2025-08-01 09:16:24 AM,7692.0,0,0.0,90845110.5
2025-08-01 09:16:24 AM,7692.0,13,99996.0,90945106.5
2025-08-01 09:16:26 AM,7688.0,0,0.0,90945106.5
2025-08-01 09:16:26 AM,7688.0,100,768800.0,91713906.5
2025-08-01 09:16:28 AM,7696.0,10,76960.0,91790866.5
2025-08-01 09:16:28 AM,7696.0,4,30784.0,91821650.5
2025-08-01 09:16:29 AM,7697.0,3,23091.0,91844741.5
2025-08-01 09:16:29 AM,7700.0,7,53900.0,91898641.5
2025-08-01 09:16:30 AM,7699.5,1,7699.5,91906341.0
2025-08-01 09:16:33 AM,7695.0,28,215460.0,92121801.0
2025-08-01 09:16:33 AM,7697.5,0,0.0,92121801.0
2025-08-01 09:16:34 AM,7697.5,14,107765.0,92229566.0
2025-08-01 09:16:35 AM,7693.5,20,153870.0,92383436.0
2025-08-01 09:16:35 AM,7696.5,0,0.0,92383436.0
2025-08-01 09:16:36 AM,7692.0,33,253836.0,92637272.0
2025-08-01 09:16:37 AM,7694.5,20,153890.0,92791162.0
2025-08-01 09:16:37 AM,7690.5,0,0.0,92791162.0
2025-08-01 09:16:37 AM,7690.5,10,76905.0,92868067.0
2025-08-01 09:16:39 AM,7694.0,4,30776.0,92898843.0
2025-08-01 09:16:40 AM,7696.5,100,769650.0,93668493.0
2025-08-01 09:16:40 AM,7696.0,1,7696.0,93676189.0
2025-08-01 09:16:40 AM,7696.5,0,0.0,93676189.0
2025-08-01 09:16:41 AM,7696.5,3,23089.5,93699278.5
2025-08-01 09:16:42 AM,7695.5,10,76955.0,93776233.5
2025-08-01 09:16:42 AM,7696.5,2,15393.0,93791626.5
2025-08-01 09:16:44 AM,7694.5,0,0.0,93791626.5
2025-08-01 09:16:45 AM,7696.5,7,53875.5,93845502.0
2025-08-01 09:16:46 AM,7694.0,88,677072.0,94522574.0
2025-08-01 09:16:47 AM,7696.0,50,384800.0,94907374.0
2025-08-01 09:16:48 AM,7696.5,5,38482.5,94945856.5
2025-08-01 09:16:48 AM,7696.5,3,23089.5,94968946.0
2025-08-01 09:16:49 AM,7697.5,10,76975.0,95045921.0
