date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:07 AM,1334.3,5426,7239911.8,7239911.8
2025-08-01 09:15:09 AM,1333.4,388,517359.2,7757271.0
2025-08-01 09:15:15 AM,1332.9,0,0.0,7757271.0
2025-08-01 09:15:19 AM,1336.9,6739,9009369.100000001,16766640.100000001
2025-08-01 09:15:20 AM,1334.3,1367,1823988.0999999999,18590628.200000003
2025-08-01 09:15:24 AM,1333.9,0,0.0,18590628.200000003
2025-08-01 09:15:26 AM,1334.8,0,0.0,18590628.200000003
2025-08-01 09:15:28 AM,1334.8,2202,2939229.6,21529857.800000004
2025-08-01 09:15:29 AM,1332.5,87,115927.5,21645785.300000004
2025-08-01 09:15:30 AM,1332.1,0,0.0,21645785.300000004
2025-08-01 09:15:35 AM,1331.9,0,0.0,21645785.300000004
2025-08-01 09:15:36 AM,1331.9,651,867066.9,22512852.200000003
2025-08-01 09:15:39 AM,1332.4,0,0.0,22512852.200000003
2025-08-01 09:15:44 AM,1332.6,0,0.0,22512852.200000003
2025-08-01 09:15:45 AM,1332.7,28,37315.6,22550167.800000004
2025-08-01 09:15:46 AM,1331.9,950,1265305.0,23815472.800000004
2025-08-01 09:15:48 AM,1332.5,0,0.0,23815472.800000004
2025-08-01 09:15:51 AM,1332.0,0,0.0,23815472.800000004
2025-08-01 09:15:53 AM,1332.0,100,133200.0,23948672.800000004
2025-08-01 09:15:55 AM,1331.1,106,141096.59999999998,24089769.400000006
2025-08-01 09:15:57 AM,1332.1,0,0.0,24089769.400000006
2025-08-01 09:15:59 AM,1332.0,0,0.0,24089769.400000006
2025-08-01 09:16:01 AM,1331.0,242,322102.0,24411871.400000006
2025-08-01 09:16:01 AM,1332.1,0,0.0,24411871.400000006
2025-08-01 09:16:02 AM,1331.9,99,131858.1,24543729.500000007
2025-08-01 09:16:03 AM,1331.9,16,21310.4,24565039.900000006
2025-08-01 09:16:03 AM,1332.0,7,9324.0,24574363.900000006
2025-08-01 09:16:04 AM,1332.0,2,2664.0,24577027.900000006
2025-08-01 09:16:05 AM,1332.0,132,175824.0,24752851.900000006
2025-08-01 09:16:06 AM,1331.3,12,15975.599999999999,24768827.500000007
2025-08-01 09:16:07 AM,1332.0,50,66600.0,24835427.500000007
2025-08-01 09:16:07 AM,1332.7,0,0.0,24835427.500000007
2025-08-01 09:16:08 AM,1332.7,397,529081.9,25364509.400000006
2025-08-01 09:16:11 AM,1334.2,0,0.0,25364509.400000006
2025-08-01 09:16:11 AM,1334.2,410,547022.0,25911531.400000006
2025-08-01 09:16:17 AM,1332.6,75,99945.0,26011476.400000006
2025-08-01 09:16:19 AM,1333.4,31,41335.4,26052811.800000004
2025-08-01 09:16:20 AM,1333.5,15,20002.5,26072814.300000004
2025-08-01 09:16:21 AM,1333.5,25,33337.5,26106151.800000004
2025-08-01 09:16:23 AM,1333.5,2,2667.0,26108818.800000004
2025-08-01 09:16:24 AM,1332.0,0,0.0,26108818.800000004
2025-08-01 09:16:25 AM,1332.0,3685,4908420.0,31017238.800000004
2025-08-01 09:16:25 AM,1333.1,0,0.0,31017238.800000004
2025-08-01 09:16:26 AM,1333.1,103,137309.3,31154548.100000005
2025-08-01 09:16:26 AM,1331.8,0,0.0,31154548.100000005
2025-08-01 09:16:27 AM,1331.8,197,262364.6,31416912.700000007
2025-08-01 09:16:29 AM,1332.3,4,5329.2,31422241.900000006
2025-08-01 09:16:30 AM,1332.3,25,33307.5,31455549.400000006
2025-08-01 09:16:31 AM,1332.3,20,26646.0,31482195.400000006
2025-08-01 09:16:31 AM,1332.5,302,402415.0,31884610.400000006
2025-08-01 09:16:35 AM,1332.4,0,0.0,31884610.400000006
2025-08-01 09:16:35 AM,1332.4,10,13324.0,31897934.400000006
