date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,5800.0,82,475600.0,475600.0
2025-08-01 09:15:08 AM,5780.0,0,0.0,475600.0
2025-08-01 09:15:09 AM,5780.0,50,289000.0,764600.0
2025-08-01 09:15:11 AM,5780.0,2,11560.0,776160.0
2025-08-01 09:15:18 AM,5779.5,0,0.0,776160.0
2025-08-01 09:15:20 AM,5772.0,30,173160.0,949320.0
2025-08-01 09:15:22 AM,5770.0,106,611620.0,1560940.0
2025-08-01 09:15:25 AM,5756.5,0,0.0,1560940.0
2025-08-01 09:15:28 AM,5756.0,0,0.0,1560940.0
2025-08-01 09:15:29 AM,5756.0,64,368384.0,1929324.0
2025-08-01 09:15:32 AM,5756.5,0,0.0,1929324.0
2025-08-01 09:15:37 AM,5748.5,0,0.0,1929324.0
2025-08-01 09:15:38 AM,5748.5,186,1069221.0,2998545.0
2025-08-01 09:15:41 AM,5755.0,0,0.0,2998545.0
2025-08-01 09:15:45 AM,5748.5,0,0.0,2998545.0
2025-08-01 09:15:46 AM,5748.5,109,626586.5,3625131.5
2025-08-01 09:15:50 AM,5750.0,0,0.0,3625131.5
2025-08-01 09:15:53 AM,5739.5,0,0.0,3625131.5
2025-08-01 09:15:54 AM,5739.5,108,619866.0,4244997.5
2025-08-01 09:15:56 AM,5746.0,1,5746.0,4250743.5
2025-08-01 09:15:59 AM,5710.0,0,0.0,4250743.5
2025-08-01 09:16:01 AM,5724.5,0,0.0,4250743.5
2025-08-01 09:16:02 AM,5724.5,270,1545615.0,5796358.5
2025-08-01 09:16:04 AM,5737.0,34,195058.0,5991416.5
2025-08-01 09:16:07 AM,5730.0,0,0.0,5991416.5
2025-08-01 09:16:10 AM,5730.0,5,28650.0,6020066.5
2025-08-01 09:16:12 AM,5725.0,11,62975.0,6083041.5
2025-08-01 09:16:18 AM,5725.0,3,17175.0,6100216.5
2025-08-01 09:16:27 AM,5725.0,1,5725.0,6105941.5
2025-08-01 09:16:36 AM,5725.0,11,62975.0,6168916.5
2025-08-01 09:16:43 AM,5725.0,8,45800.0,6214716.5
2025-08-01 09:16:52 AM,5725.0,1,5725.0,6220441.5
2025-08-01 09:17:00 AM,5725.0,128,732800.0,6953241.5
2025-08-01 09:17:08 AM,5718.0,18,102924.0,7056165.5
2025-08-01 09:17:09 AM,5724.5,1,5724.5,7061890.0
2025-08-01 09:17:11 AM,5721.5,0,0.0,7061890.0
2025-08-01 09:17:16 AM,5721.5,4,22886.0,7084776.0
2025-08-01 09:17:17 AM,5718.0,1,5718.0,7090494.0
2025-08-01 09:17:33 AM,5718.0,22,125796.0,7216290.0
2025-08-01 09:17:38 AM,5718.5,0,0.0,7216290.0
2025-08-01 09:17:41 AM,5723.0,48,274704.0,7490994.0
2025-08-01 09:17:42 AM,5723.0,2,11446.0,7502440.0
