date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,496.5,18,8937.0,8937.0
2025-08-01 09:16:49 AM,496.2,1,496.2,9433.2
2025-08-01 09:17:55 AM,494.55,47,23243.850000000002,32677.050000000003
2025-08-01 09:18:25 AM,493.85,0,0.0,32677.050000000003
2025-08-01 09:18:28 AM,493.85,2,987.7,33664.75
2025-08-01 09:20:45 AM,493.85,1,493.85,34158.6
2025-08-01 09:21:55 AM,493.85,100,49385.0,83543.6
2025-08-01 09:23:18 AM,493.5,20,9870.0,93413.6
2025-08-01 09:23:33 AM,492.15,0,0.0,93413.6
2025-08-01 09:23:34 AM,492.15,20,9843.0,103256.6
2025-08-01 09:23:53 AM,493.7,0,0.0,103256.6
2025-08-01 09:23:56 AM,493.7,50,24685.0,127941.6
2025-08-01 09:25:12 AM,493.7,12,5924.4,133866.0
2025-08-01 09:26:11 AM,492.9,0,0.0,133866.0
2025-08-01 09:26:12 AM,492.9,15,7393.5,141259.5
2025-08-01 09:26:36 AM,492.9,1,492.9,141752.4
2025-08-01 09:26:57 AM,493.45,0,0.0,141752.4
2025-08-01 09:26:58 AM,493.45,10,4934.5,146686.9
2025-08-01 09:27:35 AM,492.3,30,14769.0,161455.9
2025-08-01 09:28:06 AM,493.4,20,9868.0,171323.9
2025-08-01 09:28:44 AM,492.8,0,0.0,171323.9
2025-08-01 09:28:44 AM,492.8,25,12320.0,183643.9
2025-08-01 09:29:58 AM,492.0,0,0.0,183643.9
2025-08-01 09:30:00 AM,491.8,137,67376.6,251020.5
2025-08-01 09:30:16 AM,492.1,17,8365.7,259386.2
2025-08-01 09:30:30 AM,492.95,18,8873.1,268259.3
2025-08-01 09:30:34 AM,494.65,0,0.0,268259.3
2025-08-01 09:30:37 AM,494.65,160,79144.0,347403.3
2025-08-01 09:31:27 AM,495.7,0,0.0,347403.3
2025-08-01 09:31:29 AM,495.7,4,1982.8,349386.1
2025-08-01 09:31:32 AM,496.5,0,0.0,349386.1
2025-08-01 09:31:36 AM,496.5,50,24825.0,374211.1
2025-08-01 09:33:42 AM,497.15,0,0.0,374211.1
2025-08-01 09:33:48 AM,497.15,86,42754.9,416966.0
2025-08-01 09:35:19 AM,495.1,2,990.2,417956.2
2025-08-01 09:38:17 AM,495.15,0,0.0,417956.2
2025-08-01 09:38:21 AM,495.15,1,495.15,418451.35000000003
2025-08-01 09:39:01 AM,495.8,10,4958.0,423409.35000000003
2025-08-01 09:42:06 AM,495.8,2,991.6,424400.95
2025-08-01 09:42:10 AM,496.3,0,0.0,424400.95
2025-08-01 09:42:13 AM,496.3,53,26303.9,450704.85000000003
2025-08-01 09:46:27 AM,495.55,50,24777.5,475482.35000000003
2025-08-01 09:47:13 AM,495.6,0,0.0,475482.35000000003
2025-08-01 09:47:13 AM,495.6,8,3964.8,479447.15
2025-08-01 09:48:03 AM,495.6,10,4956.0,484403.15
2025-08-01 09:48:29 AM,495.6,1,495.6,484898.75
2025-08-01 09:48:57 AM,495.6,4,1982.4,486881.15
2025-08-01 09:49:41 AM,495.7,2,991.4,487872.55000000005
2025-08-01 09:51:33 AM,496.3,0,0.0,487872.55000000005
2025-08-01 09:51:34 AM,496.3,1,496.3,488368.85000000003
2025-08-01 09:57:12 AM,496.3,10,4963.0,493331.85000000003
2025-08-01 09:58:57 AM,495.35,1,495.35,493827.2
2025-08-01 09:59:25 AM,495.15,0,0.0,493827.2
2025-08-01 09:59:25 AM,495.15,52,25747.8,519575.0
2025-08-01 09:59:35 AM,495.0,0,0.0,519575.0
2025-08-01 09:59:38 AM,495.0,22,10890.0,530465.0
2025-08-01 09:59:41 AM,494.05,0,0.0,530465.0
2025-08-01 09:59:41 AM,494.05,1,494.05,530959.05
2025-08-01 10:00:22 AM,492.5,1,492.5,531451.55
2025-08-01 10:00:58 AM,493.1,0,0.0,531451.55
2025-08-01 10:00:59 AM,493.1,16,7889.6,539341.15
2025-08-01 10:03:23 AM,494.05,0,0.0,539341.15
2025-08-01 10:03:23 AM,494.05,25,12351.25,551692.4
2025-08-01 10:03:28 AM,494.4,17,8404.8,560097.2000000001
2025-08-01 10:04:57 AM,494.45,11,5438.95,565536.15
2025-08-01 10:06:43 AM,492.15,0,0.0,565536.15
2025-08-01 10:06:44 AM,492.15,54,26576.1,592112.25
2025-08-01 10:06:58 AM,493.5,85,41947.5,634059.75
2025-08-01 10:07:13 AM,493.0,0,0.0,634059.75
2025-08-01 10:07:15 AM,493.0,14,6902.0,640961.75
2025-08-01 10:08:29 AM,494.35,33,16313.550000000001,657275.3
2025-08-01 10:09:45 AM,496.1,0,0.0,657275.3
2025-08-01 10:09:46 AM,496.1,5,2480.5,659755.8
2025-08-01 10:10:21 AM,495.2,0,0.0,659755.8
2025-08-01 10:10:22 AM,495.2,19,9408.8,669164.6000000001
2025-08-01 10:14:32 AM,494.45,2,988.9,670153.5000000001
2025-08-01 10:18:42 AM,493.8,10,4938.0,675091.5000000001
2025-08-01 10:20:19 AM,493.8,36,17776.8,692868.3000000002
2025-08-01 10:22:00 AM,494.55,0,0.0,692868.3000000002
2025-08-01 10:22:01 AM,494.55,10,4945.5,697813.8000000002
2025-08-01 10:24:49 AM,493.65,16,7898.4,705712.2000000002
2025-08-01 10:24:53 AM,494.35,0,0.0,705712.2000000002
2025-08-01 10:24:54 AM,494.35,1,494.35,706206.5500000002
2025-08-01 10:25:24 AM,493.6,114,56270.4,762476.9500000002
2025-08-01 10:26:01 AM,494.2,0,0.0,762476.9500000002
2025-08-01 10:26:02 AM,494.2,1,494.2,762971.1500000001
2025-08-01 10:26:39 AM,494.2,4,1976.8,764947.9500000002
2025-08-01 10:31:01 AM,493.25,0,0.0,764947.9500000002
2025-08-01 10:31:01 AM,493.25,1,493.25,765441.2000000002
2025-08-01 10:31:05 AM,492.3,50,24615.0,790056.2000000002
2025-08-01 10:31:24 AM,492.2,0,0.0,790056.2000000002
2025-08-01 10:31:25 AM,492.2,1,492.2,790548.4000000001
2025-08-01 10:31:47 AM,492.75,1,492.75,791041.1500000001
2025-08-01 10:32:11 AM,492.9,0,0.0,791041.1500000001
2025-08-01 10:32:13 AM,492.9,1,492.9,791534.0500000002
2025-08-01 10:32:34 AM,493.4,0,0.0,791534.0500000002
2025-08-01 10:32:35 AM,493.4,1,493.4,792027.4500000002
2025-08-01 10:32:47 AM,493.5,1,493.5,792520.9500000002
2025-08-01 10:32:56 AM,494.2,11,5436.2,797957.1500000001
2025-08-01 10:33:02 AM,494.2,10,4942.0,802899.1500000001
2025-08-01 10:33:21 AM,493.65,0,0.0,802899.1500000001
2025-08-01 10:33:21 AM,493.65,1,493.65,803392.8000000002
2025-08-01 10:33:43 AM,493.45,0,0.0,803392.8000000002
2025-08-01 10:33:43 AM,493.45,1,493.45,803886.2500000001
2025-08-01 10:34:05 AM,493.6,0,0.0,803886.2500000001
2025-08-01 10:34:05 AM,493.6,1,493.6,804379.8500000001
2025-08-01 10:34:28 AM,493.7,0,0.0,804379.8500000001
2025-08-01 10:34:31 AM,493.7,1,493.7,804873.55
2025-08-01 10:34:54 AM,493.7,1,493.7,805367.25
2025-08-01 10:35:14 AM,493.75,1,493.75,805861.0
2025-08-01 10:35:37 AM,493.65,0,0.0,805861.0
2025-08-01 10:35:40 AM,493.65,1,493.65,806354.65
2025-08-01 10:36:00 AM,493.6,0,0.0,806354.65
2025-08-01 10:36:02 AM,493.6,1,493.6,806848.25
2025-08-01 10:36:23 AM,493.5,0,0.0,806848.25
2025-08-01 10:36:24 AM,493.5,1,493.5,807341.75
2025-08-01 10:36:39 AM,494.45,0,0.0,807341.75
2025-08-01 10:36:41 AM,494.45,5,2472.25,809814.0
2025-08-01 10:36:46 AM,493.6,1,493.6,810307.6
2025-08-01 10:37:10 AM,493.7,0,0.0,810307.6
2025-08-01 10:37:10 AM,493.7,1,493.7,810801.2999999999
2025-08-01 10:37:32 AM,493.7,1,493.7,811294.9999999999
2025-08-01 10:37:55 AM,493.45,1,493.45,811788.4499999998
2025-08-01 10:38:18 AM,493.5,0,0.0,811788.4499999998
2025-08-01 10:38:19 AM,493.5,1,493.5,812281.9499999998
2025-08-01 10:38:43 AM,493.5,1,493.5,812775.4499999998
2025-08-01 10:39:05 AM,493.45,1,493.45,813268.8999999998
2025-08-01 10:39:28 AM,493.45,1,493.45,813762.3499999997
2025-08-01 10:39:50 AM,493.45,1,493.45,814255.7999999997
2025-08-01 10:40:15 AM,493.45,1,493.45,814749.2499999997
2025-08-01 10:40:28 AM,493.3,0,0.0,814749.2499999997
2025-08-01 10:40:29 AM,493.3,53,26144.9,840894.1499999997
2025-08-01 10:40:36 AM,492.4,0,0.0,840894.1499999997
2025-08-01 10:40:37 AM,492.4,1,492.4,841386.5499999997
2025-08-01 10:41:00 AM,492.3,1,492.3,841878.8499999997
2025-08-01 10:41:01 AM,493.45,0,0.0,841878.8499999997
2025-08-01 10:41:02 AM,493.45,66,32567.7,874446.5499999997
2025-08-01 10:41:22 AM,493.45,1,493.45,874939.9999999997
2025-08-01 10:41:45 AM,493.5,1,493.5,875433.4999999997
2025-08-01 10:42:08 AM,493.75,0,0.0,875433.4999999997
2025-08-01 10:42:08 AM,493.75,1,493.75,875927.2499999997
2025-08-01 10:42:32 AM,493.7,0,0.0,875927.2499999997
2025-08-01 10:42:34 AM,493.7,1,493.7,876420.9499999996
2025-08-01 10:42:54 AM,493.6,0,0.0,876420.9499999996
2025-08-01 10:42:56 AM,493.6,1,493.6,876914.5499999996
2025-08-01 10:43:17 AM,493.55,0,0.0,876914.5499999996
2025-08-01 10:43:18 AM,493.55,1,493.55,877408.0999999996
2025-08-01 10:43:41 AM,493.3,0,0.0,877408.0999999996
2025-08-01 10:43:42 AM,493.15,15,7397.25,884805.3499999996
2025-08-01 10:44:05 AM,493.1,0,0.0,884805.3499999996
2025-08-01 10:44:05 AM,493.1,1,493.1,885298.4499999996
2025-08-01 10:44:27 AM,493.05,0,0.0,885298.4499999996
2025-08-01 10:44:27 AM,493.05,1,493.05,885791.4999999997
2025-08-01 10:44:50 AM,493.1,0,0.0,885791.4999999997
2025-08-01 10:44:52 AM,493.1,2,986.2,886777.6999999996
2025-08-01 10:45:14 AM,493.1,37,18244.7,905022.3999999996
2025-08-01 10:45:35 AM,492.85,1,492.85,905515.2499999995
2025-08-01 10:45:59 AM,493.15,0,0.0,905515.2499999995
2025-08-01 10:46:00 AM,493.15,1,493.15,906008.3999999996
2025-08-01 10:46:23 AM,492.8,0,0.0,906008.3999999996
2025-08-01 10:46:23 AM,492.8,1,492.8,906501.1999999996
2025-08-01 10:46:44 AM,492.7,0,0.0,906501.1999999996
2025-08-01 10:46:45 AM,492.7,1,492.7,906993.8999999996
2025-08-01 10:47:07 AM,493.05,1,493.05,907486.9499999996
2025-08-01 10:47:30 AM,493.2,1,493.2,907980.1499999996
2025-08-01 10:47:53 AM,493.5,0,0.0,907980.1499999996
2025-08-01 10:47:55 AM,493.5,1,493.5,908473.6499999996
2025-08-01 10:48:04 AM,494.1,0,0.0,908473.6499999996
2025-08-01 10:48:07 AM,494.25,0,0.0,908473.6499999996
2025-08-01 10:48:11 AM,494.25,20,9885.0,918358.6499999996
2025-08-01 10:48:16 AM,493.6,0,0.0,918358.6499999996
2025-08-01 10:48:16 AM,493.6,1,493.6,918852.2499999995
2025-08-01 10:48:41 AM,493.6,1,493.6,919345.8499999995
2025-08-01 10:49:02 AM,493.15,0,0.0,919345.8499999995
2025-08-01 10:49:02 AM,493.15,1,493.15,919838.9999999995
2025-08-01 10:49:26 AM,493.25,0,0.0,919838.9999999995
2025-08-01 10:49:27 AM,493.25,1,493.25,920332.2499999995
2025-08-01 10:49:49 AM,492.8,0,0.0,920332.2499999995
2025-08-01 10:49:49 AM,492.8,1,492.8,920825.0499999996
2025-08-01 10:50:12 AM,492.7,0,0.0,920825.0499999996
2025-08-01 10:50:12 AM,492.7,1,492.7,921317.7499999995
2025-08-01 10:50:28 AM,493.45,0,0.0,921317.7499999995
2025-08-01 10:50:29 AM,494.65,101,49959.649999999994,971277.3999999996
2025-08-01 10:50:33 AM,496.5,5,2482.5,973759.8999999996
2025-08-01 10:50:34 AM,496.05,0,0.0,973759.8999999996
2025-08-01 10:50:34 AM,496.05,1,496.05,974255.9499999996
2025-08-01 10:50:38 AM,497.4,0,0.0,974255.9499999996
2025-08-01 10:50:39 AM,496.95,0,0.0,974255.9499999996
2025-08-01 10:50:39 AM,496.95,52,25841.399999999998,1000097.3499999996
2025-08-01 10:50:48 AM,496.85,0,0.0,1000097.3499999996
2025-08-01 10:50:50 AM,496.85,22,10930.7,1011028.0499999996
2025-08-01 10:50:55 AM,497.4,0,0.0,1011028.0499999996
2025-08-01 10:50:56 AM,497.4,16,7958.4,1018986.4499999996
2025-08-01 10:50:58 AM,497.9,0,0.0,1018986.4499999996
2025-08-01 10:51:02 AM,497.9,18,8962.199999999999,1027948.6499999996
2025-08-01 10:51:09 AM,497.95,0,0.0,1027948.6499999996
2025-08-01 10:51:13 AM,497.95,40,19918.0,1047866.6499999996
2025-08-01 10:51:19 AM,497.95,18,8963.1,1056829.7499999995
2025-08-01 10:51:21 AM,496.6,0,0.0,1056829.7499999995
2025-08-01 10:51:24 AM,496.6,1,496.6,1057326.3499999996
2025-08-01 10:51:29 AM,497.75,0,0.0,1057326.3499999996
2025-08-01 10:51:29 AM,497.75,1,497.75,1057824.0999999996
2025-08-01 10:51:33 AM,498.0,0,0.0,1057824.0999999996
2025-08-01 10:51:35 AM,498.0,3,1494.0,1059318.0999999996
2025-08-01 10:51:39 AM,498.75,0,0.0,1059318.0999999996
2025-08-01 10:51:40 AM,498.75,32,15960.0,1075278.0999999996
2025-08-01 10:51:43 AM,498.0,0,0.0,1075278.0999999996
2025-08-01 10:51:46 AM,498.0,1,498.0,1075776.0999999996
2025-08-01 10:51:49 AM,498.65,0,0.0,1075776.0999999996
2025-08-01 10:51:51 AM,498.65,18,8975.699999999999,1084751.7999999996
2025-08-01 10:51:59 AM,495.9,0,0.0,1084751.7999999996
2025-08-01 10:52:02 AM,495.9,132,65458.799999999996,1150210.5999999996
2025-08-01 10:52:06 AM,494.7,0,0.0,1150210.5999999996
2025-08-01 10:52:07 AM,494.7,1,494.7,1150705.2999999996
2025-08-01 10:52:29 AM,494.95,0,0.0,1150705.2999999996
2025-08-01 10:52:29 AM,494.95,1,494.95,1151200.2499999995
2025-08-01 10:52:53 AM,494.6,0,0.0,1151200.2499999995
2025-08-01 10:52:55 AM,494.6,1,494.6,1151694.8499999996
