date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,796.15,9159,7291937.85,7291937.85
2025-08-01 09:15:02 AM,794.3,2799,2223245.6999999997,9515183.549999999
2025-08-01 09:15:03 AM,795.6,0,0.0,9515183.549999999
2025-08-01 09:15:03 AM,795.65,958,762232.7,10277416.249999998
2025-08-01 09:15:04 AM,794.25,630,500377.5,10777793.749999998
2025-08-01 09:15:04 AM,795.0,10,7950.0,10785743.749999998
2025-08-01 09:15:05 AM,795.9,0,0.0,10785743.749999998
2025-08-01 09:15:05 AM,795.85,2442,1943465.7,12729209.449999997
2025-08-01 09:15:06 AM,798.1,3951,3153293.1,15882502.549999997
2025-08-01 09:15:07 AM,797.6,0,0.0,15882502.549999997
2025-08-01 09:15:07 AM,797.6,501,399597.60000000003,16282100.149999997
2025-08-01 09:15:08 AM,797.65,0,0.0,16282100.149999997
2025-08-01 09:15:08 AM,797.65,3308,2638626.1999999997,18920726.349999998
2025-08-01 09:15:09 AM,796.65,879,700255.35,19620981.7
2025-08-01 09:15:10 AM,796.5,0,0.0,19620981.7
2025-08-01 09:15:10 AM,796.5,371,295501.5,19916483.2
2025-08-01 09:15:11 AM,796.5,809,644368.5,20560851.7
2025-08-01 09:15:12 AM,796.35,0,0.0,20560851.7
2025-08-01 09:15:12 AM,796.3,136,108296.79999999999,20669148.5
2025-08-01 09:15:12 AM,796.25,0,0.0,20669148.5
2025-08-01 09:15:13 AM,796.85,128,101996.8,20771145.3
2025-08-01 09:15:14 AM,795.35,0,0.0,20771145.3
2025-08-01 09:15:14 AM,795.35,3141,2498194.35,23269339.650000002
2025-08-01 09:15:15 AM,794.9,585,465016.5,23734356.150000002
2025-08-01 09:15:16 AM,794.9,249,197930.1,23932286.250000004
2025-08-01 09:15:16 AM,794.4,0,0.0,23932286.250000004
2025-08-01 09:15:16 AM,794.4,297,235936.8,24168223.050000004
2025-08-01 09:15:17 AM,794.3,0,0.0,24168223.050000004
2025-08-01 09:15:17 AM,794.3,10,7943.0,24176166.050000004
2025-08-01 09:15:18 AM,794.0,0,0.0,24176166.050000004
2025-08-01 09:15:18 AM,794.0,1836,1457784.0,25633950.050000004
2025-08-01 09:15:19 AM,794.5,0,0.0,25633950.050000004
2025-08-01 09:15:19 AM,794.35,774,614826.9,26248776.950000003
2025-08-01 09:15:20 AM,794.75,1935,1537841.25,27786618.200000003
2025-08-01 09:15:21 AM,794.25,29,23033.25,27809651.450000003
2025-08-01 09:15:22 AM,794.65,422,335342.3,28144993.750000004
2025-08-01 09:15:24 AM,794.0,645,512130.0,28657123.750000004
2025-08-01 09:15:25 AM,794.5,1557,1237036.5,29894160.250000004
2025-08-01 09:15:26 AM,794.25,30,23827.5,29917987.750000004
2025-08-01 09:15:27 AM,794.35,32,25419.2,29943406.950000003
2025-08-01 09:15:28 AM,794.3,230,182689.0,30126095.950000003
2025-08-01 09:15:29 AM,794.1,0,0.0,30126095.950000003
2025-08-01 09:15:30 AM,793.4,703,557760.2,30683856.150000002
2025-08-01 09:15:31 AM,794.05,0,0.0,30683856.150000002
2025-08-01 09:15:31 AM,794.05,1,794.05,30684650.200000003
2025-08-01 09:15:32 AM,793.8,0,0.0,30684650.200000003
2025-08-01 09:15:32 AM,793.8,94,74617.2,30759267.400000002
2025-08-01 09:15:32 AM,793.55,0,0.0,30759267.400000002
2025-08-01 09:15:33 AM,794.0,0,0.0,30759267.400000002
2025-08-01 09:15:33 AM,794.0,37,29378.0,30788645.400000002
2025-08-01 09:15:34 AM,793.95,0,0.0,30788645.400000002
2025-08-01 09:15:35 AM,793.55,0,0.0,30788645.400000002
2025-08-01 09:15:35 AM,793.55,98,77767.9,30866413.3
2025-08-01 09:15:36 AM,793.85,0,0.0,30866413.3
2025-08-01 09:15:36 AM,793.85,54,42867.9,30909281.2
2025-08-01 09:15:37 AM,793.3,39,30938.699999999997,30940219.9
2025-08-01 09:15:38 AM,793.95,0,0.0,30940219.9
2025-08-01 09:15:38 AM,793.95,1,793.95,30941013.849999998
2025-08-01 09:15:39 AM,793.9,0,0.0,30941013.849999998
2025-08-01 09:15:39 AM,793.9,17,13496.3,30954510.15
2025-08-01 09:15:40 AM,794.25,0,0.0,30954510.15
2025-08-01 09:15:40 AM,794.25,2357,1872047.25,32826557.4
2025-08-01 09:15:41 AM,793.95,0,0.0,32826557.4
2025-08-01 09:15:41 AM,793.95,810,643099.5,33469656.9
2025-08-01 09:15:41 AM,794.45,0,0.0,33469656.9
2025-08-01 09:15:42 AM,794.4,0,0.0,33469656.9
2025-08-01 09:15:42 AM,794.4,900,714960.0,34184616.9
2025-08-01 09:15:43 AM,793.95,9,7145.55,34191762.449999996
2025-08-01 09:15:43 AM,794.45,0,0.0,34191762.449999996
2025-08-01 09:15:43 AM,794.45,100,79445.0,34271207.449999996
2025-08-01 09:15:44 AM,794.45,32,25422.4,34296629.849999994
2025-08-01 09:15:45 AM,794.15,0,0.0,34296629.849999994
2025-08-01 09:15:45 AM,794.15,8,6353.2,34302983.05
2025-08-01 09:15:46 AM,794.25,11,8736.75,34311719.8
2025-08-01 09:15:48 AM,794.25,16,12708.0,34324427.8
2025-08-01 09:15:48 AM,794.0,0,0.0,34324427.8
2025-08-01 09:15:49 AM,794.0,1000,794000.0,35118427.8
2025-08-01 09:15:50 AM,794.25,38,30181.5,35148609.3
2025-08-01 09:15:51 AM,794.3,2,1588.6,35150197.9
2025-08-01 09:15:51 AM,794.1,0,0.0,35150197.9
2025-08-01 09:15:51 AM,794.1,50,39705.0,35189902.9
2025-08-01 09:15:52 AM,793.4,2817,2235007.8,37424910.699999996
2025-08-01 09:15:53 AM,793.1,61,48379.1,37473289.8
2025-08-01 09:15:54 AM,793.45,242,192014.90000000002,37665304.699999996
2025-08-01 09:15:55 AM,793.45,550,436397.5,38101702.199999996
2025-08-01 09:15:56 AM,793.45,551,437190.95,38538893.15
2025-08-01 09:15:57 AM,793.4,161,127737.4,38666630.55
2025-08-01 09:15:58 AM,793.55,501,397568.55,39064199.099999994
2025-08-01 09:15:59 AM,793.95,83,65897.85,39130096.949999996
2025-08-01 09:16:00 AM,793.9,1,793.9,39130890.849999994
2025-08-01 09:16:01 AM,793.5,12,9522.0,39140412.849999994
2025-08-01 09:16:01 AM,793.55,0,0.0,39140412.849999994
2025-08-01 09:16:02 AM,793.25,137,108675.25,39249088.099999994
2025-08-01 09:16:04 AM,793.75,100,79375.0,39328463.099999994
2025-08-01 09:16:04 AM,793.95,0,0.0,39328463.099999994
2025-08-01 09:16:05 AM,793.55,109,86496.95,39414960.05
2025-08-01 09:16:05 AM,793.45,1812,1437731.4000000001,40852691.449999996
2025-08-01 09:16:06 AM,793.45,500,396725.0,41249416.449999996
2025-08-01 09:16:07 AM,793.15,14,11104.1,41260520.55
2025-08-01 09:16:07 AM,793.25,0,0.0,41260520.55
2025-08-01 09:16:07 AM,793.25,1,793.25,41261313.8
2025-08-01 09:16:08 AM,793.0,4119,3266367.0,44527680.8
2025-08-01 09:16:08 AM,792.8,0,0.0,44527680.8
2025-08-01 09:16:08 AM,792.8,10,7928.0,44535608.8
2025-08-01 09:16:09 AM,792.8,2,1585.6,44537194.4
2025-08-01 09:16:10 AM,793.05,85,67409.25,44604603.65
2025-08-01 09:16:10 AM,792.5,0,0.0,44604603.65
2025-08-01 09:16:11 AM,792.55,516,408955.8,45013559.449999996
2025-08-01 09:16:11 AM,792.55,160,126808.0,45140367.449999996
2025-08-01 09:16:12 AM,792.55,210,166435.5,45306802.949999996
2025-08-01 09:16:12 AM,792.5,0,0.0,45306802.949999996
2025-08-01 09:16:13 AM,792.7,2496,1978579.2000000002,47285382.15
2025-08-01 09:16:13 AM,792.2,0,0.0,47285382.15
2025-08-01 09:16:14 AM,792.15,219,173480.85,47458863.0
2025-08-01 09:16:14 AM,792.6,0,0.0,47458863.0
2025-08-01 09:16:15 AM,792.6,1,792.6,47459655.6
2025-08-01 09:16:15 AM,792.4,9,7131.599999999999,47466787.2
2025-08-01 09:16:15 AM,793.05,0,0.0,47466787.2
2025-08-01 09:16:16 AM,793.05,126,99924.29999999999,47566711.5
2025-08-01 09:16:17 AM,793.3,518,410929.39999999997,47977640.9
2025-08-01 09:16:18 AM,793.0,232,183976.0,48161616.9
2025-08-01 09:16:18 AM,793.3,0,0.0,48161616.9
2025-08-01 09:16:18 AM,793.3,40,31732.0,48193348.9
2025-08-01 09:16:19 AM,793.45,1111,881522.9500000001,49074871.85
