date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,329.8,112184,36998283.2,36998283.2
2025-08-01 09:15:00 AM,329.95,0,0.0,36998283.2
2025-08-01 09:15:01 AM,329.75,5299,1747345.25,38745628.45
2025-08-01 09:15:01 AM,329.7,0,0.0,38745628.45
2025-08-01 09:15:02 AM,329.65,5080,1674622.0,40420250.45
2025-08-01 09:15:02 AM,329.65,3,988.9499999999999,40421239.400000006
2025-08-01 09:15:02 AM,329.8,0,0.0,40421239.400000006
2025-08-01 09:15:03 AM,329.9,4223,1393167.7,41814407.10000001
2025-08-01 09:15:03 AM,329.9,26,8577.4,41822984.50000001
2025-08-01 09:15:03 AM,329.55,0,0.0,41822984.50000001
2025-08-01 09:15:04 AM,329.8,5086,1677362.8,43500347.300000004
2025-08-01 09:15:04 AM,329.9,1301,429199.89999999997,43929547.2
2025-08-01 09:15:04 AM,329.95,0,0.0,43929547.2
2025-08-01 09:15:05 AM,329.75,10587,3491063.25,47420610.45
2025-08-01 09:15:05 AM,329.9,938,309446.19999999995,47730056.650000006
2025-08-01 09:15:06 AM,329.95,3664,1208936.8,48938993.45
2025-08-01 09:15:06 AM,329.95,400,131980.0,49070973.45
2025-08-01 09:15:06 AM,329.5,0,0.0,49070973.45
2025-08-01 09:15:07 AM,329.6,15155,4995088.0,54066061.45
2025-08-01 09:15:07 AM,329.6,6,1977.6000000000001,54068039.050000004
2025-08-01 09:15:07 AM,329.65,0,0.0,54068039.050000004
2025-08-01 09:15:08 AM,329.45,2834,933661.2999999999,55001700.35
2025-08-01 09:15:08 AM,329.8,7000,2308600.0,57310300.35
2025-08-01 09:15:08 AM,329.45,0,0.0,57310300.35
2025-08-01 09:15:08 AM,329.6,0,0.0,57310300.35
2025-08-01 09:15:09 AM,329.5,26024,8574908.0,65885208.35
2025-08-01 09:15:09 AM,329.55,162,53387.1,65938595.45
2025-08-01 09:15:10 AM,329.2,525,172830.0,66111425.45
2025-08-01 09:15:10 AM,329.7,0,0.0,66111425.45
2025-08-01 09:15:10 AM,329.4,0,0.0,66111425.45
2025-08-01 09:15:11 AM,329.65,33986,11203484.899999999,77314910.35
2025-08-01 09:15:11 AM,329.65,100,32965.0,77347875.35
2025-08-01 09:15:12 AM,329.35,4678,1540699.3,78888574.64999999
2025-08-01 09:15:12 AM,329.4,156,51386.399999999994,78939961.05
2025-08-01 09:15:12 AM,329.1,0,0.0,78939961.05
2025-08-01 09:15:13 AM,329.05,7166,2357972.3000000003,81297933.35
2025-08-01 09:15:13 AM,328.6,0,0.0,81297933.35
2025-08-01 09:15:14 AM,328.75,29660,9750725.0,91048658.35
2025-08-01 09:15:14 AM,328.75,581,191003.75,91239662.1
2025-08-01 09:15:14 AM,328.45,0,0.0,91239662.1
2025-08-01 09:15:15 AM,328.6,3220,1058092.0,92297754.1
2025-08-01 09:15:15 AM,328.55,0,0.0,92297754.1
2025-08-01 09:15:16 AM,328.55,1517,498410.35000000003,92796164.44999999
2025-08-01 09:15:16 AM,328.55,1602,526337.1,93322501.54999998
2025-08-01 09:15:16 AM,328.25,0,0.0,93322501.54999998
2025-08-01 09:15:16 AM,328.55,0,0.0,93322501.54999998
2025-08-01 09:15:17 AM,328.45,5850,1921432.5,95243934.04999998
2025-08-01 09:15:17 AM,328.65,14,4601.099999999999,95248535.14999998
2025-08-01 09:15:17 AM,328.45,0,0.0,95248535.14999998
