date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,4245.2,661,2806077.1999999997,2806077.1999999997
2025-08-01 09:15:00 AM,4257.1,0,0.0,2806077.1999999997
2025-08-01 09:15:00 AM,4254.3,0,0.0,2806077.1999999997
2025-08-01 09:15:08 AM,4255.8,0,0.0,2806077.1999999997
2025-08-01 09:15:09 AM,4255.7,795,3383281.5,6189358.699999999
2025-08-01 09:15:12 AM,4260.3,697,2969429.1,9158787.799999999
2025-08-01 09:15:17 AM,4279.9,0,0.0,9158787.799999999
2025-08-01 09:15:18 AM,4280.3,0,0.0,9158787.799999999
2025-08-01 09:15:20 AM,4277.6,787,3366471.2,12525259.0
2025-08-01 09:15:22 AM,4279.6,90,385164.00000000006,12910423.0
2025-08-01 09:15:25 AM,4279.8,0,0.0,12910423.0
2025-08-01 09:15:28 AM,4290.0,0,0.0,12910423.0
2025-08-01 09:15:29 AM,4291.9,319,1369116.0999999999,14279539.1
2025-08-01 09:15:31 AM,4289.8,68,291706.4,14571245.5
2025-08-01 09:15:32 AM,4286.9,0,0.0,14571245.5
2025-08-01 09:15:37 AM,4294.8,0,0.0,14571245.5
2025-08-01 09:15:38 AM,4290.2,428,1836205.5999999999,16407451.1
2025-08-01 09:15:39 AM,4293.6,25,107340.00000000001,16514791.1
2025-08-01 09:15:41 AM,4289.5,0,0.0,16514791.1
2025-08-01 09:15:45 AM,4291.7,0,0.0,16514791.1
2025-08-01 09:15:46 AM,4288.5,68,291618.0,16806409.1
2025-08-01 09:15:48 AM,4288.6,3,12865.800000000001,16819274.900000002
2025-08-01 09:15:50 AM,4290.0,0,0.0,16819274.900000002
2025-08-01 09:15:53 AM,4291.2,0,0.0,16819274.900000002
2025-08-01 09:15:54 AM,4291.3,554,2377380.2,19196655.1
2025-08-01 09:15:56 AM,4290.4,129,553461.6,19750116.700000003
2025-08-01 09:15:59 AM,4291.3,0,0.0,19750116.700000003
2025-08-01 09:16:00 AM,4291.0,47,201677.0,19951793.700000003
2025-08-01 09:16:01 AM,4288.4,32,137228.8,20089022.500000004
2025-08-01 09:16:02 AM,4289.0,1,4289.0,20093311.500000004
2025-08-01 09:16:03 AM,4288.5,4,17154.0,20110465.500000004
2025-08-01 09:16:07 AM,4288.1,4,17152.4,20127617.900000002
2025-08-01 09:16:07 AM,4288.9,1,4288.9,20131906.8
2025-08-01 09:16:08 AM,4288.9,4,17155.6,20149062.400000002
2025-08-01 09:16:10 AM,4289.1,51,218744.1,20367806.500000004
2025-08-01 09:16:10 AM,4289.2,0,0.0,20367806.500000004
2025-08-01 09:16:11 AM,4291.0,2,8582.0,20376388.500000004
2025-08-01 09:16:11 AM,4290.9,1,4290.9,20380679.400000002
2025-08-01 09:16:12 AM,4291.0,5,21455.0,20402134.400000002
2025-08-01 09:16:13 AM,4289.4,1,4289.4,20406423.8
2025-08-01 09:16:14 AM,4291.9,40,171676.0,20578099.8
2025-08-01 09:16:15 AM,4290.0,0,0.0,20578099.8
2025-08-01 09:16:15 AM,4290.0,144,617760.0,21195859.8
2025-08-01 09:16:17 AM,4290.0,76,326040.0,21521899.8
2025-08-01 09:16:17 AM,4292.7,0,0.0,21521899.8
2025-08-01 09:16:18 AM,4292.7,4,17170.8,21539070.6
2025-08-01 09:16:18 AM,4294.9,7,30064.299999999996,21569134.900000002
2025-08-01 09:16:19 AM,4294.0,0,0.0,21569134.900000002
2025-08-01 09:16:20 AM,4293.8,60,257628.0,21826762.900000002
2025-08-01 09:16:20 AM,4293.8,19,81582.2,21908345.1
2025-08-01 09:16:21 AM,4291.3,15,64369.5,21972714.6
2025-08-01 09:16:21 AM,4291.2,0,0.0,21972714.6
2025-08-01 09:16:22 AM,4291.6,16,68665.6,22041380.200000003
2025-08-01 09:16:24 AM,4290.1,14,60061.40000000001,22101441.6
2025-08-01 09:16:25 AM,4290.0,17,72930.0,22174371.6
2025-08-01 09:16:27 AM,4289.9,0,0.0,22174371.6
2025-08-01 09:16:27 AM,4289.9,6,25739.399999999998,22200111.0
2025-08-01 09:16:28 AM,4290.0,1,4290.0,22204401.0
2025-08-01 09:16:29 AM,4289.2,2,8578.4,22212979.4
2025-08-01 09:16:30 AM,4290.0,3,12870.0,22225849.4
2025-08-01 09:16:30 AM,4289.5,0,0.0,22225849.4
2025-08-01 09:16:30 AM,4289.5,4,17158.0,22243007.4
2025-08-01 09:16:31 AM,4289.6,1,4289.6,22247297.0
2025-08-01 09:16:31 AM,4290.0,0,0.0,22247297.0
2025-08-01 09:16:32 AM,4290.0,287,1231230.0,23478527.0
2025-08-01 09:16:34 AM,4290.0,2,8580.0,23487107.0
2025-08-01 09:16:35 AM,4289.9,30,128696.99999999999,23615804.0
2025-08-01 09:16:36 AM,4290.0,23,98670.0,23714474.0
2025-08-01 09:16:36 AM,4288.6,0,0.0,23714474.0
2025-08-01 09:16:37 AM,4288.6,1,4288.6,23718762.6
2025-08-01 09:16:37 AM,4290.0,0,0.0,23718762.6
2025-08-01 09:16:38 AM,4290.0,454,1947660.0,25666422.6
2025-08-01 09:16:38 AM,4292.6,0,0.0,25666422.6
2025-08-01 09:16:39 AM,4292.6,53,227507.80000000002,25893930.400000002
2025-08-01 09:16:39 AM,4290.1,979,4200007.9,30093938.300000004
2025-08-01 09:16:40 AM,4289.8,98,420400.4,30514338.700000003
2025-08-01 09:16:41 AM,4288.6,20,85772.0,30600110.700000003
2025-08-01 09:16:44 AM,4291.0,100,429100.0,31029210.700000003
2025-08-01 09:16:45 AM,4294.8,198,850370.4,31879581.1
2025-08-01 09:16:45 AM,4292.2,0,0.0,31879581.1
2025-08-01 09:16:45 AM,4292.2,24,103012.79999999999,31982593.900000002
2025-08-01 09:16:48 AM,4295.4,844,3625317.5999999996,35607911.5
2025-08-01 09:16:48 AM,4295.7,0,0.0,35607911.5
2025-08-01 09:16:48 AM,4299.0,0,0.0,35607911.5
2025-08-01 09:16:48 AM,4299.0,133,571767.0,36179678.5
2025-08-01 09:16:49 AM,4300.7,234,1006363.7999999999,37186042.3
2025-08-01 09:16:50 AM,4301.0,23,98923.0,37284965.3
2025-08-01 09:16:50 AM,4301.0,10,43010.0,37327975.3
2025-08-01 09:16:51 AM,4307.0,542,2334394.0,39662369.3
2025-08-01 09:16:51 AM,4304.5,151,649979.5,40312348.8
2025-08-01 09:16:52 AM,4300.8,516,2219212.8000000003,42531561.599999994
2025-08-01 09:16:52 AM,4305.4,0,0.0,42531561.599999994
2025-08-01 09:16:52 AM,4305.4,88,378875.19999999995,42910436.8
2025-08-01 09:16:55 AM,4307.1,0,0.0,42910436.8
2025-08-01 09:16:55 AM,4307.1,159,684828.9,43595265.699999996
2025-08-01 09:16:56 AM,4308.8,0,0.0,43595265.699999996
2025-08-01 09:16:56 AM,4308.8,124,534291.2000000001,44129556.9
2025-08-01 09:16:57 AM,4310.0,0,0.0,44129556.9
2025-08-01 09:16:57 AM,4310.0,20,86200.0,44215756.9
2025-08-01 09:16:58 AM,4309.0,40,172360.0,44388116.9
2025-08-01 09:16:58 AM,4309.1,0,0.0,44388116.9
2025-08-01 09:16:58 AM,4309.1,157,676528.7000000001,45064645.6
2025-08-01 09:16:59 AM,4309.2,108,465393.6,45530039.2
2025-08-01 09:16:59 AM,4309.1,0,0.0,45530039.2
2025-08-01 09:16:59 AM,4309.1,110,474001.00000000006,46004040.2
2025-08-01 09:17:00 AM,4310.0,0,0.0,46004040.2
2025-08-01 09:17:01 AM,4309.1,144,620510.4,46624550.6
2025-08-01 09:17:01 AM,4309.5,0,0.0,46624550.6
2025-08-01 09:17:02 AM,4309.5,31,133594.5,46758145.1
2025-08-01 09:17:02 AM,4309.1,25,107727.50000000001,46865872.6
2025-08-01 09:17:02 AM,4307.2,0,0.0,46865872.6
2025-08-01 09:17:03 AM,4309.1,55,237000.50000000003,47102873.1
2025-08-01 09:17:04 AM,4301.2,0,0.0,47102873.1
2025-08-01 09:17:04 AM,4301.2,432,1858118.4,48960991.5
2025-08-01 09:17:05 AM,4302.7,0,0.0,48960991.5
2025-08-01 09:17:06 AM,4302.7,2,8605.4,48969596.9
2025-08-01 09:17:07 AM,4304.3,10,43043.0,49012639.9
2025-08-01 09:17:07 AM,4304.8,5,21524.0,49034163.9
2025-08-01 09:17:08 AM,4303.8,29,124810.20000000001,49158974.1
2025-08-01 09:17:08 AM,4306.8,0,0.0,49158974.1
2025-08-01 09:17:09 AM,4306.8,15,64602.0,49223576.1
2025-08-01 09:17:09 AM,4306.6,2,8613.2,49232189.300000004
2025-08-01 09:17:10 AM,4310.0,271,1168010.0,50400199.300000004
2025-08-01 09:17:10 AM,4312.1,8,34496.8,50434696.1
2025-08-01 09:17:11 AM,4312.2,14,60370.799999999996,50495066.9
2025-08-01 09:17:11 AM,4313.3,0,0.0,50495066.9
2025-08-01 09:17:11 AM,4313.3,1,4313.3,50499380.199999996
2025-08-01 09:17:12 AM,4315.0,490,2114350.0,52613730.199999996
2025-08-01 09:17:12 AM,4315.5,0,0.0,52613730.199999996
2025-08-01 09:17:12 AM,4314.5,0,0.0,52613730.199999996
2025-08-01 09:17:12 AM,4314.5,61,263184.5,52876914.699999996
2025-08-01 09:17:13 AM,4316.1,6,25896.600000000002,52902811.3
2025-08-01 09:17:13 AM,4314.4,0,0.0,52902811.3
2025-08-01 09:17:14 AM,4316.2,35,151067.0,53053878.3
2025-08-01 09:17:14 AM,4315.8,7,30210.600000000002,53084088.9
2025-08-01 09:17:15 AM,4315.8,44,189895.2,53273984.1
2025-08-01 09:17:16 AM,4315.1,0,0.0,53273984.1
2025-08-01 09:17:17 AM,4315.4,20,86308.0,53360292.1
2025-08-01 09:17:17 AM,4314.6,0,0.0,53360292.1
2025-08-01 09:17:17 AM,4314.6,88,379684.80000000005,53739976.9
2025-08-01 09:17:18 AM,4314.9,7,30204.299999999996,53770181.199999996
2025-08-01 09:17:19 AM,4314.9,28,120817.19999999998,53890998.4
2025-08-01 09:17:19 AM,4314.7,22,94923.4,53985921.8
2025-08-01 09:17:20 AM,4315.0,153,660195.0,54646116.8
2025-08-01 09:17:21 AM,4315.0,1,4315.0,54650431.8
2025-08-01 09:17:22 AM,4317.0,177,764109.0,55414540.8
2025-08-01 09:17:22 AM,4312.9,0,0.0,55414540.8
2025-08-01 09:17:22 AM,4312.9,226,974715.3999999999,56389256.199999996
2025-08-01 09:17:24 AM,4314.4,0,0.0,56389256.199999996
2025-08-01 09:17:24 AM,4314.4,42,181204.8,56570460.99999999
2025-08-01 09:17:25 AM,4317.6,25,107940.00000000001,56678400.99999999
2025-08-01 09:17:26 AM,4315.1,167,720621.7000000001,57399022.699999996
2025-08-01 09:17:27 AM,4314.8,11,47462.8,57446485.49999999
2025-08-01 09:17:27 AM,4314.8,10,43148.0,57489633.49999999
2025-08-01 09:17:28 AM,4315.2,191,824203.2,58313836.699999996
2025-08-01 09:17:28 AM,4317.0,0,0.0,58313836.699999996
2025-08-01 09:17:28 AM,4317.0,42,181314.0,58495150.699999996
2025-08-01 09:17:29 AM,4317.5,0,0.0,58495150.699999996
2025-08-01 09:17:30 AM,4317.5,33,142477.5,58637628.199999996
2025-08-01 09:17:30 AM,4317.1,15,64756.50000000001,58702384.699999996
2025-08-01 09:17:31 AM,4317.1,6,25902.600000000002,58728287.3
2025-08-01 09:17:31 AM,4317.2,1,4317.2,58732604.5
2025-08-01 09:17:31 AM,4317.9,0,0.0,58732604.5
2025-08-01 09:17:32 AM,4317.5,46,198605.0,58931209.5
2025-08-01 09:17:32 AM,4318.5,0,0.0,58931209.5
2025-08-01 09:17:33 AM,4318.5,136,587316.0,59518525.5
2025-08-01 09:17:33 AM,4319.1,169,729927.9,60248453.4
2025-08-01 09:17:33 AM,4318.2,0,0.0,60248453.4
2025-08-01 09:17:34 AM,4318.2,23,99318.59999999999,60347772.0
2025-08-01 09:17:34 AM,4317.6,80,345408.0,60693180.0
2025-08-01 09:17:35 AM,4317.6,5,21588.0,60714768.0
2025-08-01 09:17:36 AM,4317.1,48,207220.80000000002,60921988.8
2025-08-01 09:17:36 AM,4316.4,5,21582.0,60943570.8
2025-08-01 09:17:37 AM,4315.0,189,815535.0,61759105.8
2025-08-01 09:17:39 AM,4315.2,0,0.0,61759105.8
2025-08-01 09:17:39 AM,4315.2,2,8630.4,61767736.199999996
2025-08-01 09:17:41 AM,4315.0,50,215750.0,61983486.199999996
2025-08-01 09:17:41 AM,4316.4,0,0.0,61983486.199999996
2025-08-01 09:17:42 AM,4316.4,42,181288.8,62164774.99999999
2025-08-01 09:17:42 AM,4315.0,2,8630.0,62173404.99999999
2025-08-01 09:17:43 AM,4315.0,9,38835.0,62212239.99999999
2025-08-01 09:17:44 AM,4314.2,18,77655.59999999999,62289895.599999994
2025-08-01 09:17:44 AM,4314.9,101,435804.89999999997,62725700.49999999
2025-08-01 09:17:45 AM,4314.4,0,0.0,62725700.49999999
2025-08-01 09:17:45 AM,4315.0,0,0.0,62725700.49999999
2025-08-01 09:17:46 AM,4315.0,6,25890.0,62751590.49999999
2025-08-01 09:17:46 AM,4315.1,7,30205.700000000004,62781796.199999996
2025-08-01 09:17:47 AM,4316.9,10,43169.0,62824965.199999996
2025-08-01 09:17:48 AM,4315.2,66,284803.2,63109768.4
2025-08-01 09:17:48 AM,4315.6,1,4315.6,63114084.0
2025-08-01 09:17:48 AM,4315.2,0,0.0,63114084.0
2025-08-01 09:17:49 AM,4314.9,15,64723.49999999999,63178807.5
2025-08-01 09:17:50 AM,4315.0,20,86300.0,63265107.5
2025-08-01 09:17:51 AM,4315.0,33,142395.0,63407502.5
2025-08-01 09:17:52 AM,4314.9,8,34519.2,63442021.7
2025-08-01 09:17:53 AM,4312.8,21,90568.8,63532590.5
2025-08-01 09:17:53 AM,4313.8,0,0.0,63532590.5
2025-08-01 09:17:54 AM,4313.8,27,116472.6,63649063.1
2025-08-01 09:17:54 AM,4312.8,23,99194.40000000001,63748257.5
2025-08-01 09:17:55 AM,4311.2,0,0.0,63748257.5
2025-08-01 09:17:56 AM,4311.2,50,215560.0,63963817.5
2025-08-01 09:17:58 AM,4310.1,4,17240.4,63981057.9
2025-08-01 09:17:58 AM,4310.9,0,0.0,63981057.9
2025-08-01 09:17:59 AM,4310.9,11,47419.899999999994,64028477.8
2025-08-01 09:17:59 AM,4311.3,29,125027.70000000001,64153505.5
2025-08-01 09:18:00 AM,4313.8,3,12941.400000000001,64166446.9
2025-08-01 09:18:00 AM,4312.6,0,0.0,64166446.9
2025-08-01 09:18:01 AM,4313.7,10,43137.0,64209583.9
2025-08-01 09:18:01 AM,4311.5,0,0.0,64209583.9
2025-08-01 09:18:02 AM,4310.1,146,629274.6000000001,64838858.5
2025-08-01 09:18:03 AM,4310.2,50,215510.0,65054368.5
2025-08-01 09:18:04 AM,4310.8,15,64662.0,65119030.5
2025-08-01 09:18:04 AM,4310.2,8,34481.6,65153512.1
2025-08-01 09:18:05 AM,4311.0,29,125019.0,65278531.1
2025-08-01 09:18:06 AM,4310.0,69,297390.0,65575921.1
2025-08-01 09:18:06 AM,4309.1,0,0.0,65575921.1
2025-08-01 09:18:07 AM,4309.1,3,12927.300000000001,65588848.4
2025-08-01 09:18:08 AM,4309.1,33,142200.30000000002,65731048.699999996
2025-08-01 09:18:08 AM,4306.2,0,0.0,65731048.699999996
2025-08-01 09:18:09 AM,4306.2,24,103348.79999999999,65834397.49999999
2025-08-01 09:18:10 AM,4305.4,5,21527.0,65855924.49999999
2025-08-01 09:18:10 AM,4306.2,0,0.0,65855924.49999999
2025-08-01 09:18:11 AM,4304.6,102,439069.2,66294993.699999996
2025-08-01 09:18:12 AM,4306.2,7,30143.399999999998,66325137.099999994
2025-08-01 09:18:13 AM,4309.7,13,56026.1,66381163.199999996
2025-08-01 09:18:14 AM,4307.7,14,60307.799999999996,66441470.99999999
2025-08-01 09:18:15 AM,4309.0,8,34472.0,66475942.99999999
2025-08-01 09:18:16 AM,4309.1,11,47400.100000000006,66523343.099999994
2025-08-01 09:18:18 AM,4307.0,1417,6103019.0,72626362.1
2025-08-01 09:18:20 AM,4309.7,233,1004160.1,73630522.19999999
2025-08-01 09:18:21 AM,4300.9,839,3608455.0999999996,77238977.29999998
2025-08-01 09:18:22 AM,4304.5,2,8609.0,77247586.29999998
2025-08-01 09:18:23 AM,4304.6,0,0.0,77247586.29999998
2025-08-01 09:18:24 AM,4304.6,1,4304.6,77251890.89999998
2025-08-01 09:18:25 AM,4306.2,192,826790.3999999999,78078681.29999998
2025-08-01 09:18:25 AM,4302.1,0,0.0,78078681.29999998
2025-08-01 09:18:26 AM,4303.6,184,791862.4,78870543.69999999
2025-08-01 09:18:26 AM,4305.3,0,0.0,78870543.69999999
2025-08-01 09:18:27 AM,4305.3,36,154990.80000000002,79025534.49999999
2025-08-01 09:18:29 AM,4301.8,0,0.0,79025534.49999999
2025-08-01 09:18:30 AM,4301.8,193,830247.4,79855781.89999999
2025-08-01 09:18:31 AM,4302.3,0,0.0,79855781.89999999
2025-08-01 09:18:32 AM,4302.3,90,387207.0,80242988.89999999
2025-08-01 09:18:32 AM,4302.4,2,8604.8,80251593.69999999
2025-08-01 09:18:32 AM,4305.1,0,0.0,80251593.69999999
2025-08-01 09:18:33 AM,4305.1,1,4305.1,80255898.79999998
2025-08-01 09:18:34 AM,4306.2,0,0.0,80255898.79999998
2025-08-01 09:18:35 AM,4306.2,50,215310.0,80471208.79999998
2025-08-01 09:18:35 AM,4303.6,9,38732.4,80509941.19999999
2025-08-01 09:18:37 AM,4304.9,5,21524.5,80531465.69999999
2025-08-01 09:18:38 AM,4305.0,30,129150.0,80660615.69999999
2025-08-01 09:18:39 AM,4304.8,4,17219.2,80677834.89999999
2025-08-01 09:18:39 AM,4304.7,0,0.0,80677834.89999999
2025-08-01 09:18:40 AM,4304.7,7,30132.899999999998,80707967.8
2025-08-01 09:18:40 AM,4305.0,52,223860.0,80931827.8
2025-08-01 09:18:41 AM,4303.0,0,0.0,80931827.8
2025-08-01 09:18:42 AM,4303.0,165,709995.0,81641822.8
2025-08-01 09:18:44 AM,4304.1,4,17216.4,81659039.2
2025-08-01 09:18:45 AM,4304.4,0,0.0,81659039.2
2025-08-01 09:18:46 AM,4304.4,36,154958.4,81813997.60000001
2025-08-01 09:18:48 AM,4303.6,0,0.0,81813997.60000001
2025-08-01 09:18:49 AM,4303.6,1,4303.6,81818301.2
2025-08-01 09:18:49 AM,4304.0,0,0.0,81818301.2
2025-08-01 09:18:50 AM,4304.0,6,25824.0,81844125.2
2025-08-01 09:18:50 AM,4305.0,0,0.0,81844125.2
2025-08-01 09:18:51 AM,4305.0,470,2023350.0,83867475.2
2025-08-01 09:18:52 AM,4306.2,5,21531.0,83889006.2
2025-08-01 09:18:53 AM,4305.6,0,0.0,83889006.2
2025-08-01 09:18:54 AM,4305.6,131,564033.6000000001,84453039.8
2025-08-01 09:18:54 AM,4305.6,1,4305.6,84457345.39999999
2025-08-01 09:18:54 AM,4303.0,0,0.0,84457345.39999999
2025-08-01 09:18:55 AM,4303.0,34,146302.0,84603647.39999999
2025-08-01 09:18:55 AM,4302.0,10,43020.0,84646667.39999999
2025-08-01 09:18:55 AM,4300.0,0,0.0,84646667.39999999
2025-08-01 09:18:55 AM,4300.0,71,305300.0,84951967.39999999
2025-08-01 09:18:56 AM,4298.7,32,137558.4,85089525.8
2025-08-01 09:18:57 AM,4302.6,0,0.0,85089525.8
2025-08-01 09:18:57 AM,4302.6,36,154893.6,85244419.39999999
2025-08-01 09:18:58 AM,4301.2,0,0.0,85244419.39999999
2025-08-01 09:18:58 AM,4301.2,2,8602.4,85253021.8
2025-08-01 09:18:59 AM,4302.5,8,34420.0,85287441.8
2025-08-01 09:18:59 AM,4302.5,39,167797.5,85455239.3
2025-08-01 09:19:00 AM,4301.7,0,0.0,85455239.3
2025-08-01 09:19:00 AM,4301.7,35,150559.5,85605798.8
2025-08-01 09:19:01 AM,4302.5,0,0.0,85605798.8
2025-08-01 09:19:02 AM,4302.5,1,4302.5,85610101.3
2025-08-01 09:19:02 AM,4301.3,0,0.0,85610101.3
2025-08-01 09:19:03 AM,4301.3,31,133340.30000000002,85743441.6
2025-08-01 09:19:04 AM,4301.4,10,43014.0,85786455.6
2025-08-01 09:19:05 AM,4302.5,0,0.0,85786455.6
2025-08-01 09:19:06 AM,4305.0,28,120540.0,85906995.6
2025-08-01 09:19:06 AM,4304.2,5,21521.0,85928516.6
2025-08-01 09:19:07 AM,4306.1,110,473671.00000000006,86402187.6
2025-08-01 09:19:07 AM,4306.9,0,0.0,86402187.6
2025-08-01 09:19:08 AM,4306.9,1,4306.9,86406494.5
2025-08-01 09:19:09 AM,4305.6,50,215280.00000000003,86621774.5
2025-08-01 09:19:09 AM,4305.3,0,0.0,86621774.5
2025-08-01 09:19:10 AM,4306.9,51,219651.9,86841426.4
2025-08-01 09:19:10 AM,4308.6,0,0.0,86841426.4
2025-08-01 09:19:10 AM,4308.6,200,861720.0000000001,87703146.4
2025-08-01 09:19:12 AM,4307.5,9,38767.5,87741913.9
2025-08-01 09:19:13 AM,4308.8,15,64632.0,87806545.9
2025-08-01 09:19:13 AM,4306.6,0,0.0,87806545.9
2025-08-01 09:19:14 AM,4306.6,1,4306.6,87810852.5
2025-08-01 09:19:14 AM,4309.0,0,0.0,87810852.5
2025-08-01 09:19:15 AM,4309.0,11,47399.0,87858251.5
2025-08-01 09:19:15 AM,4309.2,0,0.0,87858251.5
2025-08-01 09:19:16 AM,4309.9,14,60338.59999999999,87918590.1
2025-08-01 09:19:16 AM,4305.8,0,0.0,87918590.1
2025-08-01 09:19:17 AM,4305.8,470,2023726.0,89942316.1
2025-08-01 09:19:17 AM,4307.4,5,21537.0,89963853.1
2025-08-01 09:19:18 AM,4308.6,0,0.0,89963853.1
2025-08-01 09:19:19 AM,4309.7,2,8619.4,89972472.5
2025-08-01 09:19:20 AM,4309.1,25,107727.50000000001,90080200.0
2025-08-01 09:19:21 AM,4309.8,4,17239.2,90097439.2
2025-08-01 09:19:21 AM,4304.9,0,0.0,90097439.2
2025-08-01 09:19:22 AM,4309.0,265,1141885.0,91239324.2
2025-08-01 09:19:24 AM,4306.6,5,21533.0,91260857.2
2025-08-01 09:19:26 AM,4309.1,10,43091.0,91303948.2
2025-08-01 09:19:28 AM,4309.5,30,129285.0,91433233.2
2025-08-01 09:19:29 AM,4309.8,2,8619.6,91441852.8
2025-08-01 09:19:29 AM,4309.6,1,4309.6,91446162.39999999
2025-08-01 09:19:29 AM,4309.5,0,0.0,91446162.39999999
2025-08-01 09:19:30 AM,4308.8,68,292998.4,91739160.8
2025-08-01 09:19:31 AM,4305.7,1,4305.7,91743466.5
2025-08-01 09:19:31 AM,4305.5,12,51666.0,91795132.5
2025-08-01 09:19:32 AM,4303.4,1,4303.4,91799435.9
2025-08-01 09:19:35 AM,4304.7,7,30132.899999999998,91829568.80000001
2025-08-01 09:19:36 AM,4304.8,5,21524.0,91851092.80000001
2025-08-01 09:19:37 AM,4304.7,2,8609.4,91859702.20000002
2025-08-01 09:19:38 AM,4304.8,20,86096.0,91945798.20000002
2025-08-01 09:19:38 AM,4305.9,0,0.0,91945798.20000002
2025-08-01 09:19:39 AM,4305.9,50,215294.99999999997,92161093.20000002
2025-08-01 09:19:39 AM,4305.6,0,0.0,92161093.20000002
2025-08-01 09:19:40 AM,4305.5,11,47360.5,92208453.70000002
2025-08-01 09:19:41 AM,4305.5,2,8611.0,92217064.70000002
2025-08-01 09:19:43 AM,4305.2,4,17220.8,92234285.50000001
2025-08-01 09:19:44 AM,4305.4,1,4305.4,92238590.90000002
2025-08-01 09:19:45 AM,4305.5,4,17222.0,92255812.90000002
2025-08-01 09:19:45 AM,4302.6,153,658297.8,92914110.70000002
2025-08-01 09:19:46 AM,4304.9,1,4304.9,92918415.60000002
2025-08-01 09:19:51 AM,4303.1,15,64546.50000000001,92982962.10000002
2025-08-01 09:19:51 AM,4304.7,0,0.0,92982962.10000002
2025-08-01 09:19:52 AM,4304.1,121,520796.10000000003,93503758.20000002
2025-08-01 09:19:52 AM,4302.9,0,0.0,93503758.20000002
2025-08-01 09:19:53 AM,4302.9,5,21514.5,93525272.70000002
2025-08-01 09:19:54 AM,4303.4,6,25820.399999999998,93551093.10000002
2025-08-01 09:19:55 AM,4303.7,16,68859.2,93619952.30000003
2025-08-01 09:19:55 AM,4300.0,180,774000.0,94393952.30000003
2025-08-01 09:19:56 AM,4299.1,150,644865.0,95038817.30000003
2025-08-01 09:19:57 AM,4301.3,0,0.0,95038817.30000003
2025-08-01 09:19:57 AM,4301.3,5,21506.5,95060323.80000003
2025-08-01 09:20:01 AM,4299.1,0,0.0,95060323.80000003
2025-08-01 09:20:01 AM,4299.1,29,124673.90000000001,95184997.70000003
2025-08-01 09:20:02 AM,4298.5,10,42985.0,95227982.70000003
2025-08-01 09:20:02 AM,4299.9,0,0.0,95227982.70000003
2025-08-01 09:20:02 AM,4299.9,1,4299.9,95232282.60000004
