date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:33 AM,246.09,820,201793.8,42168869.27
2025-08-01 09:15:34 AM,246.01,0,0.0,42168869.27
2025-08-01 09:15:35 AM,246.01,26,6396.26,42175265.53
2025-08-01 09:15:35 AM,246.0,0,0.0,42175265.53
2025-08-01 09:15:36 AM,246.09,5415,1332577.35,43507842.88
2025-08-01 09:15:37 AM,246.15,3433,845032.9500000001,44352875.830000006
2025-08-01 09:15:38 AM,246.17,236,58096.119999999995,44410971.95
2025-08-01 09:15:39 AM,246.33,150,36949.5,44447921.45
2025-08-01 09:15:39 AM,246.19,0,0.0,44447921.45
2025-08-01 09:15:40 AM,246.22,1506,370807.32,44818728.77
2025-08-01 09:15:41 AM,246.22,512,126064.64,44944793.410000004
2025-08-01 09:15:43 AM,246.27,12,2955.2400000000002,44947748.650000006
2025-08-01 09:15:43 AM,246.32,0,0.0,44947748.650000006
2025-08-01 09:15:44 AM,246.35,61,15027.35,44962776.00000001
2025-08-01 09:15:44 AM,246.23,0,0.0,44962776.00000001
2025-08-01 09:15:45 AM,246.22,868,213718.96,45176494.96000001
2025-08-01 09:15:46 AM,246.22,400,98488.0,45274982.96000001
2025-08-01 09:15:46 AM,246.2,6,1477.1999999999998,45276460.16000001
2025-08-01 09:15:47 AM,246.15,2914,717281.1,45993741.26000001
2025-08-01 09:15:47 AM,246.0,0,0.0,45993741.26000001
2025-08-01 09:15:48 AM,246.03,7925,1949787.75,47943529.01000001
2025-08-01 09:15:48 AM,245.87,0,0.0,47943529.01000001
2025-08-01 09:15:49 AM,245.88,2823,694119.24,48637648.250000015
2025-08-01 09:15:50 AM,245.81,791,194435.71,48832083.960000016
2025-08-01 09:15:51 AM,245.89,3070,754882.2999999999,49586966.26000001
2025-08-01 09:15:51 AM,245.8,0,0.0,49586966.26000001
2025-08-01 09:15:52 AM,245.89,862,211957.18,49798923.44000001
2025-08-01 09:15:54 AM,245.81,19,4670.39,49803593.83000001
2025-08-01 09:15:54 AM,245.81,147,36134.07,49839727.90000001
2025-08-01 09:15:54 AM,245.91,0,0.0,49839727.90000001
2025-08-01 09:15:55 AM,246.0,3584,881664.0,50721391.90000001
2025-08-01 09:15:56 AM,246.0,22,5412.0,50726803.90000001
2025-08-01 09:15:57 AM,245.96,50,12298.0,50739101.90000001
2025-08-01 09:15:58 AM,246.0,0,0.0,50739101.90000001
2025-08-01 09:15:59 AM,245.99,264,64941.36,50804043.26000001
2025-08-01 09:16:00 AM,246.0,50,12300.0,50816343.26000001
2025-08-01 09:16:01 AM,246.0,2,492.0,50816835.26000001
2025-08-01 09:16:01 AM,245.95,1,245.95,50817081.210000016
2025-08-01 09:16:02 AM,245.91,293,72051.63,50889132.84000002
2025-08-01 09:16:02 AM,245.91,237,58280.67,50947413.51000002
2025-08-01 09:16:03 AM,245.9,0,0.0,50947413.51000002
2025-08-01 09:16:03 AM,245.9,286,70327.40000000001,51017740.91000002
2025-08-01 09:16:04 AM,245.9,130,31967.0,51049707.91000002
2025-08-01 09:16:05 AM,245.9,2584,635405.6,51685113.51000002
2025-08-01 09:16:05 AM,246.0,0,0.0,51685113.51000002
2025-08-01 09:16:06 AM,246.0,4572,1124712.0,52809825.51000002
2025-08-01 09:16:06 AM,246.09,0,0.0,52809825.51000002
2025-08-01 09:16:07 AM,246.09,1,246.09,52810071.600000024
2025-08-01 09:16:08 AM,245.99,2,491.98,52810563.58000002
2025-08-01 09:16:08 AM,246.0,0,0.0,52810563.58000002
2025-08-01 09:16:09 AM,246.0,600,147600.0,52958163.58000002
2025-08-01 09:16:09 AM,246.09,0,0.0,52958163.58000002
2025-08-01 09:16:10 AM,246.09,14,3445.26,52961608.84000002
2025-08-01 09:16:10 AM,246.09,10,2460.9,52964069.74000002
2025-08-01 09:16:11 AM,246.22,710,174816.2,53138885.94000002
2025-08-01 09:16:12 AM,246.22,43,10587.46,53149473.40000002
2025-08-01 09:16:12 AM,246.29,10,2462.9,53151936.30000002
2025-08-01 09:16:13 AM,246.26,111,27334.86,53179271.16000002
2025-08-01 09:16:13 AM,246.21,599,147479.79,53326750.95000002
2025-08-01 09:16:14 AM,246.35,252,62080.2,53388831.15000002
2025-08-01 09:16:15 AM,246.38,10,2463.8,53391294.95000002
2025-08-01 09:16:16 AM,246.29,0,0.0,53391294.95000002
2025-08-01 09:16:17 AM,246.29,10,2462.9,53393757.85000002
2025-08-01 09:16:18 AM,246.29,96,23643.84,53417401.69000002
2025-08-01 09:16:18 AM,246.29,10,2462.9,53419864.59000002
2025-08-01 09:16:18 AM,246.35,0,0.0,53419864.59000002
2025-08-01 09:16:19 AM,246.35,100,24635.0,53444499.59000002
2025-08-01 09:16:21 AM,246.38,52,12811.76,53457311.35000002
2025-08-01 09:16:21 AM,246.35,0,0.0,53457311.35000002
2025-08-01 09:16:22 AM,246.37,198,48781.26,53506092.610000014
2025-08-01 09:16:23 AM,246.37,11,2710.07,53508802.680000015
2025-08-01 09:16:24 AM,246.3,22,5418.6,53514221.280000016
2025-08-01 09:16:24 AM,246.3,2,492.6,53514713.88000002
2025-08-01 09:16:25 AM,246.36,109,26853.24,53541567.12000002
2025-08-01 09:16:25 AM,246.47,139,34259.33,53575826.45000002
2025-08-01 09:16:25 AM,246.46,0,0.0,53575826.45000002
2025-08-01 09:16:26 AM,246.36,14,3449.04,53579275.49000002
2025-08-01 09:16:26 AM,246.5,0,0.0,53579275.49000002
2025-08-01 09:16:26 AM,246.5,3340,823310.0,54402585.49000002
2025-08-01 09:16:27 AM,246.48,6,1478.8799999999999,54404064.37000002
2025-08-01 09:16:27 AM,246.52,0,0.0,54404064.37000002
2025-08-01 09:16:27 AM,246.55,0,0.0,54404064.37000002
2025-08-01 09:16:27 AM,246.55,99,24408.45,54428472.82000002
2025-08-01 09:16:28 AM,246.75,36,8883.0,54437355.82000002
2025-08-01 09:16:29 AM,246.77,0,0.0,54437355.82000002
2025-08-01 09:16:29 AM,246.77,3,740.3100000000001,54438096.130000025
2025-08-01 09:16:30 AM,246.68,0,0.0,54438096.130000025
2025-08-01 09:16:31 AM,246.68,1438,354725.84,54792821.97000003
2025-08-01 09:16:31 AM,246.62,2978,734434.36,55527256.33000003
2025-08-01 09:16:31 AM,246.51,0,0.0,55527256.33000003
2025-08-01 09:16:32 AM,246.64,252,62153.28,55589409.61000003
2025-08-01 09:16:32 AM,246.72,0,0.0,55589409.61000003
2025-08-01 09:16:33 AM,246.71,1121,276561.91000000003,55865971.520000026
2025-08-01 09:16:33 AM,246.66,0,0.0,55865971.520000026
2025-08-01 09:16:34 AM,246.51,3309,815701.59,56681673.11000003
2025-08-01 09:16:34 AM,246.5,0,0.0,56681673.11000003
2025-08-01 09:16:35 AM,246.5,222,54723.0,56736396.11000003
2025-08-01 09:16:35 AM,246.55,3,739.6500000000001,56737135.76000003
2025-08-01 09:16:37 AM,246.53,200,49306.0,56786441.76000003
2025-08-01 09:16:38 AM,246.56,5,1232.8,56787674.560000025
2025-08-01 09:16:39 AM,246.42,3,739.26,56788413.82000002
2025-08-01 09:16:40 AM,246.56,20,4931.2,56793345.020000026
2025-08-01 09:16:40 AM,246.56,201,49558.56,56842903.58000003
2025-08-01 09:16:41 AM,246.41,0,0.0,56842903.58000003
2025-08-01 09:16:42 AM,246.41,5955,1467371.55,58310275.130000025
2025-08-01 09:16:42 AM,246.56,1900,468464.0,58778739.130000025
2025-08-01 09:16:43 AM,246.41,833,205259.53,58983998.660000026
2025-08-01 09:16:44 AM,246.41,4,985.64,58984984.30000003
2025-08-01 09:16:44 AM,246.48,0,0.0,58984984.30000003
2025-08-01 09:16:45 AM,246.48,510,125704.79999999999,59110689.100000024
2025-08-01 09:16:46 AM,246.48,2,492.96,59111182.060000025
2025-08-01 09:16:46 AM,246.5,0,0.0,59111182.060000025
2025-08-01 09:16:47 AM,246.5,5,1232.5,59112414.560000025
2025-08-01 09:16:49 AM,246.38,430,105943.4,59218357.96000002
2025-08-01 09:16:50 AM,246.49,5844,1440487.56,60658845.520000026
2025-08-01 09:16:50 AM,246.56,5,1232.8,60660078.32000002
2025-08-01 09:16:52 AM,246.56,9,2219.04,60662297.36000002
2025-08-01 09:16:53 AM,246.56,30,7396.8,60669694.16000002
2025-08-01 09:16:53 AM,246.33,0,0.0,60669694.16000002
2025-08-01 09:16:53 AM,246.33,4207,1036310.31,61706004.47000002
2025-08-01 09:16:54 AM,246.39,0,0.0,61706004.47000002
2025-08-01 09:16:55 AM,246.32,11,2709.52,61708713.990000024
2025-08-01 09:16:55 AM,246.39,0,0.0,61708713.990000024
2025-08-01 09:16:56 AM,246.39,63,15522.57,61724236.560000025
2025-08-01 09:16:56 AM,246.44,0,0.0,61724236.560000025
2025-08-01 09:16:57 AM,246.44,161,39676.84,61763913.40000003
2025-08-01 09:16:58 AM,246.43,2,492.86,61764406.26000003
2025-08-01 09:16:59 AM,246.33,0,0.0,61764406.26000003
2025-08-01 09:17:00 AM,246.33,500,123165.0,61887571.26000003
2025-08-01 09:17:00 AM,246.44,0,0.0,61887571.26000003
2025-08-01 09:17:02 AM,246.45,0,0.0,61887571.26000003
2025-08-01 09:17:06 AM,246.39,944,232592.15999999997,62120163.420000024
2025-08-01 09:17:08 AM,246.4,20,4928.0,62125091.420000024
2025-08-01 09:17:10 AM,246.35,0,0.0,62125091.420000024
2025-08-01 09:17:14 AM,246.51,1809,445936.58999999997,62571028.01000003
2025-08-01 09:17:16 AM,246.41,389,95853.49,62666881.50000003
2025-08-01 09:17:18 AM,246.37,0,0.0,62666881.50000003
2025-08-01 09:17:19 AM,246.29,0,0.0,62666881.50000003
2025-08-01 09:17:23 AM,246.29,2991,736653.39,63403534.89000003
2025-08-01 09:17:24 AM,246.36,110,27099.600000000002,63430634.49000003
2025-08-01 09:17:26 AM,246.23,0,0.0,63430634.49000003
2025-08-01 09:17:28 AM,246.39,0,0.0,63430634.49000003
2025-08-01 09:17:31 AM,246.38,742,182813.96,63613448.45000003
2025-08-01 09:17:32 AM,246.29,3,738.87,63614187.32000003
2025-08-01 09:17:34 AM,246.41,0,0.0,63614187.32000003
2025-08-01 09:17:36 AM,246.28,0,0.0,63614187.32000003
2025-08-01 09:17:39 AM,246.38,623,153494.74,63767682.06000003
2025-08-01 09:17:40 AM,246.28,2000,492560.0,64260242.06000003
2025-08-01 09:17:42 AM,246.4,0,0.0,64260242.06000003
2025-08-01 09:17:44 AM,246.5,0,0.0,64260242.06000003
2025-08-01 09:17:48 AM,246.55,12768,3147950.4000000004,67408192.46000004
2025-08-01 09:17:49 AM,246.55,222,54734.100000000006,67462926.56000003
2025-08-01 09:17:52 AM,246.5,0,0.0,67462926.56000003
2025-08-01 09:17:54 AM,246.51,0,0.0,67462926.56000003
2025-08-01 09:17:56 AM,246.4,2675,659120.0,68122046.56000003
2025-08-01 09:17:57 AM,246.51,20,4930.2,68126976.76000004
2025-08-01 09:18:00 AM,246.33,0,0.0,68126976.76000004
2025-08-01 09:18:02 AM,246.41,0,0.0,68126976.76000004
2025-08-01 09:18:04 AM,246.4,1645,405328.0,68532304.76000004
2025-08-01 09:18:05 AM,246.4,5,1232.0,68533536.76000004
2025-08-01 09:18:08 AM,246.37,0,0.0,68533536.76000004
2025-08-01 09:18:10 AM,246.35,0,0.0,68533536.76000004
2025-08-01 09:18:13 AM,246.34,1588,391187.92,68924724.68000004
2025-08-01 09:18:14 AM,246.3,301,74136.3,68998860.98000003
2025-08-01 09:18:16 AM,246.38,0,0.0,68998860.98000003
2025-08-01 09:18:18 AM,246.34,0,0.0,68998860.98000003
2025-08-01 09:18:21 AM,246.4,698,171987.2,69170848.18000004
2025-08-01 09:18:22 AM,246.38,375,92392.5,69263240.68000004
2025-08-01 09:18:29 AM,246.39,1327,326959.52999999997,69590200.21000004
2025-08-01 09:18:30 AM,246.3,1382,340386.60000000003,69930586.81000003
2025-08-01 09:18:32 AM,246.34,0,0.0,69930586.81000003
2025-08-01 09:18:37 AM,246.34,145,35719.3,69966306.11000003
2025-08-01 09:18:39 AM,246.25,2699,664628.75,70630934.86000003
2025-08-01 09:18:40 AM,246.29,0,0.0,70630934.86000003
2025-08-01 09:18:42 AM,246.3,0,0.0,70630934.86000003
2025-08-01 09:18:45 AM,246.29,14108,3474659.32,74105594.18000002
2025-08-01 09:18:47 AM,246.27,19,4679.13,74110273.31000002
2025-08-01 09:18:47 AM,246.3,0,0.0,74110273.31000002
2025-08-01 09:18:54 AM,246.28,821,202195.88,74312469.19000001
2025-08-01 09:18:55 AM,246.3,0,0.0,74312469.19000001
2025-08-01 09:19:02 AM,246.25,3882,955942.5,75268411.69000001
2025-08-01 09:19:03 AM,246.16,202,49724.32,75318136.01
2025-08-01 09:19:04 AM,246.28,0,0.0,75318136.01
2025-08-01 09:19:10 AM,246.28,86,21180.08,75339316.09
2025-08-01 09:19:11 AM,246.25,1,246.25,75339562.34
2025-08-01 09:19:12 AM,246.28,0,0.0,75339562.34
2025-08-01 09:19:18 AM,246.28,1120,275833.6,75615395.94
2025-08-01 09:19:19 AM,246.25,266,65502.5,75680898.44
2025-08-01 09:19:26 AM,246.17,8248,2030410.16,77711308.6
2025-08-01 09:19:26 AM,245.7,0,0.0,77711308.6
2025-08-01 09:19:27 AM,245.97,22921,5637878.37,83349186.97
2025-08-01 09:19:33 AM,246.08,0,0.0,83349186.97
2025-08-01 09:19:34 AM,246.07,4101,1009133.07,84358320.03999999
2025-08-01 09:19:36 AM,245.94,255,62714.7,84421034.74
2025-08-01 09:19:37 AM,246.07,0,0.0,84421034.74
2025-08-01 09:19:42 AM,246.07,520,127956.4,84548991.14
2025-08-01 09:19:44 AM,246.17,461,113484.37,84662475.51
2025-08-01 09:19:44 AM,246.07,0,0.0,84662475.51
2025-08-01 09:19:49 AM,246.17,0,0.0,84662475.51
2025-08-01 09:19:50 AM,246.35,8287,2041502.45,86703977.96000001
2025-08-01 09:19:57 AM,246.15,0,0.0,86703977.96000001
2025-08-01 09:19:58 AM,246.15,62,15261.300000000001,86719239.26
2025-08-01 09:20:00 AM,246.09,3305,813327.45,87532566.71000001
2025-08-01 09:20:05 AM,246.23,0,0.0,87532566.71000001
2025-08-01 09:20:06 AM,246.22,250,61555.0,87594121.71000001
2025-08-01 09:20:08 AM,246.22,275,67710.5,87661832.21000001
2025-08-01 09:20:12 AM,246.31,0,0.0,87661832.21000001
2025-08-01 09:20:14 AM,246.31,1041,256408.71,87918240.92
2025-08-01 09:20:16 AM,246.2,671,165200.19999999998,88083441.12
2025-08-01 09:20:19 AM,246.22,0,0.0,88083441.12
2025-08-01 09:20:21 AM,246.31,0,0.0,88083441.12
2025-08-01 09:20:22 AM,246.2,3706,912417.2,88995858.32000001
2025-08-01 09:20:24 AM,246.26,31,7634.0599999999995,89003492.38000001
2025-08-01 09:20:29 AM,246.27,0,0.0,89003492.38000001
2025-08-01 09:20:30 AM,246.27,33,8126.910000000001,89011619.29
2025-08-01 09:20:31 AM,246.26,931,229268.06,89240887.35000001
2025-08-01 09:20:33 AM,246.3,0,0.0,89240887.35000001
2025-08-01 09:20:37 AM,246.27,0,0.0,89240887.35000001
2025-08-01 09:20:38 AM,246.27,769,189381.63,89430268.98
2025-08-01 09:20:39 AM,246.29,3,738.87,89431007.85000001
2025-08-01 09:20:44 AM,246.12,0,0.0,89431007.85000001
2025-08-01 09:20:46 AM,246.26,5249,1292618.74,90723626.59
2025-08-01 09:20:47 AM,246.27,101,24873.27,90748499.86
2025-08-01 09:20:47 AM,246.26,0,0.0,90748499.86
2025-08-01 09:20:51 AM,246.22,0,0.0,90748499.86
2025-08-01 09:20:53 AM,246.14,243,59812.02,90808311.88
2025-08-01 09:20:54 AM,246.22,0,0.0,90808311.88
2025-08-01 09:20:54 AM,246.22,20,4924.4,90813236.28
2025-08-01 09:20:58 AM,246.21,0,0.0,90813236.28
2025-08-01 09:21:00 AM,246.22,0,0.0,90813236.28
2025-08-01 09:21:01 AM,246.22,389,95779.58,90909015.86
2025-08-01 09:21:02 AM,246.11,3389,834066.79,91743082.65
2025-08-01 09:21:05 AM,246.07,0,0.0,91743082.65
2025-08-01 09:21:09 AM,246.07,1499,368858.93,92111941.58000001
2025-08-01 09:21:10 AM,246.0,22,5412.0,92117353.58000001
2025-08-01 09:21:12 AM,246.07,0,0.0,92117353.58000001
2025-08-01 09:21:16 AM,246.09,471,115908.39,92233261.97000001
2025-08-01 09:21:18 AM,246.11,35,8613.85,92241875.82000001
2025-08-01 09:21:21 AM,246.12,0,0.0,92241875.82000001
2025-08-01 09:21:24 AM,246.0,2438,599748.0,92841623.82000001
2025-08-01 09:21:25 AM,246.07,44,10827.08,92852450.9
2025-08-01 09:21:26 AM,246.0,0,0.0,92852450.9
2025-08-01 09:21:32 AM,246.0,1663,409098.0,93261548.9
2025-08-01 09:21:34 AM,246.09,0,0.0,93261548.9
2025-08-01 09:21:38 AM,246.0,0,0.0,93261548.9
2025-08-01 09:21:40 AM,246.08,4760,1171340.8,94432889.7
2025-08-01 09:21:41 AM,246.07,10,2460.7,94435350.4
2025-08-01 09:21:44 AM,246.09,0,0.0,94435350.4
2025-08-01 09:21:47 AM,246.08,0,0.0,94435350.4
2025-08-01 09:21:48 AM,246.08,370,91049.6,94526400.0
2025-08-01 09:21:49 AM,246.0,300,73800.0,94600200.0
2025-08-01 09:21:51 AM,246.07,0,0.0,94600200.0
2025-08-01 09:21:55 AM,246.07,492,121066.44,94721266.44
2025-08-01 09:21:56 AM,246.08,210,51676.8,94772943.24
2025-08-01 09:21:58 AM,246.09,0,0.0,94772943.24
2025-08-01 09:22:01 AM,246.05,0,0.0,94772943.24
2025-08-01 09:22:03 AM,246.05,2215,545000.75,95317943.99
2025-08-01 09:22:04 AM,246.08,372,91541.76000000001,95409485.75
2025-08-01 09:22:05 AM,246.0,0,0.0,95409485.75
2025-08-01 09:22:08 AM,245.98,0,0.0,95409485.75
2025-08-01 09:22:10 AM,245.97,5722,1407440.34,96816926.09
2025-08-01 09:22:12 AM,245.96,367,90267.32,96907193.41
2025-08-01 09:22:15 AM,245.95,0,0.0,96907193.41
2025-08-01 09:22:18 AM,245.97,876,215469.72,97122663.13
2025-08-01 09:22:19 AM,246.0,107,26322.0,97148985.13
2025-08-01 09:22:26 AM,245.85,4017,987579.45,98136564.58
2025-08-01 09:22:26 AM,245.96,0,0.0,98136564.58
2025-08-01 09:22:27 AM,245.96,379,93218.84,98229783.42
2025-08-01 09:22:33 AM,246.0,6869,1689774.0,99919557.42
2025-08-01 09:22:35 AM,246.0,350,86100.0,100005657.42
2025-08-01 09:22:36 AM,246.14,0,0.0,100005657.42
2025-08-01 09:22:41 AM,246.14,3132,770910.48,100776567.9
2025-08-01 09:22:43 AM,246.13,5,1230.65,100777798.55000001
2025-08-01 09:22:47 AM,246.39,0,0.0,100777798.55000001
2025-08-01 09:22:48 AM,246.39,422,103976.57999999999,100881775.13000001
2025-08-01 09:22:50 AM,246.39,33,8130.87,100889906.00000001
2025-08-01 09:22:53 AM,246.35,0,0.0,100889906.00000001
2025-08-01 09:22:56 AM,246.34,55,13548.7,100903454.70000002
2025-08-01 09:22:58 AM,246.35,2,492.7,100903947.40000002
2025-08-01 09:23:00 AM,246.22,0,0.0,100903947.40000002
2025-08-01 09:23:03 AM,246.22,1408,346677.76,101250625.16000003
2025-08-01 09:23:05 AM,246.22,1,246.22,101250871.38000003
2025-08-01 09:23:11 AM,246.25,854,210297.5,101461168.88000003
2025-08-01 09:23:13 AM,246.28,590,145305.2,101606474.08000003
2025-08-01 09:23:15 AM,246.21,0,0.0,101606474.08000003
2025-08-01 09:23:19 AM,246.21,176,43332.96,101649807.04000002
2025-08-01 09:23:20 AM,246.2,0,0.0,101649807.04000002
2025-08-01 09:23:21 AM,246.2,46,11325.199999999999,101661132.24000002
2025-08-01 09:23:27 AM,246.15,780,191997.0,101853129.24000002
2025-08-01 09:23:27 AM,246.2,0,0.0,101853129.24000002
2025-08-01 09:23:28 AM,246.2,36,8863.199999999999,101861992.44000003
2025-08-01 09:23:34 AM,246.2,40,9848.0,101871840.44000003
2025-08-01 09:23:36 AM,246.2,1,246.2,101872086.64000003
2025-08-01 09:23:41 AM,246.17,0,0.0,101872086.64000003
2025-08-01 09:23:42 AM,246.17,1844,453937.48,102326024.12000003
2025-08-01 09:23:43 AM,246.18,44,10831.92,102336856.04000004
2025-08-01 09:23:47 AM,246.16,0,0.0,102336856.04000004
2025-08-01 09:23:49 AM,246.16,829,204066.63999999998,102540922.68000004
2025-08-01 09:23:51 AM,246.16,79,19446.64,102560369.32000004
2025-08-01 09:23:53 AM,246.17,0,0.0,102560369.32000004
2025-08-01 09:23:57 AM,246.16,423,104125.68,102664495.00000004
2025-08-01 09:23:59 AM,246.17,103,25355.51,102689850.51000005
2025-08-01 09:24:05 AM,246.16,106,26092.96,102715943.47000004
2025-08-01 09:24:06 AM,246.17,100,24617.0,102740560.47000004
2025-08-01 09:24:07 AM,246.16,0,0.0,102740560.47000004
2025-08-01 09:24:13 AM,246.0,7125,1752750.0,104493310.47000004
2025-08-01 09:24:14 AM,246.06,106,26082.36,104519392.83000004
2025-08-01 09:24:20 AM,246.06,98,24113.88,104543506.71000004
2025-08-01 09:24:21 AM,246.06,1,246.06,104543752.77000004
2025-08-01 09:24:28 AM,246.06,1348,331688.88,104875441.65000004
2025-08-01 09:24:29 AM,246.1,71,17473.1,104892914.75000003
2025-08-01 09:24:35 AM,246.12,656,161454.72,105054369.47000003
2025-08-01 09:24:37 AM,246.12,30,7383.6,105061753.07000002
2025-08-01 09:24:43 AM,246.12,6393,1573445.16,106635198.23000002
2025-08-01 09:24:44 AM,246.12,1,246.12,106635444.35000002
2025-08-01 09:24:50 AM,246.09,1297,319178.73,106954623.08000003
2025-08-01 09:24:50 AM,246.12,0,0.0,106954623.08000003
2025-08-01 09:24:52 AM,246.1,180,44298.0,106998921.08000003
2025-08-01 09:24:56 AM,246.03,0,0.0,106998921.08000003
2025-08-01 09:24:58 AM,246.09,627,154298.43,107153219.51000004
2025-08-01 09:24:58 AM,246.03,0,0.0,107153219.51000004
2025-08-01 09:25:00 AM,246.09,3,738.27,107153957.78000003
2025-08-01 09:25:04 AM,246.14,0,0.0,107153957.78000003
2025-08-01 09:25:05 AM,246.09,10014,2464345.2600000002,109618303.04000004
2025-08-01 09:25:07 AM,246.09,10,2460.9,109620763.94000004
2025-08-01 09:25:12 AM,246.09,244,60045.96,109680809.90000004
2025-08-01 09:25:15 AM,246.06,156,38385.36,109719195.26000004
2025-08-01 09:25:17 AM,246.07,0,0.0,109719195.26000004
2025-08-01 09:25:20 AM,246.13,8113,1996852.69,111716047.95000003
2025-08-01 09:25:22 AM,246.09,141,34698.69,111750746.64000003
2025-08-01 09:25:28 AM,246.12,186,45778.32,111796524.96000002
2025-08-01 09:25:30 AM,246.12,2821,694304.52,112490829.48000002
2025-08-01 09:25:35 AM,246.13,1087,267543.31,112758372.79000002
2025-08-01 09:25:35 AM,246.12,0,0.0,112758372.79000002
2025-08-01 09:25:37 AM,246.1,431,106069.09999999999,112864441.89000002
2025-08-01 09:25:42 AM,246.1,2137,525915.7,113390357.59000002
2025-08-01 09:25:45 AM,246.1,14,3445.4,113393802.99000002
2025-08-01 09:25:46 AM,246.12,0,0.0,113393802.99000002
2025-08-01 09:25:47 AM,246.13,0,0.0,113393802.99000002
2025-08-01 09:25:50 AM,246.1,4721,1161838.0999999999,114555641.09000002
2025-08-01 09:25:52 AM,246.12,16,3937.92,114559579.01000002
2025-08-01 09:25:58 AM,246.04,673,165584.91999999998,114725163.93000002
2025-08-01 09:26:00 AM,246.04,122,30016.879999999997,114755180.81000002
2025-08-01 09:26:05 AM,246.04,265,65200.6,114820381.41000001
2025-08-01 09:26:07 AM,246.0,142,34932.0,114855313.41000001
2025-08-01 09:26:11 AM,245.81,0,0.0,114855313.41000001
2025-08-01 09:26:11 AM,245.9,0,0.0,114855313.41000001
2025-08-01 09:26:13 AM,245.89,22686,5578260.54,120433573.95000002
2025-08-01 09:26:15 AM,245.88,2889,710347.32,121143921.27000001
2025-08-01 09:26:21 AM,245.75,977,240097.75,121384019.02000001
2025-08-01 09:26:23 AM,245.74,530,130242.20000000001,121514261.22000001
2025-08-01 09:26:24 AM,245.85,0,0.0,121514261.22000001
2025-08-01 09:26:28 AM,245.8,631,155099.80000000002,121669361.02000001
2025-08-01 09:26:30 AM,245.8,50,12290.0,121681651.02000001
2025-08-01 09:26:36 AM,245.8,228,56042.4,121737693.42000002
2025-08-01 09:26:38 AM,245.79,1,245.79,121737939.21000002
2025-08-01 09:26:42 AM,245.75,0,0.0,121737939.21000002
