date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:06 AM,7939.0,2167,17203813.0,17203813.0
2025-08-01 09:15:06 AM,7944.5,0,0.0,17203813.0
2025-08-01 09:15:08 AM,7925.5,805,6380027.5,23583840.5
2025-08-01 09:15:15 AM,7936.0,0,0.0,23583840.5
2025-08-01 09:15:18 AM,7943.0,482,3828526.0,27412366.5
2025-08-01 09:15:20 AM,7945.5,377,2995453.5,30407820.0
2025-08-01 09:15:23 AM,7937.0,0,0.0,30407820.0
2025-08-01 09:15:25 AM,7942.0,0,0.0,30407820.0
2025-08-01 09:15:27 AM,7942.0,1078,8561476.0,38969296.0
2025-08-01 09:15:29 AM,7941.0,146,1159386.0,40128682.0
2025-08-01 09:15:30 AM,7942.0,0,0.0,40128682.0
2025-08-01 09:15:36 AM,7944.0,2617,20789448.0,60918130.0
2025-08-01 09:15:37 AM,7935.5,169,1341099.5,62259229.5
2025-08-01 09:15:38 AM,7940.5,0,0.0,62259229.5
2025-08-01 09:15:43 AM,7950.0,0,0.0,62259229.5
2025-08-01 09:15:44 AM,7955.0,618,4916190.0,67175419.5
2025-08-01 09:15:46 AM,7953.5,87,691954.5,67867374.0
2025-08-01 09:15:47 AM,7954.0,0,0.0,67867374.0
2025-08-01 09:15:50 AM,7947.5,0,0.0,67867374.0
2025-08-01 09:15:52 AM,7958.0,111,883338.0,68750712.0
2025-08-01 09:15:54 AM,7958.0,23,183034.0,68933746.0
2025-08-01 09:15:56 AM,7959.5,0,0.0,68933746.0
2025-08-01 09:15:58 AM,7951.0,0,0.0,68933746.0
2025-08-01 09:16:00 AM,7954.0,239,1901006.0,70834752.0
2025-08-01 09:16:02 AM,7950.0,207,1645650.0,72480402.0
2025-08-01 09:16:04 AM,7958.5,0,0.0,72480402.0
2025-08-01 09:16:09 AM,7958.5,692,5507282.0,77987684.0
2025-08-01 09:16:10 AM,7958.5,1,7958.5,77995642.5
2025-08-01 09:16:12 AM,7953.5,0,0.0,77995642.5
2025-08-01 09:16:16 AM,7952.0,612,4866624.0,82862266.5
2025-08-01 09:16:18 AM,7949.5,123,977788.5,83840055.0
2025-08-01 09:16:20 AM,7949.0,0,0.0,83840055.0
2025-08-01 09:16:22 AM,7951.5,0,0.0,83840055.0
2025-08-01 09:16:25 AM,7949.0,63,500787.0,84340842.0
2025-08-01 09:16:26 AM,7952.0,19,151088.0,84491930.0
2025-08-01 09:16:30 AM,7951.5,0,0.0,84491930.0
2025-08-01 09:16:33 AM,7949.0,20,158980.0,84650910.0
