date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,217.0,34737,7537929.0,7537929.0
2025-08-01 09:15:01 AM,218.25,0,0.0,7537929.0
2025-08-01 09:15:01 AM,218.25,6207,1354677.75,8892606.75
2025-08-01 09:15:01 AM,218.06,0,0.0,8892606.75
2025-08-01 09:15:10 AM,217.78,0,0.0,8892606.75
2025-08-01 09:15:10 AM,218.0,0,0.0,8892606.75
2025-08-01 09:15:11 AM,218.0,22378,4878404.0,13771010.75
2025-08-01 09:15:13 AM,218.0,2182,475676.0,14246686.75
2025-08-01 09:15:22 AM,218.16,36304,7920080.64,22166767.39
2025-08-01 09:15:24 AM,218.2,6274,1368986.7999999998,23535754.19
2025-08-01 09:15:26 AM,218.0,0,0.0,23535754.19
2025-08-01 09:15:30 AM,218.46,0,0.0,23535754.19
2025-08-01 09:15:31 AM,218.46,12252,2676571.92,26212326.11
2025-08-01 09:15:32 AM,218.5,1117,244064.5,26456390.61
2025-08-01 09:15:34 AM,218.55,0,0.0,26456390.61
2025-08-01 09:15:38 AM,219.28,0,0.0,26456390.61
2025-08-01 09:15:39 AM,219.0,9126,1998594.0,28454984.61
2025-08-01 09:15:41 AM,219.24,933,204550.92,28659535.53
2025-08-01 09:15:43 AM,219.36,0,0.0,28659535.53
2025-08-01 09:15:46 AM,219.88,0,0.0,28659535.53
2025-08-01 09:15:48 AM,220.63,25887,5711448.81,34370984.34
2025-08-01 09:15:49 AM,220.1,4302,946870.2,35317854.54000001
2025-08-01 09:15:51 AM,219.88,0,0.0,35317854.54000001
2025-08-01 09:15:54 AM,219.55,0,0.0,35317854.54000001
2025-08-01 09:15:56 AM,219.76,61314,13474364.639999999,48792219.18000001
2025-08-01 09:15:57 AM,219.46,3684,808490.64,49600709.82000001
2025-08-01 09:16:00 AM,219.0,0,0.0,49600709.82000001
2025-08-01 09:16:01 AM,219.0,8989,1968591.0,51569300.82000001
2025-08-01 09:16:01 AM,219.14,0,0.0,51569300.82000001
2025-08-01 09:16:02 AM,219.14,6721,1472839.94,53042140.760000005
2025-08-01 09:16:02 AM,219.14,739,161944.46,53204085.220000006
2025-08-01 09:16:02 AM,219.0,0,0.0,53204085.220000006
2025-08-01 09:16:03 AM,219.0,555,121545.0,53325630.220000006
2025-08-01 09:16:03 AM,219.0,600,131400.0,53457030.220000006
2025-08-01 09:16:03 AM,219.0,3048,667512.0,54124542.220000006
2025-08-01 09:16:04 AM,219.11,126,27607.86,54152150.080000006
2025-08-01 09:16:04 AM,219.0,0,0.0,54152150.080000006
2025-08-01 09:16:04 AM,219.0,1618,354342.0,54506492.080000006
2025-08-01 09:16:05 AM,219.0,6052,1325388.0,55831880.080000006
2025-08-01 09:16:05 AM,219.0,1390,304410.0,56136290.080000006
2025-08-01 09:16:06 AM,219.0,1102,241338.0,56377628.080000006
2025-08-01 09:16:07 AM,219.0,789,172791.0,56550419.080000006
2025-08-01 09:16:08 AM,219.0,799,174981.0,56725400.080000006
2025-08-01 09:16:09 AM,219.0,1000,219000.0,56944400.080000006
2025-08-01 09:16:10 AM,219.0,2519,551661.0,57496061.080000006
2025-08-01 09:16:11 AM,219.0,155,33945.0,57530006.080000006
2025-08-01 09:16:12 AM,219.18,15945,3494825.1,61024831.18000001
2025-08-01 09:16:13 AM,219.11,0,0.0,61024831.18000001
2025-08-01 09:16:13 AM,219.11,600,131466.0,61156297.18000001
2025-08-01 09:16:15 AM,219.1,5,1095.5,61157392.68000001
2025-08-01 09:16:15 AM,219.11,0,0.0,61157392.68000001
2025-08-01 09:16:15 AM,219.11,700,153377.0,61310769.68000001
2025-08-01 09:16:16 AM,219.12,116,25417.920000000002,61336187.60000001
2025-08-01 09:16:16 AM,219.33,0,0.0,61336187.60000001
