date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:09 AM,920.2,120,110424.0,110424.0
2025-08-01 09:15:11 AM,920.55,64,58915.2,169339.2
2025-08-01 09:15:20 AM,920.55,1,920.55,170259.75
2025-08-01 09:15:25 AM,920.6,0,0.0,170259.75
2025-08-01 09:15:29 AM,920.6,3,2761.8,173021.55
2025-08-01 09:15:45 AM,924.95,0,0.0,173021.55
2025-08-01 09:15:46 AM,924.95,500,462475.0,635496.55
2025-08-01 09:16:01 AM,920.15,0,0.0,635496.55
2025-08-01 09:16:02 AM,919.6,213,195874.80000000002,831371.3500000001
2025-08-01 09:16:04 AM,918.75,287,263681.25,1095052.6
2025-08-01 09:16:07 AM,921.55,0,0.0,1095052.6
2025-08-01 09:16:10 AM,921.55,7,6450.849999999999,1101503.4500000002
2025-08-01 09:16:15 AM,916.55,0,0.0,1101503.4500000002
2025-08-01 09:16:18 AM,916.55,237,217222.34999999998,1318725.8000000003
2025-08-01 09:16:33 AM,917.35,0,0.0,1318725.8000000003
2025-08-01 09:16:35 AM,918.45,312,286556.4,1605282.2000000002
2025-08-01 09:16:43 AM,918.6,35,32151.0,1637433.2000000002
2025-08-01 09:16:53 AM,919.7,0,0.0,1637433.2000000002
2025-08-01 09:16:55 AM,920.9,0,0.0,1637433.2000000002
2025-08-01 09:17:00 AM,920.9,502,462291.8,2099725.0
2025-08-01 09:17:22 AM,920.5,0,0.0,2099725.0
2025-08-01 09:17:24 AM,920.5,7,6443.5,2106168.5
2025-08-01 09:17:28 AM,921.75,0,0.0,2106168.5
2025-08-01 09:17:33 AM,921.75,10,9217.5,2115386.0
2025-08-01 09:17:41 AM,921.7,76,70049.2,2185435.2
2025-08-01 09:17:45 AM,919.4,0,0.0,2185435.2
2025-08-01 09:17:49 AM,919.4,168,154459.19999999998,2339894.4000000004
2025-08-01 09:17:50 AM,919.85,3,2759.55,2342653.95
2025-08-01 09:17:59 AM,920.2,50,46010.0,2388663.95
2025-08-01 09:18:04 AM,921.05,0,0.0,2388663.95
2025-08-01 09:18:06 AM,921.05,123,113289.15,2501953.1
2025-08-01 09:18:18 AM,921.85,0,0.0,2501953.1
2025-08-01 09:18:22 AM,921.85,10,9218.5,2511171.6
2025-08-01 09:18:31 AM,920.7,24,22096.800000000003,2533268.4
2025-08-01 09:18:36 AM,921.9,0,0.0,2533268.4
2025-08-01 09:18:39 AM,921.9,15,13828.5,2547096.9
2025-08-01 09:18:44 AM,922.25,0,0.0,2547096.9
2025-08-01 09:18:47 AM,922.25,2,1844.5,2548941.4
2025-08-01 09:18:50 AM,923.05,0,0.0,2548941.4
2025-08-01 09:18:55 AM,922.3,91,83929.3,2632870.6999999997
2025-08-01 09:19:27 AM,922.05,19,17518.95,2650389.65
2025-08-01 09:19:31 AM,925.35,0,0.0,2650389.65
2025-08-01 09:19:35 AM,922.05,900,829845.0,3480234.65
2025-08-01 09:19:39 AM,922.85,0,0.0,3480234.65
2025-08-01 09:19:44 AM,921.55,33,30411.149999999998,3510645.8
