date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,209.06,107,22369.420000000002,22369.420000000002
2025-08-01 09:15:09 AM,210.36,0,0.0,22369.420000000002
2025-08-01 09:15:11 AM,210.36,392,82461.12000000001,104830.54000000001
2025-08-01 09:15:13 AM,210.37,58,12201.460000000001,117032.00000000001
2025-08-01 09:15:46 AM,210.84,0,0.0,117032.00000000001
2025-08-01 09:15:47 AM,210.84,50,10542.0,127574.00000000001
2025-08-01 09:15:54 AM,210.03,0,0.0,127574.00000000001
2025-08-01 09:15:55 AM,210.0,307,64470.0,192044.0
2025-08-01 09:16:00 AM,210.59,0,0.0,192044.0
2025-08-01 09:16:02 AM,210.07,0,0.0,192044.0
2025-08-01 09:16:04 AM,210.07,179,37602.53,229646.53
2025-08-01 09:16:08 AM,210.0,0,0.0,229646.53
2025-08-01 09:16:12 AM,210.0,548,115080.0,344726.53
2025-08-01 09:16:13 AM,210.0,45,9450.0,354176.53
2025-08-01 09:16:25 AM,209.74,0,0.0,354176.53
2025-08-01 09:16:28 AM,209.74,201,42157.740000000005,396334.27
2025-08-01 09:16:47 AM,210.3,0,0.0,396334.27
2025-08-01 09:16:53 AM,210.3,100,21030.0,417364.27
2025-08-01 09:17:01 AM,210.09,298,62606.82,479971.09
2025-08-01 09:17:02 AM,210.41,36,7574.76,487545.85000000003
2025-08-01 09:17:05 AM,210.3,0,0.0,487545.85000000003
2025-08-01 09:17:09 AM,210.3,1,210.3,487756.15
2025-08-01 09:17:29 AM,210.4,0,0.0,487756.15
2025-08-01 09:17:34 AM,210.4,10,2104.0,489860.15
2025-08-01 09:17:46 AM,210.03,0,0.0,489860.15
2025-08-01 09:17:51 AM,210.03,9,1890.27,491750.42000000004
2025-08-01 09:17:55 AM,210.4,0,0.0,491750.42000000004
2025-08-01 09:17:59 AM,210.4,300,63120.0,554870.42
2025-08-01 09:18:16 AM,210.15,9,1891.3500000000001,556761.77
2025-08-01 09:18:21 AM,210.63,0,0.0,556761.77
2025-08-01 09:18:24 AM,210.63,327,68876.01,625637.78
2025-08-01 09:18:59 AM,210.95,0,0.0,625637.78
2025-08-01 09:19:05 AM,210.95,247,52104.649999999994,677742.43
2025-08-01 09:19:13 AM,211.37,50,10568.5,688310.93
2025-08-01 09:19:45 AM,211.94,2726,577748.44,1266059.37
2025-08-01 09:19:53 AM,211.39,50,10569.5,1276628.87
2025-08-01 09:20:15 AM,211.51,0,0.0,1276628.87
2025-08-01 09:20:17 AM,211.51,90,19035.899999999998,1295664.77
2025-08-01 09:20:29 AM,211.0,0,0.0,1295664.77
2025-08-01 09:20:33 AM,211.0,250,52750.0,1348414.77
2025-08-01 09:21:08 AM,211.42,0,0.0,1348414.77
2025-08-01 09:21:12 AM,211.42,1,211.42,1348626.19
2025-08-01 09:21:24 AM,211.34,0,0.0,1348626.19
2025-08-01 09:21:27 AM,211.61,5527,1169568.47,2518194.66
2025-08-01 09:21:36 AM,212.29,73,15497.17,2533691.83
2025-08-01 09:21:43 AM,212.27,100,21227.0,2554918.83
2025-08-01 09:21:51 AM,212.55,1,212.55,2555131.38
2025-08-01 09:22:11 AM,212.5,0,0.0,2555131.38
2025-08-01 09:22:13 AM,212.5,4957,1053362.5,3608493.88
2025-08-01 09:22:25 AM,212.16,0,0.0,3608493.88
2025-08-01 09:22:28 AM,212.11,9,1908.9900000000002,3610402.87
2025-08-01 09:22:44 AM,211.89,29,6144.8099999999995,3616547.68
2025-08-01 09:22:50 AM,212.0,0,0.0,3616547.68
2025-08-01 09:22:51 AM,212.0,57,12084.0,3628631.68
2025-08-01 09:22:51 AM,211.65,0,0.0,3628631.68
2025-08-01 09:22:53 AM,211.65,207,43811.55,3672443.23
2025-08-01 09:23:37 AM,211.8,47,9954.6,3682397.83
2025-08-01 09:23:45 AM,211.8,36,7624.8,3690022.63
2025-08-01 09:23:50 AM,211.85,0,0.0,3690022.63
2025-08-01 09:23:52 AM,211.85,195,41310.75,3731333.38
2025-08-01 09:24:01 AM,211.8,65,13767.0,3745100.38
2025-08-01 09:24:08 AM,211.72,157,33240.04,3778340.42
2025-08-01 09:24:09 AM,211.8,252,53373.600000000006,3831714.02
2025-08-01 09:24:10 AM,211.98,0,0.0,3831714.02
2025-08-01 09:24:15 AM,211.98,67,14202.66,3845916.68
2025-08-01 09:24:23 AM,212.11,0,0.0,3845916.68
2025-08-01 09:24:24 AM,212.11,18,3817.9800000000005,3849734.66
2025-08-01 09:24:29 AM,212.59,0,0.0,3849734.66
2025-08-01 09:24:31 AM,212.59,307,65265.130000000005,3914999.79
2025-08-01 09:24:40 AM,212.29,10,2122.9,3917122.69
2025-08-01 09:24:53 AM,212.3,476,101054.8,4018177.4899999998
2025-08-01 09:26:30 AM,212.4,0,0.0,4018177.4899999998
2025-08-01 09:26:31 AM,212.4,8,1699.2,4019876.69
2025-08-01 09:28:07 AM,212.15,0,0.0,4019876.69
2025-08-01 09:28:10 AM,211.96,35,7418.6,4027295.29
2025-08-01 09:28:25 AM,211.96,21,4451.16,4031746.45
2025-08-01 09:28:48 AM,211.53,650,137494.5,4169240.95
2025-08-01 09:28:52 AM,211.51,0,0.0,4169240.95
2025-08-01 09:28:55 AM,211.51,8,1692.08,4170933.0300000003
2025-08-01 09:29:30 AM,211.41,0,0.0,4170933.0300000003
2025-08-01 09:29:33 AM,211.41,95,20083.95,4191016.9800000004
2025-08-01 09:29:40 AM,211.43,0,0.0,4191016.9800000004
2025-08-01 09:29:41 AM,211.43,8,1691.44,4192708.4200000004
2025-08-01 09:29:45 AM,211.67,0,0.0,4192708.4200000004
2025-08-01 09:29:48 AM,211.67,5,1058.35,4193766.7700000005
2025-08-01 09:30:03 AM,211.67,2,423.34,4194190.1100000003
2025-08-01 09:30:49 AM,211.63,10,2116.3,4196306.41
2025-08-01 09:30:55 AM,211.45,15,3171.75,4199478.16
2025-08-01 09:31:06 AM,211.44,0,0.0,4199478.16
2025-08-01 09:31:08 AM,211.43,0,0.0,4199478.16
2025-08-01 09:31:10 AM,211.43,124,26217.32,4225695.48
2025-08-01 09:31:58 AM,211.4,0,0.0,4225695.48
2025-08-01 09:32:00 AM,211.4,25,5285.0,4230980.48
2025-08-01 09:32:14 AM,211.4,10,2114.0,4233094.48
2025-08-01 09:32:16 AM,211.39,0,0.0,4233094.48
2025-08-01 09:32:21 AM,211.39,12,2536.68,4235631.16
2025-08-01 09:32:34 AM,211.4,0,0.0,4235631.16
2025-08-01 09:32:35 AM,211.4,78,16489.2,4252120.36
2025-08-01 09:33:30 AM,211.52,0,0.0,4252120.36
2025-08-01 09:33:30 AM,211.52,185,39131.200000000004,4291251.5600000005
2025-08-01 09:34:59 AM,211.88,0,0.0,4291251.5600000005
2025-08-01 09:35:01 AM,211.88,24,5085.12,4296336.680000001
2025-08-01 09:35:08 AM,211.88,10,2118.8,4298455.48
2025-08-01 09:35:25 AM,211.89,0,0.0,4298455.48
2025-08-01 09:35:29 AM,211.88,104,22035.52,4320491.0
2025-08-01 09:36:16 AM,211.88,5,1059.4,4321550.4
2025-08-01 09:36:27 AM,212.0,0,0.0,4321550.4
2025-08-01 09:36:29 AM,212.0,7,1484.0,4323034.4
2025-08-01 09:36:36 AM,212.0,50,10600.0,4333634.4
2025-08-01 09:36:36 AM,211.86,9,1906.7400000000002,4335541.140000001
2025-08-01 09:37:19 AM,211.88,0,0.0,4335541.140000001
2025-08-01 09:37:23 AM,211.88,50,10594.0,4346135.140000001
2025-08-01 09:37:41 AM,211.85,0,0.0,4346135.140000001
2025-08-01 09:37:44 AM,211.85,1,211.85,4346346.99
2025-08-01 09:38:03 AM,211.85,158,33472.299999999996,4379819.29
2025-08-01 09:38:37 AM,211.7,27,5715.9,4385535.19
2025-08-01 09:39:18 AM,211.71,66,13972.86,4399508.050000001
2025-08-01 09:39:31 AM,211.52,298,63032.96000000001,4462541.010000001
2025-08-01 09:39:44 AM,211.52,152,32151.04,4494692.050000001
2025-08-01 09:41:02 AM,211.7,0,0.0,4494692.050000001
2025-08-01 09:41:03 AM,211.7,10,2117.0,4496809.050000001
2025-08-01 09:42:08 AM,211.44,0,0.0,4496809.050000001
2025-08-01 09:42:09 AM,211.44,3,634.3199999999999,4497443.370000001
2025-08-01 09:42:38 AM,211.45,0,0.0,4497443.370000001
2025-08-01 09:42:41 AM,211.45,1,211.45,4497654.820000001
2025-08-01 09:43:08 AM,211.63,1,211.63,4497866.450000001
2025-08-01 09:43:34 AM,211.62,0,0.0,4497866.450000001
2025-08-01 09:43:34 AM,211.62,2,423.24,4498289.690000001
2025-08-01 09:44:01 AM,211.44,2,422.88,4498712.570000001
2025-08-01 09:44:10 AM,211.39,0,0.0,4498712.570000001
2025-08-01 09:44:14 AM,211.39,33,6975.87,4505688.440000001
2025-08-01 09:45:20 AM,211.16,190,40120.4,4545808.840000002
2025-08-01 09:45:22 AM,211.41,0,0.0,4545808.840000002
2025-08-01 09:45:25 AM,211.47,101,21358.47,4567167.310000001
2025-08-01 09:45:58 AM,211.47,1,211.47,4567378.780000001
2025-08-01 09:47:08 AM,211.21,0,0.0,4567378.780000001
2025-08-01 09:47:09 AM,211.21,92,19431.32,4586810.1000000015
2025-08-01 09:47:14 AM,211.2,10,2112.0,4588922.1000000015
2025-08-01 09:47:24 AM,211.16,0,0.0,4588922.1000000015
2025-08-01 09:47:26 AM,211.2,173,36537.6,4625459.700000001
2025-08-01 09:47:59 AM,211.21,50,10560.5,4636020.200000001
2025-08-01 09:48:10 AM,211.2,0,0.0,4636020.200000001
2025-08-01 09:48:10 AM,210.96,0,0.0,4636020.200000001
2025-08-01 09:48:12 AM,210.96,1611,339856.56,4975876.760000001
2025-08-01 09:48:14 AM,210.92,0,0.0,4975876.760000001
2025-08-01 09:48:15 AM,210.92,1,210.92,4976087.680000001
2025-08-01 09:48:26 AM,210.64,0,0.0,4976087.680000001
2025-08-01 09:48:28 AM,210.64,200,42128.0,5018215.680000001
2025-08-01 09:49:10 AM,210.92,0,0.0,5018215.680000001
2025-08-01 09:49:10 AM,210.92,1,210.92,5018426.600000001
2025-08-01 09:49:18 AM,210.92,1,210.92,5018637.5200000005
2025-08-01 09:49:56 AM,210.92,2,421.84,5019059.36
2025-08-01 09:50:00 AM,210.92,5,1054.6,5020113.96
2025-08-01 09:50:57 AM,210.8,82,17285.600000000002,5037399.56
2025-08-01 09:51:05 AM,210.89,15,3163.35,5040562.909999999
2025-08-01 09:52:02 AM,210.89,100,21089.0,5061651.909999999
2025-08-01 09:53:29 AM,210.85,0,0.0,5061651.909999999
2025-08-01 09:53:31 AM,210.85,25,5271.25,5066923.159999999
2025-08-01 09:53:39 AM,210.84,2,421.68,5067344.839999999
2025-08-01 09:53:41 AM,210.8,0,0.0,5067344.839999999
2025-08-01 09:53:44 AM,210.8,15,3162.0,5070506.839999999
2025-08-01 09:54:05 AM,210.74,0,0.0,5070506.839999999
2025-08-01 09:54:08 AM,210.74,5,1053.7,5071560.539999999
2025-08-01 09:54:20 AM,210.92,0,0.0,5071560.539999999
2025-08-01 09:54:21 AM,210.92,100,21092.0,5092652.539999999
2025-08-01 09:54:51 AM,210.75,1,210.75,5092863.289999999
2025-08-01 09:55:29 AM,210.63,0,0.0,5092863.289999999
2025-08-01 09:55:33 AM,210.63,172,36228.36,5129091.649999999
2025-08-01 09:56:45 AM,210.63,57,12005.91,5141097.56
2025-08-01 09:57:48 AM,210.51,0,0.0,5141097.56
2025-08-01 09:57:50 AM,210.5,1042,219341.0,5360438.56
2025-08-01 09:58:11 AM,210.25,100,21025.0,5381463.56
2025-08-01 09:59:06 AM,210.31,0,0.0,5381463.56
2025-08-01 09:59:06 AM,210.31,1,210.31,5381673.869999999
2025-08-01 09:59:09 AM,210.3,46,9673.800000000001,5391347.669999999
2025-08-01 09:59:25 AM,210.32,199,41853.68,5433201.349999999
2025-08-01 09:59:43 AM,210.25,0,0.0,5433201.349999999
2025-08-01 09:59:43 AM,210.25,95,19973.75,5453175.099999999
2025-08-01 09:59:50 AM,210.25,22,4625.5,5457800.599999999
2025-08-01 10:00:08 AM,210.39,0,0.0,5457800.599999999
2025-08-01 10:00:08 AM,210.39,50,10519.5,5468320.099999999
2025-08-01 10:00:37 AM,210.25,30,6307.5,5474627.599999999
2025-08-01 10:00:43 AM,210.25,1,210.25,5474837.849999999
2025-08-01 10:00:50 AM,210.1,0,0.0,5474837.849999999
2025-08-01 10:00:50 AM,210.1,400,84040.0,5558877.849999999
2025-08-01 10:01:09 AM,210.15,1,210.15,5559087.999999999
2025-08-01 10:01:12 AM,210.39,200,42078.0,5601165.999999999
2025-08-01 10:01:55 AM,210.41,0,0.0,5601165.999999999
2025-08-01 10:01:56 AM,210.41,30,6312.3,5607478.299999999
2025-08-01 10:02:13 AM,210.42,0,0.0,5607478.299999999
2025-08-01 10:02:14 AM,210.42,25,5260.5,5612738.799999999
2025-08-01 10:02:17 AM,210.55,0,0.0,5612738.799999999
2025-08-01 10:02:20 AM,210.55,220,46321.0,5659059.799999999
2025-08-01 10:03:11 AM,210.55,37,7790.35,5666850.1499999985
2025-08-01 10:03:20 AM,210.56,172,36216.32,5703066.469999999
2025-08-01 10:03:56 AM,210.94,3,632.8199999999999,5703699.289999999
2025-08-01 10:04:08 AM,211.06,100,21106.0,5724805.289999999
2025-08-01 10:04:17 AM,210.83,0,0.0,5724805.289999999
2025-08-01 10:04:17 AM,210.83,16,3373.28,5728178.569999999
2025-08-01 10:04:21 AM,211.1,100,21110.0,5749288.569999999
2025-08-01 10:05:29 AM,210.8,299,63029.200000000004,5812317.77
2025-08-01 10:05:55 AM,210.79,34,7166.86,5819484.63
2025-08-01 10:06:28 AM,210.69,30,6320.7,5825805.33
2025-08-01 10:06:35 AM,210.69,5,1053.45,5826858.78
2025-08-01 10:06:59 AM,210.55,109,22949.95,5849808.73
2025-08-01 10:07:18 AM,210.55,12,2526.6000000000004,5852335.33
2025-08-01 10:07:52 AM,210.5,0,0.0,5852335.33
2025-08-01 10:07:55 AM,210.5,546,114933.0,5967268.33
2025-08-01 10:07:57 AM,210.55,10,2105.5,5969373.83
2025-08-01 10:08:01 AM,210.6,0,0.0,5969373.83
2025-08-01 10:08:01 AM,210.6,500,105300.0,6074673.83
2025-08-01 10:08:23 AM,210.65,0,0.0,6074673.83
2025-08-01 10:08:26 AM,210.65,90,18958.5,6093632.33
2025-08-01 10:08:39 AM,210.69,1,210.69,6093843.0200000005
2025-08-01 10:08:44 AM,210.92,0,0.0,6093843.0200000005
2025-08-01 10:08:44 AM,210.92,4,843.68,6094686.7
2025-08-01 10:09:01 AM,210.7,4,842.8,6095529.5
2025-08-01 10:09:56 AM,210.78,1,210.78,6095740.28
2025-08-01 10:10:11 AM,210.75,0,0.0,6095740.28
2025-08-01 10:10:11 AM,210.75,1,210.75,6095951.03
2025-08-01 10:10:58 AM,211.0,0,0.0,6095951.03
2025-08-01 10:10:59 AM,211.0,4,844.0,6096795.03
2025-08-01 10:11:29 AM,211.07,0,0.0,6096795.03
2025-08-01 10:11:29 AM,211.07,1,211.07,6097006.100000001
2025-08-01 10:12:05 AM,210.82,0,0.0,6097006.100000001
2025-08-01 10:12:09 AM,210.82,49,10330.18,6107336.28
2025-08-01 10:12:26 AM,210.84,0,0.0,6107336.28
2025-08-01 10:12:26 AM,210.84,1,210.84,6107547.12
2025-08-01 10:12:32 AM,210.59,0,0.0,6107547.12
2025-08-01 10:12:32 AM,210.59,1,210.59,6107757.71
2025-08-01 10:12:59 AM,210.87,0,0.0,6107757.71
2025-08-01 10:13:01 AM,210.87,199,41963.13,6149720.84
2025-08-01 10:13:02 AM,210.87,50,10543.5,6160264.34
2025-08-01 10:13:08 AM,210.91,0,0.0,6160264.34
2025-08-01 10:13:13 AM,210.91,1,210.91,6160475.25
2025-08-01 10:14:23 AM,210.91,100,21091.0,6181566.25
