date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,169.2,4653,787287.6,787287.6
2025-08-01 09:15:11 AM,169.65,0,0.0,787287.6
2025-08-01 09:15:13 AM,169.65,3122,529647.3,1316934.9
2025-08-01 09:15:20 AM,170.1,0,0.0,1316934.9
2025-08-01 09:15:21 AM,169.7,0,0.0,1316934.9
2025-08-01 09:15:23 AM,170.02,19296,3280705.9200000004,4597640.82
2025-08-01 09:15:32 AM,169.23,884,149599.31999999998,4747240.140000001
2025-08-01 09:15:34 AM,169.69,1000,169690.0,4916930.140000001
2025-08-01 09:15:40 AM,169.34,330,55882.200000000004,4972812.340000001
2025-08-01 09:15:42 AM,168.45,12248,2063175.5999999999,7035987.94
2025-08-01 09:15:44 AM,168.53,0,0.0,7035987.94
2025-08-01 09:15:49 AM,168.53,501,84433.53,7120421.470000001
2025-08-01 09:15:51 AM,168.19,4611,775524.09,7895945.5600000005
2025-08-01 09:16:02 AM,167.32,0,0.0,7895945.5600000005
2025-08-01 09:16:04 AM,166.0,0,0.0,7895945.5600000005
2025-08-01 09:16:05 AM,166.0,9496,1576336.0,9472281.56
2025-08-01 09:16:07 AM,166.07,2378,394914.45999999996,9867196.02
2025-08-01 09:16:10 AM,165.81,0,0.0,9867196.02
2025-08-01 09:16:13 AM,165.02,18232,3008644.64,12875840.66
2025-08-01 09:16:18 AM,165.11,0,0.0,12875840.66
2025-08-01 09:16:21 AM,165.11,103,17006.33,12892846.99
2025-08-01 09:16:23 AM,165.34,10,1653.4,12894500.39
2025-08-01 09:16:26 AM,165.39,0,0.0,12894500.39
2025-08-01 09:16:28 AM,165.33,0,0.0,12894500.39
2025-08-01 09:16:30 AM,165.33,2773,458460.09,13352960.48
2025-08-01 09:16:36 AM,165.77,0,0.0,13352960.48
2025-08-01 09:16:38 AM,165.6,1320,218592.0,13571552.48
2025-08-01 09:16:46 AM,165.96,162,26885.52,13598438.0
2025-08-01 09:16:48 AM,165.83,33,5472.39,13603910.39
2025-08-01 09:16:48 AM,166.03,0,0.0,13603910.39
2025-08-01 09:16:54 AM,166.21,4068,676142.28,14280052.67
2025-08-01 09:16:56 AM,166.22,74,12300.28,14292352.95
2025-08-01 09:17:03 AM,166.29,914,151989.06,14444342.01
2025-08-01 09:17:05 AM,166.21,0,0.0,14444342.01
2025-08-01 09:17:11 AM,166.5,1683,280219.5,14724561.51
2025-08-01 09:17:12 AM,166.34,300,49902.0,14774463.51
