date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,1144.0,40,45760.0,45760.0
2025-08-01 09:15:11 AM,1140.3,0,0.0,45760.0
2025-08-01 09:15:12 AM,1140.3,773,881451.8999999999,927211.8999999999
2025-08-01 09:15:20 AM,1145.0,0,0.0,927211.8999999999
2025-08-01 09:15:23 AM,1145.0,435,498075.0,1425286.9
2025-08-01 09:15:27 AM,1144.0,0,0.0,1425286.9
2025-08-01 09:15:32 AM,1144.0,541,618904.0,2044190.9
2025-08-01 09:16:26 AM,1143.1,0,0.0,2044190.9
2025-08-01 09:16:29 AM,1143.1,156,178323.59999999998,2222514.5
2025-08-01 09:16:46 AM,1142.2,65,74243.0,2296757.5
2025-08-01 09:17:10 AM,1142.1,27,30836.699999999997,2327594.2
2025-08-01 09:17:13 AM,1142.4,0,0.0,2327594.2
2025-08-01 09:17:19 AM,1142.4,31,35414.4,2363008.6
2025-08-01 09:17:44 AM,1141.2,26,29671.2,2392679.8000000003
2025-08-01 09:17:49 AM,1140.5,0,0.0,2392679.8000000003
2025-08-01 09:17:52 AM,1140.5,2,2281.0,2394960.8000000003
2025-08-01 09:17:58 AM,1139.8,0,0.0,2394960.8000000003
2025-08-01 09:18:00 AM,1139.8,63,71807.4,2466768.2
2025-08-01 09:18:04 AM,1139.7,0,0.0,2466768.2
2025-08-01 09:18:06 AM,1138.8,0,0.0,2466768.2
2025-08-01 09:18:09 AM,1138.8,27,30747.6,2497515.8000000003
2025-08-01 09:18:17 AM,1141.0,78,88998.0,2586513.8000000003
2025-08-01 09:18:18 AM,1141.0,86,98126.0,2684639.8000000003
2025-08-01 09:18:28 AM,1141.1,0,0.0,2684639.8000000003
2025-08-01 09:18:33 AM,1141.1,2,2282.2,2686922.0000000005
2025-08-01 09:18:52 AM,1141.5,0,0.0,2686922.0000000005
2025-08-01 09:18:58 AM,1141.5,2,2283.0,2689205.0000000005
2025-08-01 09:19:25 AM,1141.8,0,0.0,2689205.0000000005
2025-08-01 09:19:30 AM,1141.8,2,2283.6,2691488.6000000006
2025-08-01 09:20:47 AM,1140.6,0,0.0,2691488.6000000006
2025-08-01 09:20:49 AM,1140.6,15,17109.0,2708597.6000000006
2025-08-01 09:21:09 AM,1142.3,0,0.0,2708597.6000000006
2025-08-01 09:21:13 AM,1142.3,100,114230.0,2822827.6000000006
2025-08-01 09:21:21 AM,1141.9,13,14844.7,2837672.3000000007
2025-08-01 09:22:14 AM,1140.1,1,1140.1,2838812.400000001
2025-08-01 09:22:26 AM,1138.9,0,0.0,2838812.400000001
2025-08-01 09:22:29 AM,1138.9,13,14805.7,2853618.100000001
2025-08-01 09:22:33 AM,1138.7,0,0.0,2853618.100000001
2025-08-01 09:22:37 AM,1138.7,13,14803.1,2868421.200000001
2025-08-01 09:22:38 AM,1138.5,0,0.0,2868421.200000001
2025-08-01 09:22:39 AM,1138.5,13,14800.5,2883221.700000001
2025-08-01 09:23:04 AM,1138.2,0,0.0,2883221.700000001
2025-08-01 09:23:07 AM,1138.2,13,14796.6,2898018.300000001
2025-08-01 09:23:31 AM,1138.1,100,113809.99999999999,3011828.300000001
2025-08-01 09:24:09 AM,1137.9,2,2275.8,3014104.100000001
2025-08-01 09:24:31 AM,1136.7,47,53424.9,3067529.000000001
