date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,8865.0,809,7171785.0,7171785.0
2025-08-01 09:15:10 AM,8877.5,201,1784377.5,8956162.5
2025-08-01 09:15:16 AM,8877.0,0,0.0,8956162.5
2025-08-01 09:15:19 AM,8869.5,541,4798399.5,13754562.0
2025-08-01 09:15:21 AM,8859.5,119,1054280.5,14808842.5
2025-08-01 09:15:24 AM,8820.0,0,0.0,14808842.5
2025-08-01 09:15:26 AM,8824.0,0,0.0,14808842.5
2025-08-01 09:15:29 AM,8831.5,1544,13635836.0,28444678.5
2025-08-01 09:15:30 AM,8795.5,541,4758365.5,33203044.0
2025-08-01 09:15:31 AM,8778.0,0,0.0,33203044.0
2025-08-01 09:15:36 AM,8769.0,0,0.0,33203044.0
2025-08-01 09:15:37 AM,8769.5,454,3981353.0,37184397.0
2025-08-01 09:15:39 AM,8767.0,168,1472856.0,38657253.0
2025-08-01 09:15:40 AM,8751.0,0,0.0,38657253.0
2025-08-01 09:15:44 AM,8763.5,0,0.0,38657253.0
2025-08-01 09:15:45 AM,8774.5,2672,23445464.0,62102717.0
2025-08-01 09:15:47 AM,8770.0,262,2297740.0,64400457.0
2025-08-01 09:15:49 AM,8769.0,0,0.0,64400457.0
2025-08-01 09:15:52 AM,8794.0,0,0.0,64400457.0
2025-08-01 09:15:54 AM,8793.0,567,4985631.0,69386088.0
2025-08-01 09:15:55 AM,8794.5,27,237451.5,69623539.5
2025-08-01 09:15:58 AM,8762.0,0,0.0,69623539.5
2025-08-01 09:16:00 AM,8768.0,0,0.0,69623539.5
2025-08-01 09:16:01 AM,8768.0,273,2393664.0,72017203.5
2025-08-01 09:16:01 AM,8769.0,0,0.0,72017203.5
2025-08-01 09:16:01 AM,8760.0,0,0.0,72017203.5
2025-08-01 09:16:02 AM,8750.5,100,875050.0,72892253.5
2025-08-01 09:16:02 AM,8744.0,33,288552.0,73180805.5
2025-08-01 09:16:02 AM,8737.5,0,0.0,73180805.5
2025-08-01 09:16:02 AM,8737.5,91,795112.5,73975918.0
2025-08-01 09:16:03 AM,8752.5,82,717705.0,74693623.0
2025-08-01 09:16:03 AM,8752.5,14,122535.0,74816158.0
2025-08-01 09:16:04 AM,8752.5,1,8752.5,74824910.5
2025-08-01 09:16:04 AM,8730.0,0,0.0,74824910.5
2025-08-01 09:16:04 AM,8730.0,53,462690.0,75287600.5
2025-08-01 09:16:05 AM,8714.5,21,183004.5,75470605.0
2025-08-01 09:16:06 AM,8740.0,185,1616900.0,77087505.0
2025-08-01 09:16:06 AM,8715.5,0,0.0,77087505.0
