date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,552.25,81,44732.25,44732.25
2025-08-01 09:15:56 AM,548.35,32,17547.2,62279.45
2025-08-01 09:16:12 AM,547.55,44,24092.199999999997,86371.65
2025-08-01 09:16:27 AM,548.0,0,0.0,86371.65
2025-08-01 09:16:29 AM,548.0,5,2740.0,89111.65
2025-08-01 09:17:10 AM,549.5,27,14836.5,103948.15
2025-08-01 09:17:13 AM,548.8,0,0.0,103948.15
2025-08-01 09:17:18 AM,548.8,48,26342.399999999998,130290.54999999999
2025-08-01 09:17:34 AM,548.8,60,32928.0,163218.55
2025-08-01 09:17:51 AM,548.3,82,44960.6,208179.15
2025-08-01 09:17:55 AM,549.15,0,0.0,208179.15
2025-08-01 09:17:59 AM,549.15,18,9884.699999999999,218063.85
2025-08-01 09:18:08 AM,549.15,92,50521.799999999996,268585.65
2025-08-01 09:18:24 AM,549.15,3,1647.4499999999998,270233.10000000003
2025-08-01 09:18:32 AM,549.0,5,2745.0,272978.10000000003
2025-08-01 09:18:57 AM,548.6,19,10423.4,283401.50000000006
2025-08-01 09:19:13 AM,549.2,132,72494.40000000001,355895.9000000001
2025-08-01 09:19:40 AM,548.2,0,0.0,355895.9000000001
2025-08-01 09:19:45 AM,548.2,23,12608.6,368504.50000000006
2025-08-01 09:19:53 AM,548.85,25,13721.25,382225.75000000006
2025-08-01 09:20:08 AM,548.8,0,0.0,382225.75000000006
2025-08-01 09:20:09 AM,548.8,52,28537.6,410763.35000000003
2025-08-01 09:20:11 AM,549.1,18,9883.800000000001,420647.15
2025-08-01 09:20:22 AM,549.95,0,0.0,420647.15
2025-08-01 09:20:25 AM,549.95,34,18698.300000000003,439345.45
2025-08-01 09:20:27 AM,549.95,1,549.95,439895.4
2025-08-01 09:20:33 AM,550.0,89,48950.0,488845.4
2025-08-01 09:20:41 AM,550.0,100,55000.0,543845.4
2025-08-01 09:20:47 AM,550.35,0,0.0,543845.4
