date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,1743.3,21,36609.299999999996,36609.299999999996
2025-08-01 09:15:28 AM,1737.9,20,34758.0,71367.29999999999
2025-08-01 09:15:49 AM,1743.3,0,0.0,71367.29999999999
2025-08-01 09:15:51 AM,1743.3,1,1743.3,73110.59999999999
2025-08-01 09:19:48 AM,1749.9,0,0.0,73110.59999999999
2025-08-01 09:19:49 AM,1749.9,1,1749.9,74860.49999999999
2025-08-01 09:20:44 AM,1749.9,10,17499.0,92359.49999999999
2025-08-01 09:20:59 AM,1750.0,0,0.0,92359.49999999999
2025-08-01 09:21:00 AM,1750.0,46,80500.0,172859.5
2025-08-01 09:21:09 AM,1755.5,9,15799.5,188659.0
2025-08-01 09:21:37 AM,1752.3,0,0.0,188659.0
2025-08-01 09:21:39 AM,1752.3,37,64835.1,253494.1
2025-08-01 09:21:55 AM,1754.7,5,8773.5,262267.6
2025-08-01 09:22:24 AM,1752.3,6,10513.8,272781.39999999997
2025-08-01 09:23:06 AM,1751.2,0,0.0,272781.39999999997
2025-08-01 09:23:10 AM,1751.2,1,1751.2,274532.6
2025-08-01 09:23:59 AM,1753.2,0,0.0,274532.6
2025-08-01 09:24:03 AM,1753.2,15,26298.0,300830.6
2025-08-01 09:24:19 AM,1750.2,20,35004.0,335834.6
2025-08-01 09:25:03 AM,1749.9,0,0.0,335834.6
2025-08-01 09:25:04 AM,1749.9,41,71745.90000000001,407580.5
2025-08-01 09:25:34 AM,1750.0,5,8750.0,416330.5
2025-08-01 09:25:34 AM,1752.4,0,0.0,416330.5
2025-08-01 09:25:36 AM,1752.4,4,7009.6,423340.1
2025-08-01 09:26:04 AM,1757.9,200,351580.0,774920.1
2025-08-01 09:26:04 AM,1755.4,0,0.0,774920.1
2025-08-01 09:26:06 AM,1755.4,5,8777.0,783697.1
2025-08-01 09:26:19 AM,1755.4,100,175540.0,959237.1
2025-08-01 09:26:33 AM,1759.9,0,0.0,959237.1
2025-08-01 09:26:35 AM,1759.9,100,175990.0,1135227.1
2025-08-01 09:26:50 AM,1759.6,25,43990.0,1179217.1
