date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,51.0,7575,386325.0,386325.0
2025-08-01 09:15:00 AM,53.55,0,0.0,386325.0
2025-08-01 09:15:00 AM,53.55,3225,172698.75,559023.75
2025-08-01 09:15:00 AM,53.65,0,0.0,559023.75
2025-08-01 09:15:01 AM,54.95,33750,1854562.5,2413586.25
2025-08-01 09:15:01 AM,54.3,0,0.0,2413586.25
2025-08-01 09:15:01 AM,55.2,3450,190440.0,2604026.25
2025-08-01 09:15:01 AM,55.0,0,0.0,2604026.25
2025-08-01 09:15:02 AM,53.1,0,0.0,2604026.25
2025-08-01 09:15:02 AM,52.6,32925,1731855.0,4335881.25
2025-08-01 09:15:02 AM,52.55,1650,86707.5,4422588.75
2025-08-01 09:15:02 AM,52.0,0,0.0,4422588.75
2025-08-01 09:15:03 AM,48.45,0,0.0,4422588.75
2025-08-01 09:15:03 AM,49.35,0,0.0,4422588.75
2025-08-01 09:15:03 AM,49.45,52425,2592416.25,7015005.0
2025-08-01 09:15:03 AM,49.1,5250,257775.0,7272780.0
2025-08-01 09:15:04 AM,49.55,0,0.0,7272780.0
2025-08-01 09:15:04 AM,49.95,0,0.0,7272780.0
2025-08-01 09:15:04 AM,49.55,54300,2690565.0,9963345.0
2025-08-01 09:15:04 AM,50.5,6750,340875.0,10304220.0
2025-08-01 09:15:05 AM,49.35,0,0.0,10304220.0
2025-08-01 09:15:05 AM,49.6,0,0.0,10304220.0
2025-08-01 09:15:05 AM,49.65,48900,2427885.0,12732105.0
2025-08-01 09:15:05 AM,49.45,2325,114971.25,12847076.25
2025-08-01 09:15:06 AM,49.1,0,0.0,12847076.25
2025-08-01 09:15:06 AM,48.9,0,0.0,12847076.25
2025-08-01 09:15:07 AM,48.4,40875,1978350.0,14825426.25
2025-08-01 09:15:07 AM,47.85,0,0.0,14825426.25
2025-08-01 09:15:07 AM,48.05,8175,392808.75,15218235.0
2025-08-01 09:15:07 AM,47.4,0,0.0,15218235.0
2025-08-01 09:15:08 AM,47.05,0,0.0,15218235.0
2025-08-01 09:15:08 AM,47.25,19425,917831.25,16136066.25
2025-08-01 09:15:08 AM,47.4,0,0.0,16136066.25
2025-08-01 09:15:08 AM,47.5,9600,456000.0,16592066.25
2025-08-01 09:15:09 AM,46.55,0,0.0,16592066.25
2025-08-01 09:15:09 AM,46.75,0,0.0,16592066.25
2025-08-01 09:15:09 AM,46.65,30000,1399500.0,17991566.25
2025-08-01 09:15:09 AM,46.75,1500,70125.0,18061691.25
2025-08-01 09:15:10 AM,46.55,0,0.0,18061691.25
2025-08-01 09:15:10 AM,46.25,0,0.0,18061691.25
2025-08-01 09:15:10 AM,46.2,44250,2044350.0000000002,20106041.25
2025-08-01 09:15:10 AM,46.25,6600,305250.0,20411291.25
2025-08-01 09:15:11 AM,45.7,0,0.0,20411291.25
2025-08-01 09:15:11 AM,46.7,0,0.0,20411291.25
2025-08-01 09:15:11 AM,46.8,64950,3039660.0,23450951.25
2025-08-01 09:15:12 AM,46.85,1575,73788.75,23524740.0
2025-08-01 09:15:12 AM,46.15,0,0.0,23524740.0
2025-08-01 09:15:12 AM,46.6,0,0.0,23524740.0
2025-08-01 09:15:13 AM,46.9,40125,1881862.5,25406602.5
2025-08-01 09:15:13 AM,47.2,0,0.0,25406602.5
2025-08-01 09:15:13 AM,47.15,1725,81333.75,25487936.25
2025-08-01 09:15:13 AM,47.05,0,0.0,25487936.25
2025-08-01 09:15:14 AM,46.75,0,0.0,25487936.25
2025-08-01 09:15:14 AM,46.2,0,0.0,25487936.25
2025-08-01 09:15:14 AM,46.1,52425,2416792.5,27904728.75
2025-08-01 09:15:14 AM,46.6,5400,251640.0,28156368.75
2025-08-01 09:15:15 AM,46.8,0,0.0,28156368.75
2025-08-01 09:15:15 AM,47.15,0,0.0,28156368.75
2025-08-01 09:15:15 AM,46.95,29550,1387372.5,29543741.25
2025-08-01 09:15:15 AM,46.9,1575,73867.5,29617608.75
2025-08-01 09:15:16 AM,47.05,0,0.0,29617608.75
2025-08-01 09:15:16 AM,46.9,0,0.0,29617608.75
2025-08-01 09:15:16 AM,46.75,18675,873056.25,30490665.0
2025-08-01 09:15:17 AM,47.5,5775,274312.5,30764977.5
2025-08-01 09:15:17 AM,47.15,0,0.0,30764977.5
2025-08-01 09:15:17 AM,47.5,0,0.0,30764977.5
2025-08-01 09:15:18 AM,47.45,34800,1651260.0,32416237.5
2025-08-01 09:15:18 AM,47.4,0,0.0,32416237.5
2025-08-01 09:15:18 AM,47.1,4350,204885.0,32621122.5
2025-08-01 09:15:19 AM,47.85,0,0.0,32621122.5
2025-08-01 09:15:19 AM,48.0,0,0.0,32621122.5
2025-08-01 09:15:19 AM,48.6,100950,4906170.0,37527292.5
2025-08-01 09:15:19 AM,48.6,6300,306180.0,37833472.5
2025-08-01 09:15:20 AM,48.4,0,0.0,37833472.5
2025-08-01 09:15:20 AM,48.45,0,0.0,37833472.5
2025-08-01 09:15:20 AM,48.6,28725,1396035.0,39229507.5
2025-08-01 09:15:21 AM,48.6,2775,134865.0,39364372.5
2025-08-01 09:15:21 AM,48.5,0,0.0,39364372.5
2025-08-01 09:15:21 AM,48.55,0,0.0,39364372.5
2025-08-01 09:15:22 AM,49.85,0,0.0,39364372.5
2025-08-01 09:15:22 AM,49.7,42675,2120947.5,41485320.0
2025-08-01 09:15:22 AM,50.0,0,0.0,41485320.0
2025-08-01 09:15:22 AM,49.95,4725,236013.75,41721333.75
2025-08-01 09:15:23 AM,50.6,0,0.0,41721333.75
2025-08-01 09:15:23 AM,50.1,0,0.0,41721333.75
2025-08-01 09:15:23 AM,50.25,44250,2223562.5,43944896.25
2025-08-01 09:15:23 AM,51.0,14250,726750.0,44671646.25
2025-08-01 09:15:24 AM,51.15,0,0.0,44671646.25
2025-08-01 09:15:24 AM,50.95,0,0.0,44671646.25
2025-08-01 09:15:25 AM,50.95,36600,1864770.0,46536416.25
2025-08-01 09:15:25 AM,50.9,0,0.0,46536416.25
2025-08-01 09:15:25 AM,51.3,0,0.0,46536416.25
2025-08-01 09:15:25 AM,51.35,11100,569985.0,47106401.25
2025-08-01 09:15:26 AM,51.15,0,0.0,47106401.25
2025-08-01 09:15:26 AM,50.85,0,0.0,47106401.25
2025-08-01 09:15:26 AM,50.75,36375,1846031.25,48952432.5
2025-08-01 09:15:26 AM,50.6,3075,155595.0,49108027.5
2025-08-01 09:15:27 AM,50.5,0,0.0,49108027.5
2025-08-01 09:15:27 AM,50.35,0,0.0,49108027.5
2025-08-01 09:15:28 AM,51.55,65025,3352038.75,52460066.25
2025-08-01 09:15:28 AM,51.7,0,0.0,52460066.25
2025-08-01 09:15:28 AM,52.15,0,0.0,52460066.25
2025-08-01 09:15:28 AM,52.15,7350,383302.5,52843368.75
2025-08-01 09:15:29 AM,52.4,0,0.0,52843368.75
2025-08-01 09:15:29 AM,52.45,0,0.0,52843368.75
2025-08-01 09:15:29 AM,52.6,52500,2761500.0,55604868.75
2025-08-01 09:15:29 AM,52.65,2700,142155.0,55747023.75
2025-08-01 09:15:30 AM,51.75,0,0.0,55747023.75
2025-08-01 09:15:30 AM,51.7,0,0.0,55747023.75
2025-08-01 09:15:31 AM,51.25,0,0.0,55747023.75
2025-08-01 09:15:31 AM,50.8,38925,1977390.0,57724413.75
2025-08-01 09:15:31 AM,51.25,0,0.0,57724413.75
2025-08-01 09:15:31 AM,51.25,2325,119156.25,57843570.0
2025-08-01 09:15:32 AM,51.15,0,0.0,57843570.0
2025-08-01 09:15:32 AM,50.75,0,0.0,57843570.0
2025-08-01 09:15:32 AM,50.7,34050,1726335.0,59569905.0
2025-08-01 09:15:32 AM,50.75,600,30450.0,59600355.0
2025-08-01 09:15:33 AM,50.85,0,0.0,59600355.0
2025-08-01 09:15:33 AM,51.3,0,0.0,59600355.0
2025-08-01 09:15:34 AM,51.25,0,0.0,59600355.0
2025-08-01 09:15:34 AM,51.0,43575,2222325.0,61822680.0
2025-08-01 09:15:34 AM,50.8,0,0.0,61822680.0
2025-08-01 09:15:34 AM,50.8,1500,76200.0,61898880.0
2025-08-01 09:15:35 AM,51.25,0,0.0,61898880.0
2025-08-01 09:15:35 AM,50.85,0,0.0,61898880.0
2025-08-01 09:15:35 AM,50.75,36600,1857450.0,63756330.0
2025-08-01 09:15:36 AM,51.05,675,34458.75,63790788.75
2025-08-01 09:15:36 AM,50.95,0,0.0,63790788.75
2025-08-01 09:15:36 AM,50.8,0,0.0,63790788.75
2025-08-01 09:15:37 AM,50.9,0,0.0,63790788.75
2025-08-01 09:15:37 AM,50.85,26250,1334812.5,65125601.25
2025-08-01 09:15:37 AM,51.0,0,0.0,65125601.25
2025-08-01 09:15:37 AM,51.05,4575,233553.75,65359155.0
2025-08-01 09:15:38 AM,52.75,0,0.0,65359155.0
2025-08-01 09:15:38 AM,52.7,0,0.0,65359155.0
2025-08-01 09:15:38 AM,52.45,45525,2387786.25,67746941.25
2025-08-01 09:15:39 AM,51.95,1725,89613.75,67836555.0
2025-08-01 09:15:39 AM,51.35,0,0.0,67836555.0
2025-08-01 09:15:40 AM,51.05,0,0.0,67836555.0
2025-08-01 09:15:40 AM,50.65,54225,2746496.25,70583051.25
2025-08-01 09:15:40 AM,50.35,0,0.0,70583051.25
2025-08-01 09:15:40 AM,50.45,3450,174052.5,70757103.75
2025-08-01 09:15:41 AM,51.2,0,0.0,70757103.75
2025-08-01 09:15:41 AM,51.3,0,0.0,70757103.75
2025-08-01 09:15:41 AM,51.25,29475,1510593.75,72267697.5
2025-08-01 09:15:42 AM,51.0,1800,91800.0,72359497.5
2025-08-01 09:15:42 AM,51.05,0,0.0,72359497.5
2025-08-01 09:15:42 AM,51.15,0,0.0,72359497.5
2025-08-01 09:15:43 AM,51.2,0,0.0,72359497.5
2025-08-01 09:15:43 AM,51.3,0,0.0,72359497.5
2025-08-01 09:15:43 AM,51.25,25875,1326093.75,73685591.25
2025-08-01 09:15:43 AM,51.0,1425,72675.0,73758266.25
2025-08-01 09:15:44 AM,51.05,0,0.0,73758266.25
2025-08-01 09:15:44 AM,51.2,0,0.0,73758266.25
2025-08-01 09:15:44 AM,51.1,16200,827820.0,74586086.25
2025-08-01 09:15:45 AM,50.9,3150,160335.0,74746421.25
2025-08-01 09:15:45 AM,50.95,0,0.0,74746421.25
2025-08-01 09:15:46 AM,50.55,0,0.0,74746421.25
2025-08-01 09:15:46 AM,50.35,0,0.0,74746421.25
2025-08-01 09:15:46 AM,50.2,23475,1178445.0,75924866.25
2025-08-01 09:15:46 AM,49.9,28200,1407180.0,77332046.25
2025-08-01 09:15:47 AM,50.0,0,0.0,77332046.25
2025-08-01 09:15:47 AM,50.1,0,0.0,77332046.25
2025-08-01 09:15:48 AM,49.5,75975,3760762.5,81092808.75
2025-08-01 09:15:48 AM,49.2,0,0.0,81092808.75
2025-08-01 09:15:48 AM,49.2,1500,73800.0,81166608.75
2025-08-01 09:15:48 AM,49.25,0,0.0,81166608.75
2025-08-01 09:15:49 AM,49.5,0,0.0,81166608.75
2025-08-01 09:15:49 AM,49.9,0,0.0,81166608.75
2025-08-01 09:15:49 AM,49.95,21675,1082666.25,82249275.0
2025-08-01 09:15:49 AM,49.9,600,29940.0,82279215.0
2025-08-01 09:15:50 AM,49.7,0,0.0,82279215.0
2025-08-01 09:15:50 AM,49.4,0,0.0,82279215.0
2025-08-01 09:15:51 AM,49.4,23250,1148550.0,83427765.0
2025-08-01 09:15:51 AM,49.4,2700,133380.0,83561145.0
2025-08-01 09:15:51 AM,49.6,0,0.0,83561145.0
2025-08-01 09:15:52 AM,50.25,0,0.0,83561145.0
2025-08-01 09:15:52 AM,50.15,17400,872610.0,84433755.0
2025-08-01 09:15:52 AM,50.15,1125,56418.75,84490173.75
2025-08-01 09:15:53 AM,50.4,0,0.0,84490173.75
2025-08-01 09:15:53 AM,50.15,0,0.0,84490173.75
2025-08-01 09:15:54 AM,49.95,17250,861637.5,85351811.25
2025-08-01 09:15:54 AM,50.1,2850,142785.0,85494596.25
2025-08-01 09:15:54 AM,50.15,0,0.0,85494596.25
2025-08-01 09:15:55 AM,50.2,0,0.0,85494596.25
2025-08-01 09:15:55 AM,50.15,0,0.0,85494596.25
2025-08-01 09:15:55 AM,50.4,21900,1103760.0,86598356.25
2025-08-01 09:15:55 AM,50.45,825,41621.25,86639977.5
2025-08-01 09:15:56 AM,50.55,0,0.0,86639977.5
2025-08-01 09:15:56 AM,50.5,0,0.0,86639977.5
2025-08-01 09:15:57 AM,50.15,26100,1308915.0,87948892.5
2025-08-01 09:15:57 AM,50.1,3150,157815.0,88106707.5
2025-08-01 09:15:57 AM,50.6,0,0.0,88106707.5
2025-08-01 09:15:58 AM,50.45,0,0.0,88106707.5
2025-08-01 09:15:58 AM,50.15,0,0.0,88106707.5
2025-08-01 09:15:58 AM,49.85,14925,744011.25,88850718.75
2025-08-01 09:15:58 AM,49.95,2250,112387.5,88963106.25
2025-08-01 09:15:59 AM,49.7,0,0.0,88963106.25
2025-08-01 09:15:59 AM,49.3,0,0.0,88963106.25
2025-08-01 09:16:00 AM,48.15,51975,2502596.25,91465702.5
2025-08-01 09:16:00 AM,48.05,0,0.0,91465702.5
2025-08-01 09:16:00 AM,48.4,29700,1437480.0,92903182.5
2025-08-01 09:16:01 AM,48.65,0,0.0,92903182.5
2025-08-01 09:16:01 AM,48.7,0,0.0,92903182.5
2025-08-01 09:16:01 AM,48.6,38400,1866240.0,94769422.5
2025-08-01 09:16:02 AM,48.75,6300,307125.0,95076547.5
