date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,635.55,99,62919.45,62919.45
2025-08-01 09:15:11 AM,635.5,0,0.0,62919.45
2025-08-01 09:15:13 AM,635.5,17,10803.5,73722.95
2025-08-01 09:15:24 AM,635.6,117,74365.2,148088.15
2025-08-01 09:15:25 AM,641.45,24,15394.800000000001,163482.94999999998
2025-08-01 09:15:27 AM,637.05,0,0.0,163482.94999999998
2025-08-01 09:15:31 AM,638.8,0,0.0,163482.94999999998
2025-08-01 09:15:32 AM,638.8,153,97736.4,261219.34999999998
2025-08-01 09:15:40 AM,634.05,0,0.0,261219.34999999998
2025-08-01 09:15:41 AM,634.05,137,86864.84999999999,348084.19999999995
2025-08-01 09:15:47 AM,635.95,0,0.0,348084.19999999995
2025-08-01 09:15:49 AM,635.95,20,12719.0,360803.19999999995
2025-08-01 09:15:56 AM,636.35,0,0.0,360803.19999999995
2025-08-01 09:15:59 AM,636.35,5,3181.75,363984.94999999995
2025-08-01 09:16:02 AM,634.95,0,0.0,363984.94999999995
2025-08-01 09:16:05 AM,634.9,394,250150.59999999998,614135.5499999999
2025-08-01 09:16:13 AM,633.0,4,2532.0,616667.5499999999
2025-08-01 09:16:15 AM,633.9,12,7606.799999999999,624274.35
2025-08-01 09:16:26 AM,633.0,0,0.0,624274.35
2025-08-01 09:16:30 AM,633.0,1,633.0,624907.35
2025-08-01 09:16:36 AM,629.55,0,0.0,624907.35
2025-08-01 09:16:38 AM,631.95,284,179473.80000000002,804381.15
2025-08-01 09:16:46 AM,632.15,594,375497.1,1179878.25
2025-08-01 09:16:54 AM,631.5,221,139561.5,1319439.75
2025-08-01 09:17:14 AM,631.55,0,0.0,1319439.75
2025-08-01 09:17:19 AM,631.55,803,507134.64999999997,1826574.4
2025-08-01 09:17:28 AM,631.9,11,6950.9,1833525.2999999998
2025-08-01 09:17:37 AM,631.0,42,26502.0,1860027.2999999998
2025-08-01 09:17:39 AM,631.5,0,0.0,1860027.2999999998
2025-08-01 09:17:44 AM,631.5,211,133246.5,1993273.7999999998
2025-08-01 09:18:18 AM,631.0,365,230315.0,2223588.8
2025-08-01 09:18:21 AM,631.05,0,0.0,2223588.8
2025-08-01 09:18:23 AM,632.45,0,0.0,2223588.8
2025-08-01 09:18:26 AM,632.45,57,36049.65,2259638.4499999997
2025-08-01 09:18:34 AM,632.45,1,632.45,2260270.9
2025-08-01 09:18:44 AM,631.5,0,0.0,2260270.9
2025-08-01 09:18:50 AM,631.5,18,11367.0,2271637.9
2025-08-01 09:18:58 AM,631.5,15,9472.5,2281110.4
2025-08-01 09:19:06 AM,631.5,15,9472.5,2290582.9
2025-08-01 09:19:31 AM,631.5,5,3157.5,2293740.4
2025-08-01 09:19:55 AM,629.4,0,0.0,2293740.4
2025-08-01 09:20:02 AM,630.0,0,0.0,2293740.4
2025-08-01 09:20:02 AM,630.0,520,327600.0,2621340.4
2025-08-01 09:20:27 AM,631.2,3,1893.6000000000001,2623234.0
2025-08-01 09:20:34 AM,630.8,20,12616.0,2635850.0
2025-08-01 09:20:59 AM,630.8,54,34063.2,2669913.2
2025-08-01 09:21:04 AM,630.5,0,0.0,2669913.2
2025-08-01 09:21:05 AM,630.5,1,630.5,2670543.7
2025-08-01 09:21:09 AM,631.05,0,0.0,2670543.7
2025-08-01 09:21:13 AM,631.05,35,22086.75,2692630.45
2025-08-01 09:21:18 AM,630.1,0,0.0,2692630.45
2025-08-01 09:21:21 AM,630.95,39,24607.050000000003,2717237.5
2025-08-01 09:21:38 AM,631.35,5,3156.75,2720394.25
2025-08-01 09:22:23 AM,631.45,0,0.0,2720394.25
2025-08-01 09:22:24 AM,631.45,1,631.45,2721025.7
2025-08-01 09:22:30 AM,630.6,9,5675.400000000001,2726701.1
2025-08-01 09:23:08 AM,631.4,1,631.4,2727332.5
2025-08-01 09:23:40 AM,630.5,15,9457.5,2736790.0
2025-08-01 09:24:04 AM,631.1,0,0.0,2736790.0
2025-08-01 09:24:09 AM,631.1,8,5048.8,2741838.8
2025-08-01 09:24:11 AM,631.2,0,0.0,2741838.8
2025-08-01 09:24:17 AM,631.2,1,631.2,2742470.0
2025-08-01 09:24:24 AM,631.2,1,631.2,2743101.2
2025-08-01 09:25:08 AM,630.5,0,0.0,2743101.2
2025-08-01 09:25:09 AM,630.5,17,10718.5,2753819.7
2025-08-01 09:25:26 AM,630.95,40,25238.0,2779057.7
2025-08-01 09:26:09 AM,631.45,0,0.0,2779057.7
2025-08-01 09:26:10 AM,631.45,25,15786.250000000002,2794843.95
2025-08-01 09:26:41 AM,631.45,250,157862.5,2952706.45
2025-08-01 09:26:55 AM,631.35,0,0.0,2952706.45
2025-08-01 09:26:56 AM,631.35,1,631.35,2953337.8000000003
2025-08-01 09:28:20 AM,631.35,51,32198.850000000002,2985536.6500000004
2025-08-01 09:28:26 AM,631.35,28,17677.8,3003214.45
2025-08-01 09:28:35 AM,631.2,1,631.2,3003845.6500000004
2025-08-01 09:28:50 AM,631.2,3,1893.6000000000001,3005739.2500000005
2025-08-01 09:29:11 AM,631.5,0,0.0,3005739.2500000005
2025-08-01 09:29:12 AM,631.5,27,17050.5,3022789.7500000005
2025-08-01 09:29:51 AM,630.6,100,63060.0,3085849.7500000005
2025-08-01 09:30:03 AM,630.55,0,0.0,3085849.7500000005
2025-08-01 09:30:05 AM,630.55,20,12611.0,3098460.7500000005
2025-08-01 09:30:10 AM,631.25,0,0.0,3098460.7500000005
2025-08-01 09:30:12 AM,631.25,6,3787.5,3102248.2500000005
2025-08-01 09:30:35 AM,631.25,2,1262.5,3103510.7500000005
2025-08-01 09:31:59 AM,631.5,0,0.0,3103510.7500000005
2025-08-01 09:32:01 AM,631.5,50,31575.0,3135085.7500000005
2025-08-01 09:32:29 AM,631.55,0,0.0,3135085.7500000005
2025-08-01 09:32:29 AM,631.55,841,531133.5499999999,3666219.3000000003
2025-08-01 09:32:47 AM,632.25,0,0.0,3666219.3000000003
2025-08-01 09:32:50 AM,632.25,228,144153.0,3810372.3000000003
2025-08-01 09:32:57 AM,632.05,2,1264.1,3811636.4000000004
2025-08-01 09:33:04 AM,631.05,1,631.05,3812267.45
2025-08-01 09:33:52 AM,632.05,1,632.05,3812899.5
2025-08-01 09:33:55 AM,632.25,0,0.0,3812899.5
2025-08-01 09:33:59 AM,632.25,1,632.25,3813531.75
2025-08-01 09:34:23 AM,631.95,0,0.0,3813531.75
2025-08-01 09:34:28 AM,631.95,18,11375.1,3824906.85
2025-08-01 09:35:10 AM,631.05,0,0.0,3824906.85
2025-08-01 09:35:16 AM,631.05,53,33445.649999999994,3858352.5
2025-08-01 09:35:50 AM,631.1,0,0.0,3858352.5
2025-08-01 09:35:51 AM,631.1,10,6311.0,3864663.5
2025-08-01 09:36:16 AM,631.75,0,0.0,3864663.5
2025-08-01 09:36:17 AM,631.75,2,1263.5,3865927.0
2025-08-01 09:36:37 AM,631.75,1,631.75,3866558.75
2025-08-01 09:36:44 AM,631.05,0,0.0,3866558.75
2025-08-01 09:36:50 AM,631.0,203,128093.0,3994651.75
2025-08-01 09:37:31 AM,631.15,1,631.15,3995282.9
2025-08-01 09:38:44 AM,630.75,0,0.0,3995282.9
2025-08-01 09:38:45 AM,630.75,15,9461.25,4004744.15
2025-08-01 09:39:05 AM,631.35,10,6313.5,4011057.65
2025-08-01 09:39:15 AM,630.7,0,0.0,4011057.65
2025-08-01 09:39:19 AM,631.05,22,13883.099999999999,4024940.75
2025-08-01 09:41:56 AM,630.65,0,0.0,4024940.75
2025-08-01 09:41:57 AM,630.65,11,6937.15,4031877.9
2025-08-01 09:42:21 AM,631.3,0,0.0,4031877.9
