date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,66.31,66,4376.46,4376.46
2025-08-01 09:15:12 AM,66.45,0,0.0,4376.46
2025-08-01 09:15:14 AM,66.45,1260,83727.0,88103.46
2025-08-01 09:15:26 AM,66.5,57,3790.5,91893.96
2025-08-01 09:15:36 AM,66.64,0,0.0,91893.96
2025-08-01 09:15:41 AM,66.64,70,4664.8,96558.76000000001
2025-08-01 09:15:52 AM,66.59,822,54736.98,151295.74000000002
2025-08-01 09:16:02 AM,66.51,0,0.0,151295.74000000002
2025-08-01 09:16:06 AM,66.41,614,40775.74,192071.48
2025-08-01 09:16:08 AM,66.31,1,66.31,192137.79
2025-08-01 09:16:16 AM,66.41,3780,251029.8,443167.58999999997
2025-08-01 09:16:19 AM,66.52,0,0.0,443167.58999999997
2025-08-01 09:16:22 AM,66.54,4100,272814.0,715981.59
2025-08-01 09:16:37 AM,66.48,0,0.0,715981.59
2025-08-01 09:16:39 AM,66.48,831,55244.880000000005,771226.47
2025-08-01 09:16:57 AM,66.44,402,26708.879999999997,797935.35
2025-08-01 09:17:20 AM,66.35,100,6634.999999999999,804570.35
2025-08-01 09:17:23 AM,66.42,0,0.0,804570.35
2025-08-01 09:17:28 AM,66.42,49,3254.58,807824.9299999999
2025-08-01 09:18:11 AM,66.59,30,1997.7,809822.6299999999
2025-08-01 09:18:43 AM,66.61,549,36568.89,846391.5199999999
2025-08-01 09:19:40 AM,66.61,51,3397.11,849788.6299999999
2025-08-01 09:20:05 AM,66.69,100,6669.0,856457.6299999999
2025-08-01 09:20:42 AM,66.72,0,0.0,856457.6299999999
2025-08-01 09:20:43 AM,66.72,13,867.36,857324.9899999999
2025-08-01 09:21:26 AM,66.71,0,0.0,857324.9899999999
2025-08-01 09:21:30 AM,66.71,151,10073.21,867398.1999999998
2025-08-01 09:22:53 AM,66.83,1,66.83,867465.0299999998
2025-08-01 09:23:17 AM,66.8,137,9151.6,876616.6299999998
2025-08-01 09:23:39 AM,66.84,940,62829.600000000006,939446.2299999997
2025-08-01 09:23:45 AM,66.8,0,0.0,939446.2299999997
2025-08-01 09:23:47 AM,66.8,500,33400.0,972846.2299999997
2025-08-01 09:23:52 AM,66.91,0,0.0,972846.2299999997
2025-08-01 09:23:54 AM,66.91,1,66.91,972913.1399999998
2025-08-01 09:24:12 AM,66.9,0,0.0,972913.1399999998
2025-08-01 09:24:18 AM,66.9,240,16056.000000000002,988969.1399999998
2025-08-01 09:25:34 AM,66.98,0,0.0,988969.1399999998
2025-08-01 09:25:35 AM,66.98,500,33490.0,1022459.1399999998
2025-08-01 09:25:39 AM,66.94,0,0.0,1022459.1399999998
2025-08-01 09:25:40 AM,66.85,30,2005.4999999999998,1024464.6399999998
2025-08-01 09:26:26 AM,66.8,939,62725.2,1087189.8399999999
2025-08-01 09:26:27 AM,66.76,0,0.0,1087189.8399999999
2025-08-01 09:26:28 AM,66.76,50,3338.0000000000005,1090527.8399999999
2025-08-01 09:26:46 AM,66.72,0,0.0,1090527.8399999999
2025-08-01 09:26:49 AM,66.72,89,5938.08,1096465.92
2025-08-01 09:27:04 AM,66.87,653,43666.11,1140132.03
2025-08-01 09:28:03 AM,66.79,0,0.0,1140132.03
2025-08-01 09:28:04 AM,66.79,300,20037.000000000004,1160169.03
2025-08-01 09:28:09 AM,66.87,0,0.0,1160169.03
2025-08-01 09:28:12 AM,66.87,2,133.74,1160302.77
2025-08-01 09:29:27 AM,66.95,0,0.0,1160302.77
2025-08-01 09:29:28 AM,66.95,653,43718.35,1204021.12
2025-08-01 09:29:52 AM,67.0,0,0.0,1204021.12
2025-08-01 09:29:58 AM,67.0,65,4355.0,1208376.12
2025-08-01 09:30:11 AM,67.05,0,0.0,1208376.12
2025-08-01 09:30:13 AM,67.05,50,3352.5,1211728.62
2025-08-01 09:31:09 AM,66.97,0,0.0,1211728.62
2025-08-01 09:31:12 AM,66.97,32,2143.04,1213871.6600000001
2025-08-01 09:32:00 AM,67.05,0,0.0,1213871.6600000001
2025-08-01 09:32:02 AM,67.05,25,1676.25,1215547.9100000001
2025-08-01 09:32:44 AM,67.19,15,1007.8499999999999,1216555.7600000002
2025-08-01 09:33:25 AM,67.35,1423,95839.04999999999,1312394.8100000003
2025-08-01 09:33:31 AM,67.5,0,0.0,1312394.8100000003
2025-08-01 09:33:32 AM,67.5,95,6412.5,1318807.3100000003
2025-08-01 09:33:39 AM,67.74,102,6909.48,1325716.7900000003
2025-08-01 09:34:00 AM,67.91,500,33955.0,1359671.7900000003
2025-08-01 09:34:34 AM,68.02,0,0.0,1359671.7900000003
2025-08-01 09:34:35 AM,68.02,163,11087.26,1370759.0500000003
2025-08-01 09:35:10 AM,67.93,3,203.79000000000002,1370962.8400000003
2025-08-01 09:35:17 AM,67.93,199,13518.070000000002,1384480.9100000004
2025-08-01 09:35:31 AM,67.72,0,0.0,1384480.9100000004
2025-08-01 09:35:31 AM,67.72,267,18081.239999999998,1402562.1500000004
2025-08-01 09:37:32 AM,67.77,698,47303.46,1449865.6100000003
2025-08-01 09:37:38 AM,67.72,0,0.0,1449865.6100000003
2025-08-01 09:37:39 AM,67.72,1,67.72,1449933.3300000003
2025-08-01 09:37:59 AM,67.81,500,33905.0,1483838.3300000003
2025-08-01 09:39:06 AM,67.68,500,33840.0,1517678.3300000003
2025-08-01 09:39:33 AM,67.69,100,6769.0,1524447.3300000003
2025-08-01 09:40:46 AM,67.77,495,33546.15,1557993.4800000002
2025-08-01 09:42:22 AM,67.78,0,0.0,1557993.4800000002
2025-08-01 09:42:24 AM,67.67,1725,116730.75,1674724.2300000002
2025-08-01 09:43:10 AM,67.88,1000,67880.0,1742604.2300000002
2025-08-01 09:43:10 AM,67.83,659,44699.97,1787304.2000000002
2025-08-01 09:43:15 AM,67.8,0,0.0,1787304.2000000002
2025-08-01 09:43:16 AM,67.8,1127,76410.59999999999,1863714.8000000003
2025-08-01 09:43:23 AM,67.84,0,0.0,1863714.8000000003
2025-08-01 09:43:23 AM,67.84,500,33920.0,1897634.8000000003
2025-08-01 09:43:30 AM,67.73,602,40773.46,1938408.2600000002
2025-08-01 09:43:31 AM,67.59,0,0.0,1938408.2600000002
2025-08-01 09:43:35 AM,67.73,0,0.0,1938408.2600000002
2025-08-01 09:43:36 AM,67.73,1921,130109.33,2068517.5900000003
2025-08-01 09:43:39 AM,67.56,0,0.0,2068517.5900000003
2025-08-01 09:43:43 AM,67.56,708,47832.48,2116350.0700000003
2025-08-01 09:44:02 AM,67.72,1000,67720.0,2184070.0700000003
2025-08-01 09:44:08 AM,67.68,0,0.0,2184070.0700000003
2025-08-01 09:44:09 AM,67.68,992,67138.56000000001,2251208.6300000004
2025-08-01 09:45:08 AM,67.62,644,43547.280000000006,2294755.91
2025-08-01 09:46:00 AM,67.5,25,1687.5,2296443.41
2025-08-01 09:46:02 AM,67.56,0,0.0,2296443.41
2025-08-01 09:46:06 AM,67.56,40,2702.4,2299145.81
2025-08-01 09:47:33 AM,67.47,0,0.0,2299145.81
2025-08-01 09:47:34 AM,67.47,893,60250.71,2359396.52
2025-08-01 09:47:38 AM,67.46,0,0.0,2359396.52
2025-08-01 09:47:41 AM,67.46,200,13491.999999999998,2372888.52
2025-08-01 09:48:39 AM,67.63,0,0.0,2372888.52
2025-08-01 09:48:40 AM,67.63,203,13728.89,2386617.41
2025-08-01 09:48:42 AM,67.68,780,52790.40000000001,2439407.81
2025-08-01 09:49:01 AM,67.52,714,48209.28,2487617.09
2025-08-01 09:49:26 AM,67.65,399,26992.350000000002,2514609.44
2025-08-01 09:49:43 AM,67.73,0,0.0,2514609.44
2025-08-01 09:49:45 AM,67.73,500,33865.0,2548474.44
2025-08-01 09:49:55 AM,67.73,251,17000.23,2565474.67
2025-08-01 09:51:18 AM,67.81,0,0.0,2565474.67
2025-08-01 09:51:20 AM,67.81,532,36074.92,2601549.59
2025-08-01 09:51:45 AM,67.85,0,0.0,2601549.59
2025-08-01 09:51:45 AM,67.85,809,54890.649999999994,2656440.2399999998
2025-08-01 09:51:46 AM,67.83,0,0.0,2656440.2399999998
2025-08-01 09:51:49 AM,67.83,1,67.83,2656508.07
2025-08-01 09:52:28 AM,67.74,2,135.48,2656643.55
2025-08-01 09:52:59 AM,67.74,30,2032.1999999999998,2658675.75
2025-08-01 09:53:02 AM,67.85,0,0.0,2658675.75
2025-08-01 09:53:02 AM,67.85,751,50955.35,2709631.1
2025-08-01 09:57:05 AM,67.77,0,0.0,2709631.1
2025-08-01 09:57:05 AM,67.77,1,67.77,2709698.87
2025-08-01 09:59:02 AM,67.68,0,0.0,2709698.87
2025-08-01 09:59:05 AM,67.68,165,11167.2,2720866.0700000003
2025-08-01 09:59:39 AM,67.68,2001,135427.68000000002,2856293.7500000005
2025-08-01 09:59:55 AM,67.68,375,25380.000000000004,2881673.7500000005
2025-08-01 10:00:00 AM,67.66,0,0.0,2881673.7500000005
2025-08-01 10:00:01 AM,67.66,521,35250.86,2916924.6100000003
2025-08-01 10:01:32 AM,67.66,200,13532.0,2930456.6100000003
2025-08-01 10:02:11 AM,67.71,0,0.0,2930456.6100000003
2025-08-01 10:02:11 AM,67.71,500,33855.0,2964311.6100000003
2025-08-01 10:03:26 AM,67.77,0,0.0,2964311.6100000003
2025-08-01 10:03:26 AM,67.77,125,8471.25,2972782.8600000003
2025-08-01 10:03:28 AM,67.76,15,1016.4000000000001,2973799.2600000002
2025-08-01 10:04:16 AM,67.76,500,33880.0,3007679.2600000002
2025-08-01 10:04:50 AM,67.87,1028,69770.36,3077449.62
2025-08-01 10:04:56 AM,67.93,1,67.93,3077517.5500000003
2025-08-01 10:06:03 AM,67.81,798,54112.380000000005,3131629.93
2025-08-01 10:06:36 AM,67.83,2,135.66,3131765.5900000003
2025-08-01 10:06:55 AM,67.75,30,2032.5,3133798.0900000003
2025-08-01 10:07:28 AM,67.75,20,1355.0,3135153.0900000003
2025-08-01 10:07:38 AM,67.56,2500,168900.0,3304053.0900000003
2025-08-01 10:08:09 AM,67.73,100,6773.0,3310826.0900000003
2025-08-01 10:11:01 AM,67.73,9,609.57,3311435.66
2025-08-01 10:11:08 AM,67.73,20,1354.6000000000001,3312790.2600000002
2025-08-01 10:11:19 AM,67.73,371,25127.83,3337918.0900000003
2025-08-01 10:13:14 AM,67.75,70,4742.5,3342660.5900000003
2025-08-01 10:14:30 AM,67.85,200,13569.999999999998,3356230.5900000003
2025-08-01 10:14:36 AM,67.76,0,0.0,3356230.5900000003
2025-08-01 10:14:36 AM,67.76,107,7250.320000000001,3363480.91
2025-08-01 10:15:05 AM,67.76,35,2371.6000000000004,3365852.5100000002
2025-08-01 10:15:15 AM,67.75,0,0.0,3365852.5100000002
2025-08-01 10:15:17 AM,67.75,680,46070.0,3411922.5100000002
2025-08-01 10:19:19 AM,67.77,0,0.0,3411922.5100000002
2025-08-01 10:19:21 AM,67.77,5,338.84999999999997,3412261.3600000003
2025-08-01 10:19:37 AM,67.84,0,0.0,3412261.3600000003
2025-08-01 10:19:38 AM,67.84,10,678.4000000000001,3412939.7600000002
2025-08-01 10:20:57 AM,67.93,0,0.0,3412939.7600000002
2025-08-01 10:20:59 AM,67.93,698,47415.14000000001,3460354.9000000004
2025-08-01 10:21:10 AM,67.95,1,67.95,3460422.8500000006
2025-08-01 10:21:11 AM,67.93,0,0.0,3460422.8500000006
2025-08-01 10:21:12 AM,67.93,150,10189.500000000002,3470612.3500000006
2025-08-01 10:23:07 AM,67.93,394,26764.420000000002,3497376.7700000005
2025-08-01 10:23:26 AM,67.79,0,0.0,3497376.7700000005
2025-08-01 10:23:28 AM,67.79,500,33895.0,3531271.7700000005
2025-08-01 10:23:45 AM,67.79,10,677.9000000000001,3531949.6700000004
2025-08-01 10:24:25 AM,67.79,50,3389.5000000000005,3535339.1700000004
2025-08-01 10:25:10 AM,67.77,10,677.6999999999999,3536016.8700000006
2025-08-01 10:28:42 AM,67.71,175,11849.249999999998,3547866.1200000006
2025-08-01 10:32:39 AM,67.67,0,0.0,3547866.1200000006
2025-08-01 10:32:40 AM,67.67,7,473.69,3548339.8100000005
2025-08-01 10:33:33 AM,67.58,0,0.0,3548339.8100000005
2025-08-01 10:33:33 AM,67.58,99,6690.42,3555030.2300000004
2025-08-01 10:33:50 AM,67.66,0,0.0,3555030.2300000004
2025-08-01 10:33:50 AM,67.66,671,45399.86,3600430.0900000003
2025-08-01 10:34:43 AM,67.49,0,0.0,3600430.0900000003
2025-08-01 10:34:43 AM,67.49,10788,728082.12,4328512.21
2025-08-01 10:35:12 AM,67.48,127,8569.960000000001,4337082.17
2025-08-01 10:35:18 AM,67.55,0,0.0,4337082.17
2025-08-01 10:35:18 AM,67.55,373,25196.149999999998,4362278.32
2025-08-01 10:36:08 AM,67.53,0,0.0,4362278.32
2025-08-01 10:36:08 AM,67.53,942,63613.26,4425891.58
2025-08-01 10:36:20 AM,67.53,657,44367.21,4470258.79
2025-08-01 10:38:33 AM,67.59,1000,67590.0,4537848.79
2025-08-01 10:38:42 AM,67.6,0,0.0,4537848.79
2025-08-01 10:38:42 AM,67.6,100,6759.999999999999,4544608.79
2025-08-01 10:39:15 AM,67.6,100,6759.999999999999,4551368.79
2025-08-01 10:41:49 AM,67.6,20,1352.0,4552720.79
2025-08-01 10:42:40 AM,67.48,1054,71123.92,4623844.71
2025-08-01 10:46:14 AM,67.4,0,0.0,4623844.71
2025-08-01 10:46:16 AM,67.4,152,10244.800000000001,4634089.51
2025-08-01 10:47:09 AM,67.35,0,0.0,4634089.51
2025-08-01 10:47:11 AM,67.35,705,47481.74999999999,4681571.26
2025-08-01 10:47:12 AM,67.42,0,0.0,4681571.26
2025-08-01 10:47:12 AM,67.42,195,13146.9,4694718.16
2025-08-01 10:47:32 AM,67.43,0,0.0,4694718.16
2025-08-01 10:47:32 AM,67.43,224,15104.320000000002,4709822.48
2025-08-01 10:47:42 AM,67.47,0,0.0,4709822.48
2025-08-01 10:47:43 AM,67.47,93,6274.71,4716097.19
2025-08-01 10:47:48 AM,67.6,10,676.0,4716773.19
2025-08-01 10:48:02 AM,67.62,5,338.1,4717111.29
2025-08-01 10:48:06 AM,67.68,0,0.0,4717111.29
2025-08-01 10:48:07 AM,67.68,1500,101520.00000000001,4818631.29
2025-08-01 10:48:11 AM,67.62,0,0.0,4818631.29
2025-08-01 10:48:12 AM,67.62,11,743.82,4819375.11
2025-08-01 10:49:37 AM,67.53,0,0.0,4819375.11
2025-08-01 10:49:37 AM,67.53,45,3038.85,4822413.96
2025-08-01 10:49:38 AM,67.45,0,0.0,4822413.96
2025-08-01 10:49:38 AM,67.45,11,741.95,4823155.91
2025-08-01 10:50:05 AM,67.53,50,3376.5,4826532.41
2025-08-01 10:50:09 AM,67.47,0,0.0,4826532.41
2025-08-01 10:50:09 AM,67.47,150,10120.5,4836652.91
2025-08-01 10:50:19 AM,67.48,0,0.0,4836652.91
2025-08-01 10:50:21 AM,67.48,10,674.8000000000001,4837327.71
2025-08-01 10:50:32 AM,67.55,0,0.0,4837327.71
2025-08-01 10:50:32 AM,67.55,30,2026.5,4839354.21
2025-08-01 10:50:35 AM,67.48,0,0.0,4839354.21
2025-08-01 10:50:37 AM,67.48,151,10189.480000000001,4849543.69
2025-08-01 10:53:14 AM,67.35,0,0.0,4849543.69
2025-08-01 10:53:15 AM,67.35,60,4040.9999999999995,4853584.69
2025-08-01 10:54:48 AM,67.46,0,0.0,4853584.69
2025-08-01 10:54:51 AM,67.46,5,337.29999999999995,4853921.99
2025-08-01 10:59:20 AM,67.45,0,0.0,4853921.99
2025-08-01 10:59:22 AM,67.45,680,45866.0,4899787.99
2025-08-01 10:59:27 AM,67.45,1402,94564.90000000001,4994352.890000001
2025-08-01 10:59:56 AM,67.51,0,0.0,4994352.890000001
2025-08-01 10:59:59 AM,67.51,840,56708.4,5051061.290000001
2025-08-01 11:00:28 AM,67.51,100,6751.000000000001,5057812.290000001
2025-08-01 11:00:49 AM,67.51,100,6751.000000000001,5064563.290000001
2025-08-01 11:01:11 AM,67.45,0,0.0,5064563.290000001
2025-08-01 11:01:16 AM,67.45,250,16862.5,5081425.790000001
2025-08-01 11:03:37 AM,67.55,10,675.5,5082101.290000001
2025-08-01 11:03:54 AM,67.55,1,67.55,5082168.840000001
2025-08-01 11:06:15 AM,67.5,0,0.0,5082168.840000001
2025-08-01 11:06:16 AM,67.5,165,11137.5,5093306.340000001
2025-08-01 11:06:29 AM,67.5,200,13500.0,5106806.340000001
2025-08-01 11:07:17 AM,67.61,0,0.0,5106806.340000001
2025-08-01 11:07:19 AM,67.65,0,0.0,5106806.340000001
2025-08-01 11:07:20 AM,67.65,893,60411.450000000004,5167217.790000001
