date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,1600.0,397,635200.0,635200.0
2025-08-01 09:15:05 AM,1600.3,25,40007.5,675207.5
2025-08-01 09:15:12 AM,1599.6,0,0.0,675207.5
2025-08-01 09:15:13 AM,1596.7,0,0.0,675207.5
2025-08-01 09:15:15 AM,1596.7,644,1028274.8,1703482.3
2025-08-01 09:15:22 AM,1596.0,0,0.0,1703482.3
2025-08-01 09:15:25 AM,1595.6,128,204236.8,1907719.1
2025-08-01 09:15:32 AM,1599.2,0,0.0,1907719.1
2025-08-01 09:15:33 AM,1599.6,11,17595.6,1925314.7000000002
2025-08-01 09:15:41 AM,1595.2,0,0.0,1925314.7000000002
2025-08-01 09:15:42 AM,1595.2,952,1518630.4000000001,3443945.1000000006
2025-08-01 09:15:48 AM,1594.8,0,0.0,3443945.1000000006
2025-08-01 09:15:50 AM,1594.8,50,79740.0,3523685.1000000006
2025-08-01 09:15:57 AM,1592.6,0,0.0,3523685.1000000006
2025-08-01 09:15:58 AM,1592.6,1,1592.6,3525277.7000000007
2025-08-01 09:16:03 AM,1594.6,0,0.0,3525277.7000000007
2025-08-01 09:16:06 AM,1594.6,125,199325.0,3724602.7000000007
2025-08-01 09:16:16 AM,1591.1,1,1591.1,3726193.8000000007
2025-08-01 09:16:17 AM,1593.8,0,0.0,3726193.8000000007
2025-08-01 09:16:23 AM,1593.8,15,23907.0,3750100.8000000007
2025-08-01 09:16:30 AM,1594.0,0,0.0,3750100.8000000007
2025-08-01 09:16:31 AM,1594.0,5,7970.0,3758070.8000000007
2025-08-01 09:16:39 AM,1592.0,4,6368.0,3764438.8000000007
2025-08-01 09:16:47 AM,1593.7,0,0.0,3764438.8000000007
2025-08-01 09:16:47 AM,1593.7,125,199212.5,3963651.3000000007
2025-08-01 09:16:49 AM,1592.9,25,39822.5,4003473.8000000007
2025-08-01 09:16:56 AM,1592.3,3,4776.9,4008250.7000000007
2025-08-01 09:17:05 AM,1594.1,39,62169.899999999994,4070420.6000000006
2025-08-01 09:17:24 AM,1595.0,0,0.0,4070420.6000000006
2025-08-01 09:17:29 AM,1595.1,136,216933.59999999998,4287354.2
2025-08-01 09:18:11 AM,1593.8,4,6375.2,4293729.4
2025-08-01 09:18:22 AM,1594.9,0,0.0,4293729.4
2025-08-01 09:18:24 AM,1594.4,0,0.0,4293729.4
2025-08-01 09:18:27 AM,1596.3,88,140474.4,4434203.800000001
2025-08-01 09:19:01 AM,1596.3,1,1596.3,4435800.100000001
2025-08-01 09:19:04 AM,1593.0,0,0.0,4435800.100000001
2025-08-01 09:19:07 AM,1593.0,32,50976.0,4486776.100000001
2025-08-01 09:19:16 AM,1593.0,4,6372.0,4493148.100000001
2025-08-01 09:19:17 AM,1592.0,12,19104.0,4512252.100000001
2025-08-01 09:19:24 AM,1594.6,18,28702.8,4540954.9
2025-08-01 09:19:31 AM,1595.3,0,0.0,4540954.9
2025-08-01 09:19:32 AM,1595.3,6,9571.8,4550526.7
2025-08-01 09:20:13 AM,1592.8,4,6371.2,4556897.9
2025-08-01 09:20:17 AM,1591.7,0,0.0,4556897.9
2025-08-01 09:20:20 AM,1591.7,1,1591.7,4558489.600000001
2025-08-01 09:20:27 AM,1594.9,0,0.0,4558489.600000001
2025-08-01 09:20:28 AM,1594.9,250,398725.0,4957214.600000001
2025-08-01 09:20:38 AM,1593.8,0,0.0,4957214.600000001
2025-08-01 09:20:42 AM,1592.4,0,0.0,4957214.600000001
2025-08-01 09:20:43 AM,1592.4,12,19108.800000000003,4976323.4
2025-08-01 09:20:49 AM,1591.4,0,0.0,4976323.4
2025-08-01 09:20:51 AM,1592.7,173,275537.10000000003,5251860.5
2025-08-01 09:20:59 AM,1592.7,1,1592.7,5253453.2
2025-08-01 09:21:05 AM,1591.0,0,0.0,5253453.2
2025-08-01 09:21:06 AM,1591.0,4,6364.0,5259817.2
2025-08-01 09:21:19 AM,1592.0,0,0.0,5259817.2
2025-08-01 09:21:22 AM,1592.0,15,23880.0,5283697.2
2025-08-01 09:21:53 AM,1592.0,38,60496.0,5344193.2
2025-08-01 09:22:06 AM,1592.1,0,0.0,5344193.2
2025-08-01 09:22:08 AM,1592.0,14,22288.0,5366481.2
2025-08-01 09:22:13 AM,1593.1,0,0.0,5366481.2
2025-08-01 09:22:16 AM,1593.1,1,1593.1,5368074.3
2025-08-01 09:22:31 AM,1592.0,11,17512.0,5385586.3
2025-08-01 09:22:33 AM,1592.0,11,17512.0,5403098.3
2025-08-01 09:22:39 AM,1592.8,1,1592.8,5404691.1
2025-08-01 09:22:46 AM,1592.7,69,109896.3,5514587.399999999
2025-08-01 09:22:48 AM,1593.0,38,60534.0,5575121.399999999
2025-08-01 09:22:58 AM,1593.1,0,0.0,5575121.399999999
2025-08-01 09:23:00 AM,1593.0,0,0.0,5575121.399999999
2025-08-01 09:23:01 AM,1593.0,66,105138.0,5680259.399999999
2025-08-01 09:23:05 AM,1591.4,0,0.0,5680259.399999999
2025-08-01 09:23:09 AM,1591.4,11,17505.4,5697764.8
2025-08-01 09:23:17 AM,1590.7,30,47721.0,5745485.8
2025-08-01 09:23:32 AM,1590.0,120,190800.0,5936285.8
2025-08-01 09:23:39 AM,1590.2,0,0.0,5936285.8
2025-08-01 09:23:39 AM,1590.2,3,4770.6,5941056.399999999
2025-08-01 09:23:41 AM,1589.5,16,25432.0,5966488.399999999
2025-08-01 09:23:55 AM,1588.5,10,15885.0,5982373.399999999
2025-08-01 09:23:56 AM,1589.3,1,1589.3,5983962.699999999
2025-08-01 09:24:02 AM,1588.5,4,6354.0,5990316.699999999
2025-08-01 09:24:04 AM,1589.0,1,1589.0,5991905.699999999
2025-08-01 09:24:10 AM,1590.3,41,65202.299999999996,6057107.999999999
2025-08-01 09:24:36 AM,1589.4,0,0.0,6057107.999999999
2025-08-01 09:24:41 AM,1589.4,28,44503.200000000004,6101611.199999999
2025-08-01 09:24:50 AM,1589.0,4,6356.0,6107967.199999999
2025-08-01 09:24:56 AM,1588.0,0,0.0,6107967.199999999
2025-08-01 09:24:57 AM,1588.0,4,6352.0,6114319.199999999
2025-08-01 09:25:56 AM,1588.8,6,9532.8,6123851.999999999
2025-08-01 09:26:13 AM,1589.8,1011,1607287.8,7731139.799999999
