date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,13976.0,13,181688.0,181688.0
2025-08-01 09:15:02 AM,13976.0,20,279520.0,461208.0
2025-08-01 09:15:10 AM,13954.0,0,0.0,461208.0
2025-08-01 09:15:12 AM,13954.0,18,251172.0,712380.0
2025-08-01 09:15:14 AM,13958.0,1,13958.0,726338.0
2025-08-01 09:15:20 AM,13947.0,0,0.0,726338.0
2025-08-01 09:15:23 AM,13978.0,53,740834.0,1467172.0
2025-08-01 09:15:24 AM,13987.0,53,741311.0,2208483.0
2025-08-01 09:15:27 AM,13977.0,0,0.0,2208483.0
2025-08-01 09:15:31 AM,13977.0,23,321471.0,2529954.0
2025-08-01 09:15:33 AM,13978.0,5,69890.0,2599844.0
2025-08-01 09:15:40 AM,13978.0,4,55912.0,2655756.0
2025-08-01 09:15:41 AM,13945.0,5,69725.0,2725481.0
2025-08-01 09:16:04 AM,13962.0,24,335088.0,3060569.0
2025-08-01 09:16:09 AM,13969.0,0,0.0,3060569.0
2025-08-01 09:16:12 AM,13969.0,51,712419.0,3772988.0
2025-08-01 09:16:14 AM,13959.0,3,41877.0,3814865.0
2025-08-01 09:16:21 AM,13959.0,1,13959.0,3828824.0
2025-08-01 09:16:45 AM,13940.0,0,0.0,3828824.0
2025-08-01 09:16:46 AM,13940.0,3,41820.0,3870644.0
2025-08-01 09:16:54 AM,13936.0,4,55744.0,3926388.0
2025-08-01 09:16:57 AM,13942.0,0,0.0,3926388.0
2025-08-01 09:17:02 AM,13942.0,31,432202.0,4358590.0
2025-08-01 09:17:10 AM,13926.0,35,487410.0,4846000.0
2025-08-01 09:17:18 AM,13941.0,6,83646.0,4929646.0
2025-08-01 09:17:22 AM,13946.0,0,0.0,4929646.0
2025-08-01 09:17:27 AM,13946.0,47,655462.0,5585108.0
2025-08-01 09:17:30 AM,13941.0,0,0.0,5585108.0
2025-08-01 09:17:35 AM,13952.0,6,83712.0,5668820.0
2025-08-01 09:17:43 AM,13934.0,17,236878.0,5905698.0
2025-08-01 09:17:47 AM,13952.0,0,0.0,5905698.0
2025-08-01 09:17:52 AM,13952.0,60,837120.0,6742818.0
2025-08-01 09:17:53 AM,13968.0,35,488880.0,7231698.0
2025-08-01 09:18:01 AM,13943.0,20,278860.0,7510558.0
2025-08-01 09:18:09 AM,13960.0,2,27920.0,7538478.0
2025-08-01 09:18:22 AM,13956.0,0,0.0,7538478.0
2025-08-01 09:18:25 AM,13956.0,6,83736.0,7622214.0
2025-08-01 09:18:30 AM,13976.0,0,0.0,7622214.0
2025-08-01 09:18:33 AM,13976.0,1,13976.0,7636190.0
2025-08-01 09:19:02 AM,13977.0,0,0.0,7636190.0
2025-08-01 09:19:06 AM,13977.0,65,908505.0,8544695.0
2025-08-01 09:19:10 AM,13992.0,0,0.0,8544695.0
2025-08-01 09:19:15 AM,13992.0,24,335808.0,8880503.0
2025-08-01 09:19:30 AM,13992.0,2,27984.0,8908487.0
2025-08-01 09:19:38 AM,13992.0,1,13992.0,8922479.0
2025-08-01 09:19:46 AM,13977.0,4,55908.0,8978387.0
2025-08-01 09:19:54 AM,13992.0,11,153912.0,9132299.0
2025-08-01 09:19:56 AM,13992.0,2,27984.0,9160283.0
2025-08-01 09:20:04 AM,13976.0,2,27952.0,9188235.0
2025-08-01 09:20:09 AM,13962.0,0,0.0,9188235.0
2025-08-01 09:20:10 AM,13962.0,52,726024.0,9914259.0
2025-08-01 09:20:18 AM,13962.0,1,13962.0,9928221.0
2025-08-01 09:20:47 AM,13940.0,0,0.0,9928221.0
2025-08-01 09:20:49 AM,13940.0,35,487900.0,10416121.0
2025-08-01 09:21:03 AM,13934.0,0,0.0,10416121.0
2025-08-01 09:21:05 AM,13934.0,4,55736.0,10471857.0
2025-08-01 09:21:20 AM,13935.0,1,13935.0,10485792.0
2025-08-01 09:21:29 AM,13927.0,31,431737.0,10917529.0
2025-08-01 09:21:31 AM,13946.0,0,0.0,10917529.0
2025-08-01 09:21:36 AM,13929.0,3,41787.0,10959316.0
2025-08-01 09:22:11 AM,13944.0,0,0.0,10959316.0
2025-08-01 09:22:14 AM,13944.0,2,27888.0,10987204.0
2025-08-01 09:22:44 AM,13934.0,0,0.0,10987204.0
2025-08-01 09:22:45 AM,13934.0,1,13934.0,11001138.0
2025-08-01 09:22:54 AM,13944.0,2,27888.0,11029026.0
2025-08-01 09:22:56 AM,13928.0,0,0.0,11029026.0
2025-08-01 09:22:59 AM,13936.0,0,0.0,11029026.0
2025-08-01 09:23:00 AM,13936.0,45,627120.0,11656146.0
2025-08-01 09:23:10 AM,13933.0,0,0.0,11656146.0
2025-08-01 09:23:15 AM,13933.0,6,83598.0,11739744.0
2025-08-01 09:23:30 AM,13933.0,3,41799.0,11781543.0
2025-08-01 09:23:40 AM,13933.0,5,69665.0,11851208.0
2025-08-01 09:24:09 AM,13933.0,1,13933.0,11865141.0
2025-08-01 09:24:24 AM,13933.0,2,27866.0,11893007.0
2025-08-01 09:24:33 AM,13928.0,1,13928.0,11906935.0
2025-08-01 09:24:39 AM,13928.0,34,473552.0,12380487.0
2025-08-01 09:24:46 AM,13921.0,1,13921.0,12394408.0
2025-08-01 09:24:54 AM,13921.0,3,41763.0,12436171.0
2025-08-01 09:25:08 AM,13930.0,0,0.0,12436171.0
2025-08-01 09:25:09 AM,13930.0,9,125370.0,12561541.0
2025-08-01 09:25:38 AM,13922.0,0,0.0,12561541.0
2025-08-01 09:25:39 AM,13922.0,2,27844.0,12589385.0
2025-08-01 09:25:54 AM,13923.0,3,41769.0,12631154.0
2025-08-01 09:26:27 AM,13922.0,0,0.0,12631154.0
2025-08-01 09:26:32 AM,13922.0,4,55688.0,12686842.0
2025-08-01 09:26:39 AM,13923.0,0,0.0,12686842.0
2025-08-01 09:26:40 AM,13923.0,1,13923.0,12700765.0
2025-08-01 09:27:06 AM,13924.0,0,0.0,12700765.0
2025-08-01 09:27:10 AM,13932.0,2,27864.0,12728629.0
2025-08-01 09:27:52 AM,13923.0,0,0.0,12728629.0
2025-08-01 09:27:52 AM,13932.0,0,0.0,12728629.0
2025-08-01 09:27:55 AM,13932.0,30,417960.0,13146589.0
2025-08-01 09:28:10 AM,13932.0,5,69660.0,13216249.0
2025-08-01 09:29:31 AM,13911.0,0,0.0,13216249.0
2025-08-01 09:29:35 AM,13911.0,91,1265901.0,14482150.0
2025-08-01 09:29:49 AM,13911.0,11,153021.0,14635171.0
2025-08-01 09:29:56 AM,13917.0,1,13917.0,14649088.0
2025-08-01 09:29:57 AM,13911.0,25,347775.0,14996863.0
2025-08-01 09:30:13 AM,13909.0,8,111272.0,15108135.0
2025-08-01 09:30:16 AM,13900.0,0,0.0,15108135.0
2025-08-01 09:30:19 AM,13881.0,247,3428607.0,18536742.0
2025-08-01 09:30:23 AM,13885.0,0,0.0,18536742.0
2025-08-01 09:30:27 AM,13885.0,37,513745.0,19050487.0
2025-08-01 09:30:31 AM,13890.0,0,0.0,19050487.0
2025-08-01 09:30:34 AM,13890.0,74,1027860.0,20078347.0
2025-08-01 09:30:47 AM,13905.0,0,0.0,20078347.0
2025-08-01 09:30:48 AM,13905.0,2,27810.0,20106157.0
2025-08-01 09:30:56 AM,13905.0,1,13905.0,20120062.0
2025-08-01 09:30:57 AM,13905.0,2,27810.0,20147872.0
2025-08-01 09:31:11 AM,13896.0,3,41688.0,20189560.0
2025-08-01 09:31:18 AM,13903.0,10,139030.0,20328590.0
2025-08-01 09:31:30 AM,13863.0,0,0.0,20328590.0
2025-08-01 09:31:32 AM,13870.0,0,0.0,20328590.0
2025-08-01 09:31:33 AM,13870.0,115,1595050.0,21923640.0
2025-08-01 09:31:33 AM,13874.0,2,27748.0,21951388.0
2025-08-01 09:31:40 AM,13870.0,2,27740.0,21979128.0
2025-08-01 09:31:47 AM,13870.0,4,55480.0,22034608.0
2025-08-01 09:31:49 AM,13861.0,0,0.0,22034608.0
2025-08-01 09:31:54 AM,13869.0,0,0.0,22034608.0
2025-08-01 09:31:54 AM,13869.0,11,152559.0,22187167.0
2025-08-01 09:31:54 AM,13844.0,0,0.0,22187167.0
2025-08-01 09:31:59 AM,13882.0,0,0.0,22187167.0
2025-08-01 09:32:00 AM,13903.0,294,4087482.0,26274649.0
2025-08-01 09:32:04 AM,13876.0,0,0.0,26274649.0
2025-08-01 09:32:08 AM,13888.0,11,152768.0,26427417.0
2025-08-01 09:32:28 AM,13891.0,0,0.0,26427417.0
2025-08-01 09:32:29 AM,13891.0,3,41673.0,26469090.0
2025-08-01 09:32:34 AM,13903.0,0,0.0,26469090.0
2025-08-01 09:32:35 AM,13903.0,32,444896.0,26913986.0
2025-08-01 09:32:40 AM,13910.0,0,0.0,26913986.0
2025-08-01 09:32:43 AM,13910.0,7,97370.0,27011356.0
2025-08-01 09:32:50 AM,13922.0,1,13922.0,27025278.0
2025-08-01 09:32:52 AM,13926.0,0,0.0,27025278.0
2025-08-01 09:32:56 AM,13926.0,1,13926.0,27039204.0
2025-08-01 09:33:15 AM,13934.0,0,0.0,27039204.0
2025-08-01 09:33:17 AM,13934.0,2,27868.0,27067072.0
2025-08-01 09:33:30 AM,13935.0,0,0.0,27067072.0
2025-08-01 09:33:31 AM,13935.0,5,69675.0,27136747.0
2025-08-01 09:34:00 AM,13950.0,0,0.0,27136747.0
2025-08-01 09:34:06 AM,13950.0,6,83700.0,27220447.0
2025-08-01 09:34:13 AM,13969.0,112,1564528.0,28784975.0
2025-08-01 09:34:27 AM,13948.0,4,55792.0,28840767.0
2025-08-01 09:35:00 AM,13949.0,0,0.0,28840767.0
2025-08-01 09:35:01 AM,13949.0,2,27898.0,28868665.0
2025-08-01 09:35:05 AM,13958.0,0,0.0,28868665.0
2025-08-01 09:35:09 AM,13958.0,16,223328.0,29091993.0
2025-08-01 09:35:15 AM,13956.0,0,0.0,29091993.0
2025-08-01 09:35:16 AM,13956.0,2,27912.0,29119905.0
2025-08-01 09:35:20 AM,13950.0,0,0.0,29119905.0
2025-08-01 09:35:23 AM,13950.0,13,181350.0,29301255.0
2025-08-01 09:35:25 AM,13956.0,0,0.0,29301255.0
2025-08-01 09:35:30 AM,13950.0,0,0.0,29301255.0
2025-08-01 09:35:30 AM,13950.0,35,488250.0,29789505.0
2025-08-01 09:35:35 AM,13949.0,0,0.0,29789505.0
2025-08-01 09:35:37 AM,13949.0,2,27898.0,29817403.0
2025-08-01 09:35:57 AM,13949.0,2,27898.0,29845301.0
2025-08-01 09:36:17 AM,13949.0,1,13949.0,29859250.0
2025-08-01 09:36:23 AM,13952.0,6,83712.0,29942962.0
2025-08-01 09:36:24 AM,13963.0,0,0.0,29942962.0
2025-08-01 09:36:24 AM,13963.0,1,13963.0,29956925.0
2025-08-01 09:36:36 AM,13963.0,2,27926.0,29984851.0
2025-08-01 09:36:56 AM,13963.0,2,27926.0,30012777.0
2025-08-01 09:37:17 AM,13963.0,2,27926.0,30040703.0
2025-08-01 09:37:34 AM,13966.0,0,0.0,30040703.0
2025-08-01 09:37:38 AM,13963.0,0,0.0,30040703.0
2025-08-01 09:37:38 AM,13963.0,59,823817.0,30864520.0
2025-08-01 09:37:44 AM,13966.0,19,265354.0,31129874.0
2025-08-01 09:37:45 AM,13968.0,2,27936.0,31157810.0
2025-08-01 09:37:50 AM,13970.0,0,0.0,31157810.0
2025-08-01 09:37:51 AM,13970.0,58,810260.0,31968070.0
2025-08-01 09:37:57 AM,13980.0,182,2544360.0,34512430.0
2025-08-01 09:37:57 AM,13980.0,2,27960.0,34540390.0
2025-08-01 09:38:03 AM,13965.0,0,0.0,34540390.0
2025-08-01 09:38:04 AM,13965.0,189,2639385.0,37179775.0
2025-08-01 09:38:11 AM,13955.0,0,0.0,37179775.0
2025-08-01 09:38:11 AM,13955.0,16,223280.0,37403055.0
2025-08-01 09:38:15 AM,13950.0,0,0.0,37403055.0
2025-08-01 09:38:18 AM,13950.0,46,641700.0,38044755.0
2025-08-01 09:38:25 AM,13951.0,3,41853.0,38086608.0
2025-08-01 09:38:45 AM,13963.0,2,27926.0,38114534.0
2025-08-01 09:38:58 AM,13968.0,4,55872.0,38170406.0
2025-08-01 09:38:58 AM,13968.0,2,27936.0,38198342.0
2025-08-01 09:39:15 AM,13966.0,0,0.0,38198342.0
2025-08-01 09:39:18 AM,13966.0,2,27932.0,38226274.0
2025-08-01 09:39:25 AM,13952.0,2,27904.0,38254178.0
2025-08-01 09:39:57 AM,13949.0,0,0.0,38254178.0
2025-08-01 09:39:58 AM,13949.0,2,27898.0,38282076.0
2025-08-01 09:40:17 AM,13949.0,3,41847.0,38323923.0
2025-08-01 09:40:45 AM,13955.0,0,0.0,38323923.0
2025-08-01 09:40:45 AM,13955.0,2,27910.0,38351833.0
2025-08-01 09:40:58 AM,13955.0,2,27910.0,38379743.0
2025-08-01 09:41:17 AM,13955.0,2,27910.0,38407653.0
2025-08-01 09:41:37 AM,13955.0,2,27910.0,38435563.0
2025-08-01 09:41:50 AM,13955.0,2,27910.0,38463473.0
2025-08-01 09:42:16 AM,13955.0,2,27910.0,38491383.0
2025-08-01 09:42:23 AM,13955.0,12,167460.0,38658843.0
2025-08-01 09:42:36 AM,13955.0,2,27910.0,38686753.0
2025-08-01 09:42:55 AM,13955.0,4,55820.0,38742573.0
2025-08-01 09:43:09 AM,13955.0,6,83730.0,38826303.0
2025-08-01 09:43:15 AM,13955.0,2,27910.0,38854213.0
2025-08-01 09:43:28 AM,13955.0,2,27910.0,38882123.0
2025-08-01 09:43:48 AM,13955.0,2,27910.0,38910033.0
2025-08-01 09:43:51 AM,13949.0,0,0.0,38910033.0
2025-08-01 09:43:51 AM,13955.0,0,0.0,38910033.0
2025-08-01 09:43:54 AM,13955.0,2,27910.0,38937943.0
2025-08-01 09:44:15 AM,13934.0,0,0.0,38937943.0
2025-08-01 09:44:16 AM,13934.0,50,696700.0,39634643.0
2025-08-01 09:44:21 AM,13921.0,1,13921.0,39648564.0
2025-08-01 09:44:27 AM,13930.0,0,0.0,39648564.0
2025-08-01 09:44:28 AM,13930.0,1,13930.0,39662494.0
2025-08-01 09:44:29 AM,13916.0,0,0.0,39662494.0
2025-08-01 09:44:29 AM,13916.0,7,97412.0,39759906.0
2025-08-01 09:44:31 AM,13921.0,0,0.0,39759906.0
2025-08-01 09:44:34 AM,13921.0,20,278420.0,40038326.0
2025-08-01 09:44:43 AM,13923.0,0,0.0,40038326.0
2025-08-01 09:44:47 AM,13923.0,10,139230.0,40177556.0
