date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,562.45,7208,4054139.6000000006,4054139.6000000006
2025-08-01 09:15:00 AM,560.0,0,0.0,4054139.6000000006
2025-08-01 09:15:01 AM,561.2,3063,1718955.6,5773095.200000001
2025-08-01 09:15:01 AM,560.85,0,0.0,5773095.200000001
2025-08-01 09:15:09 AM,562.9,0,0.0,5773095.200000001
2025-08-01 09:15:11 AM,562.25,17612,9902347.0,15675442.200000001
2025-08-01 09:15:13 AM,559.6,4491,2513163.6,18188605.8
2025-08-01 09:15:19 AM,560.95,0,0.0,18188605.8
2025-08-01 09:15:20 AM,561.9,0,0.0,18188605.8
2025-08-01 09:15:22 AM,562.0,5650,3175300.0,21363905.8
2025-08-01 09:15:23 AM,560.75,593,332524.75,21696430.55
2025-08-01 09:15:26 AM,563.6,0,0.0,21696430.55
2025-08-01 09:15:29 AM,562.05,0,0.0,21696430.55
2025-08-01 09:15:31 AM,561.9,10474,5885340.6,27581771.15
2025-08-01 09:15:32 AM,562.6,599,336997.4,27918768.549999997
2025-08-01 09:15:33 AM,562.35,0,0.0,27918768.549999997
2025-08-01 09:15:38 AM,561.9,0,0.0,27918768.549999997
2025-08-01 09:15:39 AM,561.85,1187,666915.9500000001,28585684.499999996
2025-08-01 09:15:41 AM,562.0,290,162980.0,28748664.499999996
2025-08-01 09:15:46 AM,564.7,0,0.0,28748664.499999996
2025-08-01 09:15:47 AM,564.05,7347,4144075.3499999996,32892739.849999994
2025-08-01 09:15:49 AM,563.95,320,180464.0,33073203.849999994
2025-08-01 09:15:51 AM,564.35,0,0.0,33073203.849999994
2025-08-01 09:15:54 AM,564.7,0,0.0,33073203.849999994
2025-08-01 09:15:55 AM,565.5,2078,1175109.0,34248312.849999994
2025-08-01 09:15:57 AM,565.9,981,555147.9,34803460.74999999
2025-08-01 09:16:00 AM,565.0,0,0.0,34803460.74999999
2025-08-01 09:16:01 AM,565.0,3485,1969025.0,36772485.74999999
2025-08-01 09:16:01 AM,565.5,0,0.0,36772485.74999999
2025-08-01 09:16:01 AM,565.75,0,0.0,36772485.74999999
2025-08-01 09:16:02 AM,565.75,1280,724160.0,37496645.74999999
2025-08-01 09:16:02 AM,564.15,0,0.0,37496645.74999999
2025-08-01 09:16:02 AM,564.15,715,403367.25,37900012.99999999
2025-08-01 09:16:03 AM,564.25,478,269711.5,38169724.49999999
2025-08-01 09:16:03 AM,565.65,0,0.0,38169724.49999999
2025-08-01 09:16:03 AM,565.65,4516,2554475.4,40724199.89999999
2025-08-01 09:16:04 AM,564.75,140,79065.0,40803264.89999999
2025-08-01 09:16:04 AM,565.65,0,0.0,40803264.89999999
2025-08-01 09:16:04 AM,565.65,511,289047.14999999997,41092312.04999999
2025-08-01 09:16:05 AM,564.7,827,467006.9,41559318.94999999
2025-08-01 09:16:05 AM,565.0,0,0.0,41559318.94999999
2025-08-01 09:16:05 AM,565.0,77,43505.0,41602823.94999999
2025-08-01 09:16:06 AM,565.85,108,61111.8,41663935.749999985
2025-08-01 09:16:06 AM,565.5,0,0.0,41663935.749999985
2025-08-01 09:16:06 AM,565.5,151,85390.5,41749326.249999985
2025-08-01 09:16:07 AM,564.75,50,28237.5,41777563.749999985
2025-08-01 09:16:08 AM,564.15,210,118471.5,41896035.249999985
2025-08-01 09:16:08 AM,565.35,0,0.0,41896035.249999985
2025-08-01 09:16:08 AM,565.35,25,14133.75,41910168.999999985
2025-08-01 09:16:09 AM,565.0,2623,1481995.0,43392163.999999985
2025-08-01 09:16:09 AM,565.7,0,0.0,43392163.999999985
2025-08-01 09:16:09 AM,565.7,20,11314.0,43403477.999999985
2025-08-01 09:16:10 AM,566.15,10,5661.5,43409139.499999985
2025-08-01 09:16:11 AM,564.35,0,0.0,43409139.499999985
2025-08-01 09:16:11 AM,564.35,705,397866.75,43807006.249999985
2025-08-01 09:16:11 AM,565.6,0,0.0,43807006.249999985
2025-08-01 09:16:11 AM,565.6,200,113120.0,43920126.249999985
2025-08-01 09:16:12 AM,566.9,2500,1417250.0,45337376.249999985
2025-08-01 09:16:12 AM,566.75,0,0.0,45337376.249999985
2025-08-01 09:16:13 AM,566.75,100,56675.0,45394051.249999985
2025-08-01 09:16:13 AM,564.45,0,0.0,45394051.249999985
2025-08-01 09:16:13 AM,564.1,640,361024.0,45755075.249999985
2025-08-01 09:16:13 AM,565.75,0,0.0,45755075.249999985
2025-08-01 09:16:14 AM,565.75,35,19801.25,45774876.499999985
2025-08-01 09:16:14 AM,564.45,566,319478.7,46094355.19999999
2025-08-01 09:16:14 AM,565.1,0,0.0,46094355.19999999
2025-08-01 09:16:15 AM,565.1,25,14127.5,46108482.69999999
2025-08-01 09:16:16 AM,564.45,1,564.45,46109047.14999999
2025-08-01 09:16:16 AM,564.05,0,0.0,46109047.14999999
2025-08-01 09:16:16 AM,564.05,100,56404.99999999999,46165452.14999999
2025-08-01 09:16:17 AM,564.95,1,564.95,46166017.099999994
2025-08-01 09:16:18 AM,564.35,1053,594260.55,46760277.64999999
2025-08-01 09:16:18 AM,564.5,100,56450.0,46816727.64999999
2025-08-01 09:16:19 AM,563.3,473,266440.89999999997,47083168.54999999
2025-08-01 09:16:19 AM,564.0,0,0.0,47083168.54999999
2025-08-01 09:16:20 AM,564.0,914,515496.0,47598664.54999999
2025-08-01 09:16:21 AM,563.3,46,25911.8,47624576.34999999
2025-08-01 09:16:21 AM,564.35,0,0.0,47624576.34999999
2025-08-01 09:16:22 AM,563.3,1501,845513.2999999999,48470089.64999998
2025-08-01 09:16:22 AM,564.7,0,0.0,48470089.64999998
2025-08-01 09:16:22 AM,564.7,90,50823.00000000001,48520912.64999998
2025-08-01 09:16:23 AM,564.0,55,31020.0,48551932.64999998
2025-08-01 09:16:24 AM,564.95,170,96041.50000000001,48647974.14999998
2025-08-01 09:16:25 AM,564.85,667,376754.95,49024729.09999999
2025-08-01 09:16:25 AM,564.95,0,0.0,49024729.09999999
2025-08-01 09:16:26 AM,564.15,120,67698.0,49092427.09999999
2025-08-01 09:16:26 AM,567.15,17993,10204729.95,59297157.04999998
2025-08-01 09:16:26 AM,568.95,0,0.0,59297157.04999998
2025-08-01 09:16:27 AM,568.95,12,6827.400000000001,59303984.44999998
2025-08-01 09:16:27 AM,566.95,532,301617.4,59605601.84999998
2025-08-01 09:16:27 AM,568.2,0,0.0,59605601.84999998
2025-08-01 09:16:28 AM,567.1,305,172965.5,59778567.34999998
2025-08-01 09:16:28 AM,567.1,210,119091.0,59897658.34999998
2025-08-01 09:16:28 AM,567.15,0,0.0,59897658.34999998
2025-08-01 09:16:29 AM,567.0,370,209790.0,60107448.34999998
2025-08-01 09:16:29 AM,566.65,300,169995.0,60277443.34999998
2025-08-01 09:16:30 AM,567.8,1,567.8,60278011.149999976
2025-08-01 09:16:30 AM,567.0,308,174636.0,60452647.149999976
2025-08-01 09:16:30 AM,567.9,0,0.0,60452647.149999976
2025-08-01 09:16:30 AM,566.25,0,0.0,60452647.149999976
2025-08-01 09:16:31 AM,567.1,1776,1007169.6000000001,61459816.74999998
2025-08-01 09:16:31 AM,569.6,0,0.0,61459816.74999998
2025-08-01 09:16:31 AM,567.05,0,0.0,61459816.74999998
2025-08-01 09:16:32 AM,568.0,1338,759984.0,62219800.74999998
2025-08-01 09:16:32 AM,567.3,0,0.0,62219800.74999998
2025-08-01 09:16:32 AM,567.2,0,0.0,62219800.74999998
2025-08-01 09:16:33 AM,569.65,1945,1107969.25,63327769.99999998
2025-08-01 09:16:33 AM,568.35,0,0.0,63327769.99999998
2025-08-01 09:16:34 AM,568.75,708,402675.0,63730444.99999998
2025-08-01 09:16:34 AM,568.9,73,41529.7,63771974.69999998
2025-08-01 09:16:35 AM,568.35,402,228476.7,64000451.39999998
2025-08-01 09:16:35 AM,569.95,0,0.0,64000451.39999998
2025-08-01 09:16:35 AM,569.05,354,201443.69999999998,64201895.09999999
2025-08-01 09:16:36 AM,568.1,386,219286.6,64421181.69999999
2025-08-01 09:16:36 AM,568.45,0,0.0,64421181.69999999
2025-08-01 09:16:36 AM,568.45,4,2273.8,64423455.499999985
2025-08-01 09:16:37 AM,568.35,975,554141.25,64977596.749999985
2025-08-01 09:16:37 AM,568.3,0,0.0,64977596.749999985
2025-08-01 09:16:37 AM,568.3,1,568.3,64978165.04999998
2025-08-01 09:16:38 AM,568.9,1137,646839.2999999999,65625004.34999998
2025-08-01 09:16:38 AM,569.7,0,0.0,65625004.34999998
2025-08-01 09:16:39 AM,569.7,100,56970.00000000001,65681974.34999998
2025-08-01 09:16:39 AM,569.75,29,16522.75,65698497.09999998
2025-08-01 09:16:40 AM,569.3,105,59776.49999999999,65758273.59999998
2025-08-01 09:16:40 AM,570.25,730,416282.5,66174556.09999998
2025-08-01 09:16:40 AM,569.45,0,0.0,66174556.09999998
2025-08-01 09:16:41 AM,569.25,110,62617.5,66237173.59999998
2025-08-01 09:16:41 AM,569.7,239,136158.30000000002,66373331.899999976
2025-08-01 09:16:42 AM,568.9,1018,579140.2,66952472.09999998
2025-08-01 09:16:42 AM,569.65,1564,890932.6,67843404.69999997
2025-08-01 09:16:43 AM,569.55,10,5695.5,67849100.19999997
2025-08-01 09:16:43 AM,569.1,0,0.0,67849100.19999997
2025-08-01 09:16:43 AM,569.65,0,0.0,67849100.19999997
2025-08-01 09:16:44 AM,569.7,351,199964.7,68049064.89999998
2025-08-01 09:16:45 AM,569.3,555,315961.5,68365026.39999998
2025-08-01 09:16:45 AM,568.4,100,56840.0,68421866.39999998
2025-08-01 09:16:46 AM,568.0,4986,2832048.0,71253914.39999998
2025-08-01 09:16:46 AM,568.2,0,0.0,71253914.39999998
2025-08-01 09:16:47 AM,568.75,1336,759850.0,72013764.39999998
2025-08-01 09:16:47 AM,568.05,0,0.0,72013764.39999998
