date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,202.0,1178,237956.0,237956.0
2025-08-01 09:15:03 AM,202.03,1101,222435.03,460391.03
2025-08-01 09:15:11 AM,201.31,0,0.0,460391.03
2025-08-01 09:15:13 AM,200.91,2135,428942.85,889333.88
2025-08-01 09:15:25 AM,201.24,147,29582.280000000002,918916.16
2025-08-01 09:15:31 AM,201.6,0,0.0,918916.16
2025-08-01 09:15:32 AM,201.6,34,6854.4,925770.56
2025-08-01 09:15:41 AM,201.6,55,11088.0,936858.56
2025-08-01 09:15:42 AM,201.6,101,20361.6,957220.16
2025-08-01 09:15:56 AM,201.59,0,0.0,957220.16
2025-08-01 09:15:57 AM,201.59,43,8668.37,965888.53
2025-08-01 09:15:59 AM,200.8,2354,472683.2,1438571.73
2025-08-01 09:16:02 AM,199.88,0,0.0,1438571.73
2025-08-01 09:16:05 AM,200.19,1816,363545.04,1802116.77
2025-08-01 09:16:07 AM,200.0,46,9200.0,1811316.77
2025-08-01 09:16:10 AM,199.46,0,0.0,1811316.77
2025-08-01 09:16:13 AM,199.73,744,148599.12,1959915.8900000001
2025-08-01 09:16:15 AM,199.5,80,15960.0,1975875.8900000001
2025-08-01 09:16:16 AM,200.02,0,0.0,1975875.8900000001
2025-08-01 09:16:22 AM,199.95,557,111372.15,2087248.04
2025-08-01 09:16:29 AM,200.01,0,0.0,2087248.04
2025-08-01 09:16:30 AM,200.01,60,12000.599999999999,2099248.64
2025-08-01 09:16:31 AM,199.57,2001,399339.57,2498588.21
2025-08-01 09:16:46 AM,199.93,0,0.0,2498588.21
2025-08-01 09:16:46 AM,199.93,1108,221522.44,2720110.65
2025-08-01 09:16:48 AM,200.25,10,2002.5,2722113.15
2025-08-01 09:16:49 AM,200.26,0,0.0,2722113.15
2025-08-01 09:16:55 AM,199.87,532,106330.84,2828443.9899999998
2025-08-01 09:16:56 AM,200.13,11,2201.43,2830645.42
2025-08-01 09:17:03 AM,200.0,1012,202400.0,3033045.42
2025-08-01 09:17:11 AM,199.75,350,69912.5,3102957.92
2025-08-01 09:17:14 AM,200.01,0,0.0,3102957.92
2025-08-01 09:17:19 AM,199.76,538,107470.87999999999,3210428.8
2025-08-01 09:17:25 AM,200.25,0,0.0,3210428.8
2025-08-01 09:17:28 AM,199.95,165,32991.75,3243420.55
2025-08-01 09:17:36 AM,200.17,25,5004.25,3248424.8
2025-08-01 09:17:39 AM,199.95,0,0.0,3248424.8
2025-08-01 09:17:44 AM,200.16,956,191352.96,3439777.76
2025-08-01 09:17:48 AM,200.0,0,0.0,3439777.76
2025-08-01 09:17:53 AM,200.31,4393,879961.83,4319739.59
2025-08-01 09:18:01 AM,200.54,124,24866.96,4344606.55
2025-08-01 09:18:05 AM,200.34,0,0.0,4344606.55
2025-08-01 09:18:09 AM,200.34,922,184713.48,4529320.03
2025-08-01 09:18:10 AM,200.49,1050,210514.5,4739834.53
2025-08-01 09:18:19 AM,200.84,10,2008.4,4741842.930000001
2025-08-01 09:18:21 AM,200.9,0,0.0,4741842.930000001
2025-08-01 09:18:23 AM,200.49,0,0.0,4741842.930000001
2025-08-01 09:18:26 AM,200.49,1632,327199.68,5069042.61
2025-08-01 09:18:34 AM,200.49,650,130318.5,5199361.11
2025-08-01 09:18:35 AM,200.5,53,10626.5,5209987.61
2025-08-01 09:18:39 AM,200.45,0,0.0,5209987.61
2025-08-01 09:18:42 AM,200.75,250,50187.5,5260175.11
2025-08-01 09:18:47 AM,200.72,0,0.0,5260175.11
2025-08-01 09:18:50 AM,201.0,1054,211854.0,5472029.11
2025-08-01 09:18:58 AM,201.0,56,11256.0,5483285.11
2025-08-01 09:19:01 AM,200.6,0,0.0,5483285.11
2025-08-01 09:19:03 AM,201.13,0,0.0,5483285.11
2025-08-01 09:19:06 AM,201.4,5478,1103269.2,6586554.3100000005
2025-08-01 09:19:15 AM,201.14,715,143815.09999999998,6730369.41
2025-08-01 09:19:17 AM,201.5,0,0.0,6730369.41
2025-08-01 09:19:23 AM,201.5,4025,811037.5,7541406.91
2025-08-01 09:19:26 AM,201.69,0,0.0,7541406.91
2025-08-01 09:19:31 AM,201.8,1562,315211.60000000003,7856618.51
2025-08-01 09:19:34 AM,201.66,0,0.0,7856618.51
2025-08-01 09:19:39 AM,201.65,47,9477.550000000001,7866096.06
2025-08-01 09:19:41 AM,201.66,0,0.0,7866096.06
2025-08-01 09:19:46 AM,201.43,0,0.0,7866096.06
2025-08-01 09:19:47 AM,201.43,116,23365.88,7889461.9399999995
2025-08-01 09:20:03 AM,201.43,145,29207.350000000002,7918669.289999999
2025-08-01 09:20:09 AM,201.29,0,0.0,7918669.289999999
2025-08-01 09:20:11 AM,201.26,74,14893.24,7933562.529999999
2025-08-01 09:20:19 AM,201.46,1119,225433.74000000002,8158996.27
2025-08-01 09:20:19 AM,201.15,0,0.0,8158996.27
2025-08-01 09:20:20 AM,201.15,62,12471.300000000001,8171467.569999999
2025-08-01 09:20:23 AM,201.02,0,0.0,8171467.569999999
2025-08-01 09:20:27 AM,201.15,617,124109.55,8295577.119999999
2025-08-01 09:20:34 AM,201.3,29,5837.700000000001,8301414.819999999
2025-08-01 09:20:37 AM,201.13,0,0.0,8301414.819999999
2025-08-01 09:20:42 AM,201.13,2,402.26,8301817.079999999
2025-08-01 09:20:58 AM,201.01,0,0.0,8301817.079999999
2025-08-01 09:20:59 AM,201.01,120,24121.199999999997,8325938.279999999
2025-08-01 09:21:02 AM,201.0,0,0.0,8325938.279999999
