date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:06 AM,3155.9,220,694298.0,694298.0
2025-08-01 09:15:09 AM,3139.3,235,737735.5,1432033.5
2025-08-01 09:15:15 AM,3142.5,0,0.0,1432033.5
2025-08-01 09:15:16 AM,3139.1,0,0.0,1432033.5
2025-08-01 09:15:18 AM,3135.0,103,322905.0,1754938.5
2025-08-01 09:15:20 AM,3130.0,2,6260.0,1761198.5
2025-08-01 09:15:24 AM,3133.1,0,0.0,1761198.5
2025-08-01 09:15:25 AM,3133.2,0,0.0,1761198.5
2025-08-01 09:15:27 AM,3128.4,301,941648.4,2702846.9
2025-08-01 09:15:36 AM,3128.5,11,34413.5,2737260.4
2025-08-01 09:15:52 AM,3131.1,12,37573.2,2774833.6
2025-08-01 09:15:57 AM,3137.9,0,0.0,2774833.6
2025-08-01 09:15:59 AM,3130.9,0,0.0,2774833.6
2025-08-01 09:16:01 AM,3130.9,162,507205.8,3282039.4
2025-08-01 09:16:02 AM,3121.2,253,789663.6,4071703.0
2025-08-01 09:16:05 AM,3120.0,0,0.0,4071703.0
2025-08-01 09:16:09 AM,3124.6,57,178102.19999999998,4249805.2
2025-08-01 09:16:12 AM,3116.2,0,0.0,4249805.2
2025-08-01 09:16:17 AM,3120.9,27,84264.3,4334069.5
2025-08-01 09:16:25 AM,3123.5,11,34358.5,4368428.0
2025-08-01 09:16:40 AM,3123.7,0,0.0,4368428.0
2025-08-01 09:16:42 AM,3123.7,8,24989.6,4393417.6
2025-08-01 09:16:50 AM,3125.0,99,309375.0,4702792.6
2025-08-01 09:16:58 AM,3125.0,15,46875.0,4749667.6
2025-08-01 09:17:00 AM,3125.0,4,12500.0,4762167.6
2025-08-01 09:17:06 AM,3125.0,7,21875.0,4784042.6
2025-08-01 09:17:15 AM,3125.0,2,6250.0,4790292.6
2025-08-01 09:17:23 AM,3131.1,116,363207.6,5153500.199999999
2025-08-01 09:17:32 AM,3134.3,5,15671.5,5169171.699999999
2025-08-01 09:17:34 AM,3135.0,0,0.0,5169171.699999999
2025-08-01 09:17:39 AM,3139.1,30,94173.0,5263344.699999999
2025-08-01 09:17:42 AM,3140.7,0,0.0,5263344.699999999
2025-08-01 09:17:48 AM,3142.5,114,358245.0,5621589.699999999
2025-08-01 09:17:49 AM,3142.5,7,21997.5,5643587.199999999
2025-08-01 09:17:52 AM,3133.5,0,0.0,5643587.199999999
2025-08-01 09:17:54 AM,3137.2,0,0.0,5643587.199999999
2025-08-01 09:17:56 AM,3136.3,153,479853.9,6123441.1
2025-08-01 09:18:00 AM,3137.2,0,0.0,6123441.1
2025-08-01 09:18:02 AM,3137.1,0,0.0,6123441.1
2025-08-01 09:18:04 AM,3137.1,70,219597.0,6343038.1
2025-08-01 09:18:13 AM,3142.5,10,31425.0,6374463.1
