symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724200PE,2025-08-01 13:45:00,27.25,27.4,26.85,27.1,199200,3941925
NSE:NIFTY2580724200PE,2025-08-01 13:46:00,27.2,27.85,26.8,27.2,141525,3906675
NSE:NIFTY2580724200PE,2025-08-01 13:47:00,27.35,28,27.1,27.9,108675,3906675
NSE:NIFTY2580724200PE,2025-08-01 13:48:00,27.7,27.95,26.8,27.5,111675,3906675
NSE:NIFTY2580724200PE,2025-08-01 13:49:00,27.55,27.9,27.25,27.6,62700,3964950
NSE:NIFTY2580724200PE,2025-08-01 13:50:00,27.8,28.7,27.7,28.6,108975,3964950
NSE:NIFTY2580724200PE,2025-08-01 13:51:00,28.45,28.95,27.95,28.3,110775,3964950
NSE:NIFTY2580724200PE,2025-08-01 13:52:00,28.3,28.65,27.25,27.5,113025,4013475
NSE:NIFTY2580724200PE,2025-08-01 13:53:00,27.6,28.35,27.5,28.35,76200,4013475
NSE:NIFTY2580724200PE,2025-08-01 13:54:00,28.4,28.45,27.4,27.4,75900,4013475
NSE:NIFTY2580724200PE,2025-08-01 13:55:00,27.65,28.55,26.75,28.55,132675,4048275
NSE:NIFTY2580724200PE,2025-08-01 13:56:00,28.5,29.2,28.3,29.05,150600,4048275
NSE:NIFTY2580724200PE,2025-08-01 13:57:00,29.15,29.45,28.7,29.2,215325,4048275
NSE:NIFTY2580724200PE,2025-08-01 13:58:00,29.2,29.85,29.05,29.35,142875,4115775
NSE:NIFTY2580724200PE,2025-08-01 13:59:00,29.4,31.45,29.4,30,257550,4115775
NSE:NIFTY2580724200PE,2025-08-01 14:00:00,29.7,29.85,28.95,29.6,136050,4115775
NSE:NIFTY2580724200PE,2025-08-01 14:01:00,29.5,30.2,29.25,29.8,90075,4089675
NSE:NIFTY2580724200PE,2025-08-01 14:02:00,29.6,31.15,29.5,30.65,151050,4089675
NSE:NIFTY2580724200PE,2025-08-01 14:03:00,30.75,31.3,30.55,31.05,106500,4089675
NSE:NIFTY2580724200PE,2025-08-01 14:04:00,31.05,31.6,29.8,30,124350,4067325
NSE:NIFTY2580724200PE,2025-08-01 14:05:00,29.85,30.2,29.4,30.1,90450,4067325
NSE:NIFTY2580724200PE,2025-08-01 14:06:00,30.2,31,29.05,29.4,143100,4067325
NSE:NIFTY2580724200PE,2025-08-01 14:07:00,29.35,30.85,29.2,30.3,81675,4080750
NSE:NIFTY2580724200PE,2025-08-01 14:08:00,30.35,30.9,29.7,30.4,115275,4080750
NSE:NIFTY2580724200PE,2025-08-01 14:09:00,30.4,30.75,29.9,30.25,65175,4080750
NSE:NIFTY2580724200PE,2025-08-01 14:10:00,30.45,30.75,29.3,29.4,78450,4091775
NSE:NIFTY2580724200PE,2025-08-01 14:11:00,29.35,29.35,26.95,27.05,422475,4091775
NSE:NIFTY2580724200PE,2025-08-01 14:12:00,27.1,28.05,26.55,27.8,179850,4091775
NSE:NIFTY2580724200PE,2025-08-01 14:13:00,27.8,29.1,27.75,29,105525,4254150
NSE:NIFTY2580724200PE,2025-08-01 14:14:00,29,29.2,27.35,28.55,141000,4254150
NSE:NIFTY2580724200PE,2025-08-01 14:15:00,28.45,28.9,27.7,27.85,133500,4254150
NSE:NIFTY2580724200PE,2025-08-01 14:16:00,27.95,28.1,26.9,27.35,208725,4309875
NSE:NIFTY2580724200PE,2025-08-01 14:17:00,27.45,27.9,26.5,26.95,143775,4309875
NSE:NIFTY2580724200PE,2025-08-01 14:18:00,26.95,27.6,26.5,27.1,90900,4309875
NSE:NIFTY2580724200PE,2025-08-01 14:19:00,27.15,29,27.1,28.75,94500,4346175
NSE:NIFTY2580724200PE,2025-08-01 14:20:00,28.65,28.75,28.05,28.3,81075,4346175
NSE:NIFTY2580724200PE,2025-08-01 14:21:00,28.3,29.6,27.85,29.35,153075,4346175
NSE:NIFTY2580724200PE,2025-08-01 14:22:00,29.15,30.35,29.05,29.45,155025,4349850
NSE:NIFTY2580724200PE,2025-08-01 14:23:00,29.45,30.4,29.45,30.05,126825,4349850
NSE:NIFTY2580724200PE,2025-08-01 14:24:00,30.1,30.9,29.9,30.6,129450,4349850
NSE:NIFTY2580724200PE,2025-08-01 14:25:00,30.5,30.75,29.45,29.65,128175,4351650
NSE:NIFTY2580724200PE,2025-08-01 14:26:00,29.6,30.7,29.35,30.25,100950,4351650
NSE:NIFTY2580724200PE,2025-08-01 14:27:00,30.15,31.55,30,31.3,201000,4351650
NSE:NIFTY2580724200PE,2025-08-01 14:28:00,31.2,32.7,30.95,31.3,254475,4329900
NSE:NIFTY2580724200PE,2025-08-01 14:29:00,31.05,31.9,29.8,30.2,220275,4329900
NSE:NIFTY2580724200PE,2025-08-01 14:30:00,30.6,31.15,29.05,29.1,178950,4329900
NSE:NIFTY2580724200PE,2025-08-01 14:31:00,29.35,29.55,27.3,27.4,326850,4315650
NSE:NIFTY2580724200PE,2025-08-01 14:32:00,27.6,28.7,27.55,28.1,151350,4315650
NSE:NIFTY2580724200PE,2025-08-01 14:33:00,28.15,28.5,26.75,27.4,209700,4315650
NSE:NIFTY2580724200PE,2025-08-01 14:34:00,27.3,28.15,27.25,27.9,77925,4348650
NSE:NIFTY2580724200PE,2025-08-01 14:35:00,27.8,27.95,26.65,27.85,163275,4348650
NSE:NIFTY2580724200PE,2025-08-01 14:36:00,27.95,28.3,27.05,27.05,90225,4348650
NSE:NIFTY2580724200PE,2025-08-01 14:37:00,27.25,28.75,27.15,28.5,104325,4362300
NSE:NIFTY2580724200PE,2025-08-01 14:38:00,28.4,31.5,28.3,30.35,382200,4362300
NSE:NIFTY2580724200PE,2025-08-01 14:39:00,30.25,30.25,28.3,29.1,239400,4362300
NSE:NIFTY2580724200PE,2025-08-01 14:40:00,29,29.95,28.8,29.75,165600,4379925
NSE:NIFTY2580724200PE,2025-08-01 14:41:00,29.6,30.2,29.55,29.65,109725,4379925
NSE:NIFTY2580724200PE,2025-08-01 14:42:00,29.55,30.35,28.9,30.35,143025,4379925
NSE:NIFTY2580724200PE,2025-08-01 14:43:00,30.25,30.6,29.4,30.2,109275,4380075
NSE:NIFTY2580724200PE,2025-08-01 14:44:00,30.25,30.4,29.3,30.4,105300,4380075
NSE:NIFTY2580724200PE,2025-08-01 14:45:00,30.2,30.85,29.65,30.55,150375,4380075
NSE:NIFTY2580724200PE,2025-08-01 14:46:00,30.25,30.45,29.1,29.3,206400,4406100
NSE:NIFTY2580724200PE,2025-08-01 14:47:00,29.2,29.2,27.75,27.9,312150,4406100
NSE:NIFTY2580724200PE,2025-08-01 14:48:00,28.1,28.4,27.25,27.25,151575,4406100
NSE:NIFTY2580724200PE,2025-08-01 14:49:00,27.35,28.3,27.2,28.1,130650,4498500
NSE:NIFTY2580724200PE,2025-08-01 14:50:00,27.95,28.15,27.35,27.75,92100,4498500
NSE:NIFTY2580724200PE,2025-08-01 14:51:00,27.75,28.75,27.5,28.45,118275,4498500
NSE:NIFTY2580724200PE,2025-08-01 14:52:00,28.5,28.85,28,28.55,100725,4516500
NSE:NIFTY2580724200PE,2025-08-01 14:53:00,28.55,29.05,28.25,28.6,130725,4516500
NSE:NIFTY2580724200PE,2025-08-01 14:54:00,28.7,29.2,28.3,29,83325,4516500
NSE:NIFTY2580724200PE,2025-08-01 14:55:00,28.95,30.2,28.65,30,221250,4519125
NSE:NIFTY2580724200PE,2025-08-01 14:56:00,29.95,30.4,29.4,30.4,153975,4519125
NSE:NIFTY2580724200PE,2025-08-01 14:57:00,30.6,31.7,30,31.6,174375,4519125
NSE:NIFTY2580724200PE,2025-08-01 14:58:00,31.6,31.75,28.9,30.75,325500,4518825
NSE:NIFTY2580724200PE,2025-08-01 14:59:00,30.65,31.3,29.75,30.8,215250,4518825
NSE:NIFTY2580724200PE,2025-08-01 15:00:00,30.9,32.7,30.9,31.05,424575,4518825
NSE:NIFTY2580724200PE,2025-08-01 15:01:00,31,31,29.2,29.7,286650,4578600
NSE:NIFTY2580724200PE,2025-08-01 15:02:00,29.6,30.1,29.05,29.95,200850,4578600
NSE:NIFTY2580724200PE,2025-08-01 15:03:00,29.6,31.3,29.5,30.9,338925,4578600
NSE:NIFTY2580724200PE,2025-08-01 15:04:00,31,32.45,30.9,31.8,256650,4579950
NSE:NIFTY2580724200PE,2025-08-01 15:05:00,31.5,33.6,31,33.3,462450,4579950
NSE:NIFTY2580724200PE,2025-08-01 15:06:00,33.25,35.65,33.1,34.5,593100,4579950
NSE:NIFTY2580724200PE,2025-08-01 15:07:00,34.2,35.85,34.05,35,386175,4507875
NSE:NIFTY2580724200PE,2025-08-01 15:08:00,34.95,40.4,34.85,40,767775,4507875
NSE:NIFTY2580724200PE,2025-08-01 15:09:00,41.2,44.25,41.2,42.25,1922175,4507875
NSE:NIFTY2580724200PE,2025-08-01 15:10:00,41.35,46.75,39.6,44.5,1901250,5702175
NSE:NIFTY2580724200PE,2025-08-01 15:11:00,44.6,46.55,41.6,46.3,1472550,5702175
NSE:NIFTY2580724200PE,2025-08-01 15:12:00,46,46.45,44.3,44.8,982425,5702175
NSE:NIFTY2580724200PE,2025-08-01 15:13:00,44.95,45.5,41.6,43.8,952650,6670125
NSE:NIFTY2580724200PE,2025-08-01 15:14:00,43.35,44.5,42.2,43.2,418950,6670125
NSE:NIFTY2580724200PE,2025-08-01 15:15:00,43.6,44.4,42.25,43.45,584925,6670125
NSE:NIFTY2580724200PE,2025-08-01 15:16:00,43.9,46.4,42.95,46.25,531000,6549225
NSE:NIFTY2580724200PE,2025-08-01 15:17:00,46.1,46.45,43.3,44.05,386175,6549225
NSE:NIFTY2580724200PE,2025-08-01 15:18:00,44.15,45.4,43.65,43.9,248475,6549225
NSE:NIFTY2580724200PE,2025-08-01 15:19:00,43.95,44,38.4,42.15,554100,6529500
NSE:NIFTY2580724200PE,2025-08-01 15:20:00,42.1,43.7,40.05,43.6,406200,6529500
NSE:NIFTY2580724200PE,2025-08-01 15:21:00,43.55,43.65,41.3,41.95,329025,6529500
NSE:NIFTY2580724200PE,2025-08-01 15:22:00,42.1,42.4,41.55,41.6,171375,6498450
NSE:NIFTY2580724200PE,2025-08-01 15:23:00,41.55,41.95,39.85,40.7,226425,6498450
NSE:NIFTY2580724200PE,2025-08-01 15:24:00,40.6,41.85,40.55,41.55,367800,6498450
NSE:NIFTY2580724200PE,2025-08-01 15:25:00,41.65,42.15,40.5,41.9,355125,6344475
NSE:NIFTY2580724200PE,2025-08-01 15:26:00,42.2,43.5,41.65,43.3,258300,6344475
NSE:NIFTY2580724200PE,2025-08-01 15:27:00,43.15,43.15,41.85,42.95,241575,6344475
NSE:NIFTY2580724200PE,2025-08-01 15:28:00,42.85,42.85,39.25,41.9,333750,6293250
NSE:NIFTY2580724200PE,2025-08-01 15:29:00,41.7,42.1,39.6,39.8,400725,6293250
