date,price,qty,trnvr,cum_trnvr
2025-08-01 09:19:26 AM,696.75,300,209025.0,209025.0
2025-08-01 09:23:44 AM,687.7,0,0.0,209025.0
2025-08-01 09:23:44 AM,687.7,150,103155.0,312180.0
2025-08-01 09:25:59 AM,662.7,0,0.0,312180.0
2025-08-01 09:26:01 AM,662.7,150,99405.0,411585.0
2025-08-01 09:29:11 AM,654.9,0,0.0,411585.0
2025-08-01 09:29:13 AM,654.9,75,49117.5,460702.5
2025-08-01 09:33:56 AM,716.95,0,0.0,460702.5
2025-08-01 09:33:58 AM,716.95,75,53771.25,514473.75
2025-08-01 09:35:08 AM,699.05,0,0.0,514473.75
2025-08-01 09:35:08 AM,699.05,300,209715.0,724188.75
2025-08-01 10:04:07 AM,695.75,0,0.0,724188.75
2025-08-01 10:04:08 AM,695.75,75,52181.25,776370.0
2025-08-01 11:20:42 AM,670.05,0,0.0,776370.0
2025-08-01 11:20:43 AM,670.05,75,50253.75,826623.75
2025-08-01 11:22:09 AM,674.6,0,0.0,826623.75
2025-08-01 11:22:10 AM,674.6,75,50595.0,877218.75
2025-08-01 11:29:09 AM,669.75,0,0.0,877218.75
2025-08-01 11:29:10 AM,669.75,225,150693.75,1027912.5
2025-08-01 11:37:23 AM,657.8,0,0.0,1027912.5
2025-08-01 11:37:23 AM,657.8,75,49335.0,1077247.5
2025-08-01 11:39:00 AM,655.95,0,0.0,1077247.5
2025-08-01 11:39:01 AM,655.95,75,49196.25,1126443.75
2025-08-01 11:44:07 AM,629.75,0,0.0,1126443.75
2025-08-01 11:44:07 AM,629.45,1725,1085801.25,2212245.0
2025-08-01 11:45:04 AM,626.4,75,46980.0,2259225.0
2025-08-01 11:51:24 AM,638.0,75,47850.0,2307075.0
2025-08-01 11:51:46 AM,639.3,0,0.0,2307075.0
2025-08-01 11:51:46 AM,639.3,75,47947.5,2355022.5
2025-08-01 11:55:55 AM,640.0,0,0.0,2355022.5
2025-08-01 11:55:56 AM,640.0,75,48000.0,2403022.5
2025-08-01 12:04:01 PM,630.8,0,0.0,2403022.5
2025-08-01 12:04:01 PM,633.3,0,0.0,2403022.5
2025-08-01 12:04:01 PM,633.3,675,427477.49999999994,2830500.0
2025-08-01 12:13:59 PM,638.2,0,0.0,2830500.0
2025-08-01 12:13:59 PM,638.2,75,47865.0,2878365.0
2025-08-01 12:20:51 PM,635.95,0,0.0,2878365.0
2025-08-01 12:20:52 PM,635.95,75,47696.25,2926061.25
2025-08-01 12:34:51 PM,623.55,0,0.0,2926061.25
2025-08-01 12:34:52 PM,624.25,0,0.0,2926061.25
2025-08-01 12:34:52 PM,624.25,150,93637.5,3019698.75
2025-08-01 12:36:07 PM,624.7,0,0.0,3019698.75
