date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,3810.0,153,582930.0,582930.0
2025-08-01 09:15:07 AM,3811.2,3,11433.599999999999,594363.6
2025-08-01 09:15:14 AM,3804.7,0,0.0,594363.6
2025-08-01 09:15:15 AM,3808.7,0,0.0,594363.6
2025-08-01 09:15:17 AM,3799.5,1061,4031269.5,4625633.1
2025-08-01 09:15:19 AM,3799.9,20,75998.0,4701631.1
2025-08-01 09:15:23 AM,3810.7,0,0.0,4701631.1
2025-08-01 09:15:27 AM,3810.7,136,518255.19999999995,5219886.3
2025-08-01 09:15:30 AM,3812.2,0,0.0,5219886.3
2025-08-01 09:15:34 AM,3819.0,0,0.0,5219886.3
2025-08-01 09:15:35 AM,3819.0,320,1222080.0,6441966.3
2025-08-01 09:15:42 AM,3820.0,0,0.0,6441966.3
2025-08-01 09:15:43 AM,3820.0,40,152800.0,6594766.3
2025-08-01 09:15:45 AM,3820.1,52,198645.19999999998,6793411.5
2025-08-01 09:15:47 AM,3820.4,0,0.0,6793411.5
2025-08-01 09:15:50 AM,3820.0,0,0.0,6793411.5
2025-08-01 09:15:52 AM,3812.4,184,701481.6,7494893.1
2025-08-01 09:15:56 AM,3822.8,0,0.0,7494893.1
2025-08-01 09:16:00 AM,3822.8,150,573420.0,8068313.1
2025-08-01 09:16:04 AM,3808.9,0,0.0,8068313.1
2025-08-01 09:16:08 AM,3807.9,243,925319.7000000001,8993632.799999999
2025-08-01 09:16:10 AM,3807.7,9,34269.299999999996,9027902.1
2025-08-01 09:16:12 AM,3807.8,0,0.0,9027902.1
2025-08-01 09:16:16 AM,3807.8,26,99002.8,9126904.9
2025-08-01 09:16:34 AM,3807.0,11,41877.0,9168781.9
2025-08-01 09:16:39 AM,3807.8,0,0.0,9168781.9
2025-08-01 09:16:41 AM,3807.8,17,64732.600000000006,9233514.5
2025-08-01 09:16:49 AM,3808.4,3,11425.2,9244939.7
2025-08-01 09:16:57 AM,3807.8,3,11423.400000000001,9256363.1
2025-08-01 09:16:59 AM,3806.2,2,7612.4,9263975.5
2025-08-01 09:16:59 AM,3808.4,0,0.0,9263975.5
2025-08-01 09:17:01 AM,3807.8,0,0.0,9263975.5
2025-08-01 09:17:06 AM,3800.3,165,627049.5,9891025.0
2025-08-01 09:17:07 AM,3803.4,1,3803.4,9894828.4
2025-08-01 09:17:08 AM,3803.7,0,0.0,9894828.4
2025-08-01 09:17:10 AM,3808.7,0,0.0,9894828.4
2025-08-01 09:17:14 AM,3808.7,5,19043.5,9913871.9
2025-08-01 09:17:25 AM,3809.2,0,0.0,9913871.9
2025-08-01 09:17:30 AM,3810.5,9,34294.5,9948166.4
2025-08-01 09:18:02 AM,3811.4,0,0.0,9948166.4
2025-08-01 09:18:03 AM,3811.4,3,11434.2,9959600.6
2025-08-01 09:18:13 AM,3815.6,14,53418.4,10013019.0
2025-08-01 09:18:15 AM,3820.9,0,0.0,10013019.0
2025-08-01 09:18:17 AM,3824.5,0,0.0,10013019.0
2025-08-01 09:18:20 AM,3830.0,140,536200.0,10549219.0
2025-08-01 09:18:22 AM,3832.8,2,7665.6,10556884.6
2025-08-01 09:18:23 AM,3835.8,0,0.0,10556884.6
2025-08-01 09:18:25 AM,3839.8,0,0.0,10556884.6
2025-08-01 09:18:28 AM,3843.2,47,180630.4,10737515.0
2025-08-01 09:18:30 AM,3843.2,2,7686.4,10745201.4
2025-08-01 09:18:31 AM,3843.6,0,0.0,10745201.4
2025-08-01 09:18:33 AM,3843.9,0,0.0,10745201.4
2025-08-01 09:18:37 AM,3837.2,99,379882.8,11125084.200000001
2025-08-01 09:18:41 AM,3843.0,0,0.0,11125084.200000001
2025-08-01 09:18:45 AM,3843.8,119,457412.2,11582496.4
2025-08-01 09:18:46 AM,3843.2,2,7686.4,11590182.8
2025-08-01 09:18:49 AM,3843.0,0,0.0,11590182.8
2025-08-01 09:18:53 AM,3843.0,75,288225.0,11878407.8
2025-08-01 09:18:54 AM,3843.0,2,7686.0,11886093.8
2025-08-01 09:19:01 AM,3838.6,14,53740.4,11939834.200000001
2025-08-01 09:19:02 AM,3840.8,12,46089.600000000006,11985923.8
2025-08-01 09:19:05 AM,3843.0,0,0.0,11985923.8
2025-08-01 09:19:09 AM,3843.0,40,153720.0,12139643.8
2025-08-01 09:19:10 AM,3840.7,228,875679.6,13015323.4
2025-08-01 09:19:11 AM,3847.1,0,0.0,13015323.4
2025-08-01 09:19:13 AM,3845.0,0,0.0,13015323.4
2025-08-01 09:19:17 AM,3845.9,177,680724.3,13696047.700000001
2025-08-01 09:19:18 AM,3848.0,2,7696.0,13703743.700000001
2025-08-01 09:19:21 AM,3849.0,0,0.0,13703743.700000001
2025-08-01 09:19:25 AM,3845.1,275,1057402.5,14761146.200000001
2025-08-01 09:19:28 AM,3848.6,0,0.0,14761146.200000001
2025-08-01 09:19:33 AM,3843.2,302,1160646.4,15921792.600000001
2025-08-01 09:19:35 AM,3843.3,15,57649.5,15979442.100000001
2025-08-01 09:19:36 AM,3836.6,0,0.0,15979442.100000001
2025-08-01 09:19:41 AM,3836.6,10,38366.0,16017808.100000001
2025-08-01 09:19:49 AM,3840.5,0,0.0,16017808.100000001
2025-08-01 09:19:49 AM,3842.0,33,126786.0,16144594.100000001
2025-08-01 09:19:59 AM,3842.0,23,88366.0,16232960.100000001
2025-08-01 09:20:05 AM,3845.9,13,49996.700000000004,16282956.8
2025-08-01 09:20:05 AM,3842.3,0,0.0,16282956.8
2025-08-01 09:20:07 AM,3842.3,4,15369.2,16298326.0
2025-08-01 09:20:19 AM,3847.0,0,0.0,16298326.0
2025-08-01 09:20:21 AM,3847.0,100,384700.0,16683026.0
2025-08-01 09:20:26 AM,3845.0,0,0.0,16683026.0
2025-08-01 09:20:29 AM,3845.0,15,57675.0,16740701.0
2025-08-01 09:20:37 AM,3842.3,2,7684.6,16748385.6
2025-08-01 09:20:50 AM,3845.0,0,0.0,16748385.6
2025-08-01 09:20:53 AM,3849.3,29,111629.70000000001,16860015.3
2025-08-01 09:20:53 AM,3850.0,0,0.0,16860015.3
2025-08-01 09:20:54 AM,3850.0,212,816200.0,17676215.3
2025-08-01 09:20:57 AM,3854.9,0,0.0,17676215.3
2025-08-01 09:21:00 AM,3855.0,25,96375.0,17772590.3
2025-08-01 09:21:01 AM,3855.0,5,19275.0,17791865.3
2025-08-01 09:21:04 AM,3858.0,0,0.0,17791865.3
2025-08-01 09:21:08 AM,3858.0,26,100308.0,17892173.3
2025-08-01 09:21:09 AM,3858.0,3,11574.0,17903747.3
2025-08-01 09:21:11 AM,3860.0,0,0.0,17903747.3
2025-08-01 09:21:13 AM,3863.2,0,0.0,17903747.3
2025-08-01 09:21:16 AM,3865.0,324,1252260.0,19156007.3
2025-08-01 09:21:17 AM,3865.0,10,38650.0,19194657.3
2025-08-01 09:21:18 AM,3868.9,0,0.0,19194657.3
2025-08-01 09:21:20 AM,3865.0,0,0.0,19194657.3
2025-08-01 09:21:24 AM,3869.0,229,886001.0,20080658.3
2025-08-01 09:21:25 AM,3872.2,211,817034.2,20897692.5
2025-08-01 09:21:27 AM,3874.9,0,0.0,20897692.5
2025-08-01 09:21:32 AM,3879.9,359,1392884.1,22290576.6
2025-08-01 09:21:32 AM,3869.0,32,123808.0,22414384.6
2025-08-01 09:21:34 AM,3870.9,0,0.0,22414384.6
2025-08-01 09:21:37 AM,3872.9,0,0.0,22414384.6
2025-08-01 09:21:39 AM,3871.1,30,116133.0,22530517.6
2025-08-01 09:21:40 AM,3873.9,9,34865.1,22565382.700000003
2025-08-01 09:21:41 AM,3871.8,0,0.0,22565382.700000003
2025-08-01 09:21:44 AM,3867.3,0,0.0,22565382.700000003
2025-08-01 09:21:47 AM,3867.8,453,1752113.4000000001,24317496.1
2025-08-01 09:21:47 AM,3864.9,0,0.0,24317496.1
2025-08-01 09:21:48 AM,3869.4,204,789357.6,25106853.700000003
2025-08-01 09:21:50 AM,3869.3,0,0.0,25106853.700000003
2025-08-01 09:21:53 AM,3858.5,0,0.0,25106853.700000003
2025-08-01 09:21:55 AM,3858.5,158,609643.0,25716496.700000003
2025-08-01 09:21:57 AM,3865.9,0,0.0,25716496.700000003
2025-08-01 09:22:01 AM,3861.4,0,0.0,25716496.700000003
2025-08-01 09:22:02 AM,3861.1,211,814692.1,26531188.800000004
2025-08-01 09:22:05 AM,3864.0,0,0.0,26531188.800000004
2025-08-01 09:22:07 AM,3860.0,0,0.0,26531188.800000004
2025-08-01 09:22:10 AM,3858.0,111,428238.0,26959426.800000004
2025-08-01 09:22:11 AM,3854.6,13,50109.799999999996,27009536.600000005
2025-08-01 09:22:11 AM,3859.9,0,0.0,27009536.600000005
2025-08-01 09:22:14 AM,3855.0,0,0.0,27009536.600000005
2025-08-01 09:22:17 AM,3855.0,51,196605.0,27206141.600000005
2025-08-01 09:22:18 AM,3858.5,0,0.0,27206141.600000005
2025-08-01 09:22:19 AM,3858.5,140,540190.0,27746331.600000005
2025-08-01 09:22:21 AM,3859.0,0,0.0,27746331.600000005
2025-08-01 09:22:25 AM,3863.0,636,2456868.0,30203199.600000005
2025-08-01 09:22:26 AM,3859.4,66,254720.4,30457920.000000004
2025-08-01 09:22:29 AM,3860.9,0,0.0,30457920.000000004
2025-08-01 09:22:33 AM,3855.0,123,474165.0,30932085.000000004
2025-08-01 09:22:33 AM,3857.3,0,0.0,30932085.000000004
2025-08-01 09:22:34 AM,3853.3,31,119452.3,31051537.300000004
2025-08-01 09:22:35 AM,3856.3,0,0.0,31051537.300000004
2025-08-01 09:22:40 AM,3856.3,44,169677.2,31221214.500000004
2025-08-01 09:22:42 AM,3855.0,110,424050.0,31645264.500000004
2025-08-01 09:22:53 AM,3853.1,0,0.0,31645264.500000004
2025-08-01 09:22:55 AM,3853.1,11,42384.1,31687648.600000005
2025-08-01 09:22:57 AM,3849.7,129,496611.3,32184259.900000006
2025-08-01 09:22:59 AM,3840.0,0,0.0,32184259.900000006
2025-08-01 09:23:02 AM,3840.5,0,0.0,32184259.900000006
2025-08-01 09:23:03 AM,3840.5,469,1801194.5,33985454.400000006
2025-08-01 09:23:05 AM,3837.7,79,303178.3,34288632.7
2025-08-01 09:23:07 AM,3837.5,0,0.0,34288632.7
2025-08-01 09:23:11 AM,3837.4,33,126634.2,34415266.900000006
2025-08-01 09:23:12 AM,3825.0,196,749700.0,35164966.900000006
2025-08-01 09:23:13 AM,3832.6,0,0.0,35164966.900000006
2025-08-01 09:23:18 AM,3833.3,256,981324.8,36146291.7
2025-08-01 09:23:20 AM,3832.6,58,222290.8,36368582.5
2025-08-01 09:23:21 AM,3834.7,0,0.0,36368582.5
2025-08-01 09:23:26 AM,3832.6,126,482907.6,36851490.1
2025-08-01 09:23:33 AM,3832.8,0,0.0,36851490.1
2025-08-01 09:23:34 AM,3832.8,129,494431.2,37345921.300000004
2025-08-01 09:23:35 AM,3827.8,21,80383.8,37426305.1
2025-08-01 09:23:35 AM,3828.5,0,0.0,37426305.1
2025-08-01 09:23:40 AM,3828.2,0,0.0,37426305.1
2025-08-01 09:23:41 AM,3828.2,72,275630.39999999997,37701935.5
2025-08-01 09:23:43 AM,3827.4,30,114822.0,37816757.5
2025-08-01 09:23:47 AM,3828.5,0,0.0,37816757.5
2025-08-01 09:23:49 AM,3832.7,54,206965.8,38023723.3
2025-08-01 09:23:50 AM,3830.6,2,7661.2,38031384.5
2025-08-01 09:23:53 AM,3830.0,0,0.0,38031384.5
2025-08-01 09:23:56 AM,3830.0,15,57450.0,38088834.5
2025-08-01 09:23:58 AM,3830.2,41,157038.19999999998,38245872.7
2025-08-01 09:23:59 AM,3835.5,0,0.0,38245872.7
2025-08-01 09:24:04 AM,3842.1,9,34578.9,38280451.6
2025-08-01 09:24:06 AM,3845.0,11,42295.0,38322746.6
2025-08-01 09:24:12 AM,3845.2,25,96130.0,38418876.6
2025-08-01 09:24:19 AM,3846.0,0,0.0,38418876.6
2025-08-01 09:24:19 AM,3846.0,12,46152.0,38465028.6
2025-08-01 09:24:25 AM,3847.7,0,0.0,38465028.6
2025-08-01 09:24:27 AM,3850.2,123,473574.6,38938603.2
2025-08-01 09:24:32 AM,3850.0,0,0.0,38938603.2
2025-08-01 09:24:35 AM,3850.2,6,23101.199999999997,38961704.400000006
2025-08-01 09:24:36 AM,3846.2,35,134617.0,39096321.400000006
2025-08-01 09:24:42 AM,3846.2,1,3846.2,39100167.60000001
2025-08-01 09:24:43 AM,3844.8,0,0.0,39100167.60000001
2025-08-01 09:24:44 AM,3844.8,4,15379.2,39115546.80000001
2025-08-01 09:24:50 AM,3844.5,10,38445.0,39153991.80000001
2025-08-01 09:24:51 AM,3844.4,1,3844.4,39157836.20000001
2025-08-01 09:25:03 AM,3842.8,0,0.0,39157836.20000001
2025-08-01 09:25:04 AM,3842.8,76,292052.8,39449889.00000001
2025-08-01 09:25:14 AM,3840.8,9,34567.200000000004,39484456.20000001
2025-08-01 09:25:27 AM,3842.8,7,26899.600000000002,39511355.80000001
2025-08-01 09:25:41 AM,3840.8,0,0.0,39511355.80000001
2025-08-01 09:25:42 AM,3840.8,32,122905.6,39634261.40000001
2025-08-01 09:25:49 AM,3840.6,5,19203.0,39653464.40000001
2025-08-01 09:25:52 AM,3841.0,11,42251.0,39695715.40000001
2025-08-01 09:25:52 AM,3841.2,0,0.0,39695715.40000001
2025-08-01 09:25:57 AM,3841.8,14,53785.200000000004,39749500.60000002
2025-08-01 09:25:58 AM,3841.0,0,0.0,39749500.60000002
2025-08-01 09:25:59 AM,3841.0,2,7682.0,39757182.60000002
2025-08-01 09:26:07 AM,3841.0,122,468602.0,40225784.60000002
2025-08-01 09:26:11 AM,3836.9,0,0.0,40225784.60000002
2025-08-01 09:26:12 AM,3836.9,216,828770.4,41054555.000000015
2025-08-01 09:26:14 AM,3839.5,2,7679.0,41062234.000000015
2025-08-01 09:26:20 AM,3839.9,51,195834.9,41258068.90000001
2025-08-01 09:26:28 AM,3837.8,1,3837.8,41261906.70000001
2025-08-01 09:26:33 AM,3837.3,0,0.0,41261906.70000001
2025-08-01 09:26:36 AM,3837.3,8,30698.4,41292605.10000001
2025-08-01 09:26:44 AM,3837.8,0,0.0,41292605.10000001
2025-08-01 09:26:45 AM,3837.8,8,30702.4,41323307.50000001
2025-08-01 09:26:47 AM,3836.5,0,0.0,41323307.50000001
2025-08-01 09:26:50 AM,3837.8,0,0.0,41323307.50000001
2025-08-01 09:26:51 AM,3837.8,31,118971.8,41442279.300000004
2025-08-01 09:26:54 AM,3838.6,0,0.0,41442279.300000004
2025-08-01 09:26:58 AM,3838.6,4,15354.4,41457633.7
2025-08-01 09:27:28 AM,3838.3,0,0.0,41457633.7
2025-08-01 09:27:29 AM,3838.3,1,3838.3,41461472.0
2025-08-01 09:27:33 AM,3841.4,0,0.0,41461472.0
2025-08-01 09:27:35 AM,3841.4,12,46096.8,41507568.8
2025-08-01 09:27:38 AM,3838.6,0,0.0,41507568.8
2025-08-01 09:27:43 AM,3839.0,80,307120.0,41814688.8
2025-08-01 09:27:43 AM,3838.2,0,0.0,41814688.8
2025-08-01 09:27:44 AM,3838.2,1,3838.2,41818527.0
2025-08-01 09:27:49 AM,3836.5,0,0.0,41818527.0
2025-08-01 09:27:50 AM,3836.5,69,264718.5,42083245.5
2025-08-01 09:28:33 AM,3832.7,0,0.0,42083245.5
2025-08-01 09:28:37 AM,3832.7,8,30661.6,42113907.1
2025-08-01 09:28:39 AM,3834.3,0,0.0,42113907.1
2025-08-01 09:28:39 AM,3832.7,0,0.0,42113907.1
2025-08-01 09:28:44 AM,3831.9,0,0.0,42113907.1
2025-08-01 09:28:44 AM,3831.9,100,383190.0,42497097.1
2025-08-01 09:28:49 AM,3832.1,0,0.0,42497097.1
2025-08-01 09:28:50 AM,3832.0,0,0.0,42497097.1
2025-08-01 09:28:52 AM,3832.0,119,456008.0,42953105.1
2025-08-01 09:28:59 AM,3841.2,124,476308.8,43429413.9
2025-08-01 09:29:08 AM,3835.0,0,0.0,43429413.9
2025-08-01 09:29:08 AM,3835.0,3,11505.0,43440918.9
2025-08-01 09:29:15 AM,3835.0,2,7670.0,43448588.9
2025-08-01 09:29:18 AM,3832.6,0,0.0,43448588.9
2025-08-01 09:29:22 AM,3828.7,259,991633.2999999999,44440222.199999996
2025-08-01 09:29:28 AM,3829.6,0,0.0,44440222.199999996
2025-08-01 09:29:30 AM,3829.6,22,84251.2,44524473.4
2025-08-01 09:29:37 AM,3829.4,6,22976.4,44547449.8
2025-08-01 09:29:52 AM,3829.5,8,30636.0,44578085.8
2025-08-01 09:30:00 AM,3829.5,140,536130.0,45114215.8
2025-08-01 09:30:05 AM,3828.2,0,0.0,45114215.8
2025-08-01 09:30:07 AM,3826.5,24,91836.0,45206051.8
2025-08-01 09:30:08 AM,3826.3,4,15305.2,45221357.0
2025-08-01 09:30:12 AM,3828.2,0,0.0,45221357.0
2025-08-01 09:30:15 AM,3828.2,7,26797.399999999998,45248154.4
2025-08-01 09:30:16 AM,3828.2,1,3828.2,45251982.6
2025-08-01 09:30:19 AM,3829.6,0,0.0,45251982.6
2025-08-01 09:30:22 AM,3829.6,4,15318.4,45267301.0
2025-08-01 09:30:26 AM,3831.4,0,0.0,45267301.0
2025-08-01 09:30:30 AM,3831.9,12,45982.8,45313283.8
2025-08-01 09:30:34 AM,3829.9,0,0.0,45313283.8
2025-08-01 09:30:37 AM,3829.9,14,53618.6,45366902.4
2025-08-01 09:30:41 AM,3821.5,0,0.0,45366902.4
2025-08-01 09:30:44 AM,3822.5,525,2006812.5,47373714.9
2025-08-01 09:30:45 AM,3823.4,22,84114.8,47457829.699999996
2025-08-01 09:30:47 AM,3823.0,0,0.0,47457829.699999996
2025-08-01 09:30:52 AM,3823.0,7,26761.0,47484590.699999996
2025-08-01 09:30:57 AM,3822.0,0,0.0,47484590.699999996
2025-08-01 09:30:59 AM,3819.3,65,248254.5,47732845.199999996
2025-08-01 09:31:05 AM,3818.5,0,0.0,47732845.199999996
2025-08-01 09:31:07 AM,3818.5,1,3818.5,47736663.699999996
2025-08-01 09:31:14 AM,3818.3,0,0.0,47736663.699999996
2025-08-01 09:31:14 AM,3818.3,7,26728.100000000002,47763391.8
2025-08-01 09:31:22 AM,3818.5,0,0.0,47763391.8
2025-08-01 09:31:27 AM,3818.3,0,0.0,47763391.8
2025-08-01 09:31:29 AM,3818.3,65,248189.5,48011581.3
2025-08-01 09:31:36 AM,3821.5,4,15286.0,48026867.3
2025-08-01 09:31:43 AM,3822.3,24,91735.20000000001,48118602.5
2025-08-01 09:31:46 AM,3821.1,0,0.0,48118602.5
2025-08-01 09:31:50 AM,3824.3,0,0.0,48118602.5
2025-08-01 09:31:50 AM,3824.3,20,76486.0,48195088.5
2025-08-01 09:31:51 AM,3822.1,0,0.0,48195088.5
2025-08-01 09:31:56 AM,3826.4,0,0.0,48195088.5
2025-08-01 09:31:57 AM,3826.4,24,91833.6,48286922.1
2025-08-01 09:32:01 AM,3830.4,0,0.0,48286922.1
2025-08-01 09:32:04 AM,3830.9,16,61294.4,48348216.5
2025-08-01 09:32:06 AM,3828.6,0,0.0,48348216.5
2025-08-01 09:32:06 AM,3830.4,0,0.0,48348216.5
2025-08-01 09:32:11 AM,3832.2,233,892902.6,49241119.1
2025-08-01 09:32:18 AM,3834.5,31,118869.5,49359988.6
2025-08-01 09:32:19 AM,3832.1,0,0.0,49359988.6
2025-08-01 09:32:24 AM,3832.0,0,0.0,49359988.6
2025-08-01 09:32:25 AM,3832.0,62,237584.0,49597572.6
2025-08-01 09:32:31 AM,3835.0,0,0.0,49597572.6
2025-08-01 09:32:32 AM,3835.0,185,709475.0,50307047.6
2025-08-01 09:32:38 AM,3835.0,8,30680.0,50337727.6
2025-08-01 09:32:42 AM,3835.2,0,0.0,50337727.6
2025-08-01 09:32:46 AM,3839.3,121,464555.30000000005,50802282.9
2025-08-01 09:32:48 AM,3841.2,0,0.0,50802282.9
2025-08-01 09:32:53 AM,3843.7,16,61499.2,50863782.1
2025-08-01 09:32:59 AM,3844.9,82,315281.8,51179063.9
2025-08-01 09:33:06 AM,3840.9,0,0.0,51179063.9
2025-08-01 09:33:06 AM,3840.9,125,480112.5,51659176.4
2025-08-01 09:33:12 AM,3842.7,0,0.0,51659176.4
2025-08-01 09:33:13 AM,3842.7,14,53797.799999999996,51712974.199999996
2025-08-01 09:33:17 AM,3840.9,0,0.0,51712974.199999996
2025-08-01 09:33:20 AM,3840.9,30,115227.0,51828201.199999996
2025-08-01 09:33:34 AM,3843.6,23,88402.8,51916603.99999999
2025-08-01 09:33:37 AM,3843.9,0,0.0,51916603.99999999
2025-08-01 09:33:41 AM,3849.5,30,115485.0,52032088.99999999
2025-08-01 09:33:42 AM,3856.7,0,0.0,52032088.99999999
2025-08-01 09:33:44 AM,3860.8,0,0.0,52032088.99999999
2025-08-01 09:33:47 AM,3856.5,0,0.0,52032088.99999999
2025-08-01 09:33:48 AM,3857.4,398,1535245.2,53567334.199999996
2025-08-01 09:33:50 AM,3855.8,0,0.0,53567334.199999996
2025-08-01 09:33:52 AM,3853.7,0,0.0,53567334.199999996
2025-08-01 09:33:55 AM,3856.3,67,258372.1,53825706.3
2025-08-01 09:33:57 AM,3854.7,0,0.0,53825706.3
2025-08-01 09:34:02 AM,3858.9,0,0.0,53825706.3
2025-08-01 09:34:02 AM,3858.9,47,181368.30000000002,54007074.599999994
2025-08-01 09:34:02 AM,3854.1,8,30832.8,54037907.39999999
2025-08-01 09:34:02 AM,3857.6,0,0.0,54037907.39999999
2025-08-01 09:34:07 AM,3860.8,0,0.0,54037907.39999999
2025-08-01 09:34:09 AM,3860.8,32,123545.6,54161452.99999999
2025-08-01 09:34:09 AM,3857.5,5,19287.5,54180740.49999999
2025-08-01 09:34:12 AM,3857.1,0,0.0,54180740.49999999
2025-08-01 09:34:14 AM,3854.5,0,0.0,54180740.49999999
2025-08-01 09:34:16 AM,3857.6,99,381902.39999999997,54562642.89999999
2025-08-01 09:34:16 AM,3857.6,4,15430.4,54578073.29999999
2025-08-01 09:34:23 AM,3857.6,71,273889.6,54851962.89999999
2025-08-01 09:34:30 AM,3857.6,8,30860.8,54882823.69999999
2025-08-01 09:34:37 AM,3854.8,68,262126.40000000002,55144950.09999999
2025-08-01 09:34:40 AM,3854.2,0,0.0,55144950.09999999
2025-08-01 09:34:42 AM,3848.9,0,0.0,55144950.09999999
2025-08-01 09:34:44 AM,3850.0,144,554400.0,55699350.09999999
2025-08-01 09:34:57 AM,3844.4,0,0.0,55699350.09999999
2025-08-01 09:34:58 AM,3845.8,167,642248.6,56341598.69999999
2025-08-01 09:35:04 AM,3845.0,1,3845.0,56345443.69999999
2025-08-01 09:35:07 AM,3847.8,0,0.0,56345443.69999999
2025-08-01 09:35:07 AM,3857.0,0,0.0,56345443.69999999
2025-08-01 09:35:12 AM,3855.4,0,0.0,56345443.69999999
2025-08-01 09:35:12 AM,3855.4,716,2760466.4,59105910.09999999
2025-08-01 09:35:17 AM,3856.3,0,0.0,59105910.09999999
2025-08-01 09:35:17 AM,3859.3,0,0.0,59105910.09999999
2025-08-01 09:35:19 AM,3859.3,16,61748.8,59167658.89999998
2025-08-01 09:35:22 AM,3859.2,0,0.0,59167658.89999998
2025-08-01 09:35:26 AM,3860.0,8,30880.0,59198538.89999998
2025-08-01 09:35:33 AM,3860.0,4,15440.0,59213978.89999998
2025-08-01 09:35:40 AM,3860.0,247,953420.0,60167398.89999998
2025-08-01 09:35:46 AM,3850.7,1770,6815739.0,66983137.89999998
2025-08-01 09:35:47 AM,3849.6,0,0.0,66983137.89999998
2025-08-01 09:35:52 AM,3851.4,0,0.0,66983137.89999998
2025-08-01 09:35:53 AM,3851.4,134,516087.60000000003,67499225.49999999
2025-08-01 09:35:57 AM,3858.2,0,0.0,67499225.49999999
2025-08-01 09:35:59 AM,3858.9,37,142779.30000000002,67642004.79999998
2025-08-01 09:36:05 AM,3860.0,0,0.0,67642004.79999998
2025-08-01 09:36:06 AM,3856.3,8,30850.4,67672855.19999999
2025-08-01 09:36:09 AM,3860.8,0,0.0,67672855.19999999
2025-08-01 09:36:13 AM,3865.0,0,0.0,67672855.19999999
2025-08-01 09:36:13 AM,3865.0,340,1314100.0,68986955.19999999
2025-08-01 09:36:17 AM,3858.5,0,0.0,68986955.19999999
2025-08-01 09:36:20 AM,3858.5,17,65594.5,69052549.69999999
2025-08-01 09:36:21 AM,3864.7,0,0.0,69052549.69999999
2025-08-01 09:36:25 AM,3860.1,0,0.0,69052549.69999999
2025-08-01 09:36:26 AM,3859.2,26,100339.2,69152888.89999999
2025-08-01 09:36:49 AM,3860.0,0,0.0,69152888.89999999
2025-08-01 09:36:52 AM,3860.0,20,77200.0,69230088.89999999
2025-08-01 09:37:01 AM,3859.9,0,0.0,69230088.89999999
2025-08-01 09:37:01 AM,3859.8,0,0.0,69230088.89999999
2025-08-01 09:37:05 AM,3859.5,0,0.0,69230088.89999999
2025-08-01 09:37:06 AM,3861.0,284,1096524.0,70326612.89999999
2025-08-01 09:37:10 AM,3865.0,0,0.0,70326612.89999999
2025-08-01 09:37:11 AM,3868.0,0,0.0,70326612.89999999
2025-08-01 09:37:13 AM,3868.0,78,301704.0,70628316.89999999
2025-08-01 09:37:13 AM,3871.1,243,940677.2999999999,71568994.19999999
2025-08-01 09:37:15 AM,3868.8,0,0.0,71568994.19999999
2025-08-01 09:37:20 AM,3874.7,0,0.0,71568994.19999999
2025-08-01 09:37:20 AM,3874.7,58,224732.59999999998,71793726.79999998
2025-08-01 09:37:20 AM,3874.8,4,15499.2,71809225.99999999
2025-08-01 09:37:21 AM,3869.6,0,0.0,71809225.99999999
2025-08-01 09:37:25 AM,3873.8,0,0.0,71809225.99999999
