symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724950PE,2025-08-01 13:55:00,328.4,335,323.5,335,2325,264075
NSE:NIFTY2580724950PE,2025-08-01 13:56:00,335.5,339.4,334.15,339.4,4050,264075
NSE:NIFTY2580724950PE,2025-08-01 13:57:00,340,340.6,337,337.55,4500,264075
NSE:NIFTY2580724950PE,2025-08-01 13:58:00,340,343.25,339.65,339.65,5850,261225
NSE:NIFTY2580724950PE,2025-08-01 13:59:00,341.55,354.95,341.55,346,7800,261225
NSE:NIFTY2580724950PE,2025-08-01 14:00:00,343,343,338.95,341.65,6525,261225
NSE:NIFTY2580724950PE,2025-08-01 14:01:00,342.2,344.6,342.2,344.6,300,262350
NSE:NIFTY2580724950PE,2025-08-01 14:02:00,347.75,349.9,347.5,349.9,1125,262350
NSE:NIFTY2580724950PE,2025-08-01 14:03:00,349.9,351.2,349,349,2475,262350
NSE:NIFTY2580724950PE,2025-08-01 14:04:00,350,352.55,344.45,344.45,1050,261975
NSE:NIFTY2580724950PE,2025-08-01 14:05:00,344,345.15,342.4,344.2,3225,261975
NSE:NIFTY2580724950PE,2025-08-01 14:06:00,344.2,346.7,339.35,341.15,6450,261975
NSE:NIFTY2580724950PE,2025-08-01 14:07:00,342.15,350.15,342.15,346.95,2175,262200
NSE:NIFTY2580724950PE,2025-08-01 14:08:00,349.5,349.5,344.7,344.7,225,262200
NSE:NIFTY2580724950PE,2025-08-01 14:09:00,348.4,348.4,345.25,345.25,375,262200
NSE:NIFTY2580724950PE,2025-08-01 14:10:00,346.6,346.6,342.1,342.1,1350,261525
NSE:NIFTY2580724950PE,2025-08-01 14:11:00,339,339,330.5,332.8,4650,261525
NSE:NIFTY2580724950PE,2025-08-01 14:12:00,330.2,335.6,327,335.15,3150,261525
NSE:NIFTY2580724950PE,2025-08-01 14:13:00,334.3,339.9,334.3,339.55,1875,262125
NSE:NIFTY2580724950PE,2025-08-01 14:14:00,340.25,341,332.35,332.35,1950,262125
NSE:NIFTY2580724950PE,2025-08-01 14:15:00,337.6,340.05,337.05,337.05,1575,262125
NSE:NIFTY2580724950PE,2025-08-01 14:16:00,334.4,334.4,330,332.55,750,261825
NSE:NIFTY2580724950PE,2025-08-01 14:17:00,331.95,334.3,326,327.65,2100,261825
NSE:NIFTY2580724950PE,2025-08-01 14:18:00,329.65,332.65,327,332.65,600,261825
NSE:NIFTY2580724950PE,2025-08-01 14:19:00,331.15,340,330.4,339.75,2025,262425
NSE:NIFTY2580724950PE,2025-08-01 14:20:00,339,339.55,337.55,338.55,2025,262425
NSE:NIFTY2580724950PE,2025-08-01 14:21:00,338.55,344,338.2,343.6,3450,262425
NSE:NIFTY2580724950PE,2025-08-01 14:22:00,343.65,349.05,343.4,343.5,3675,263925
NSE:NIFTY2580724950PE,2025-08-01 14:23:00,345.3,347.9,345.3,346.45,750,263925
NSE:NIFTY2580724950PE,2025-08-01 14:24:00,348,352.6,345.55,348.6,1875,263925
NSE:NIFTY2580724950PE,2025-08-01 14:25:00,349.1,349.25,346.3,346.3,2175,263700
NSE:NIFTY2580724950PE,2025-08-01 14:26:00,348.7,353.1,345.7,353.1,1725,263700
NSE:NIFTY2580724950PE,2025-08-01 14:27:00,349.1,359,349.1,358.8,2775,263700
NSE:NIFTY2580724950PE,2025-08-01 14:28:00,360,365.95,357,358.75,6150,259800
NSE:NIFTY2580724950PE,2025-08-01 14:29:00,356.85,356.85,350.55,350.55,1425,259800
NSE:NIFTY2580724950PE,2025-08-01 14:30:00,355,355.75,347.6,347.6,1275,259800
NSE:NIFTY2580724950PE,2025-08-01 14:31:00,348.6,348.6,335.4,335.4,2775,260100
NSE:NIFTY2580724950PE,2025-08-01 14:32:00,339.75,343.5,337.6,338.85,1575,260100
NSE:NIFTY2580724950PE,2025-08-01 14:33:00,338.4,339.7,330.95,335,3825,260100
NSE:NIFTY2580724950PE,2025-08-01 14:34:00,335,338.35,334.85,338.25,975,258750
NSE:NIFTY2580724950PE,2025-08-01 14:35:00,336.75,336.75,328.5,333.5,4350,258750
NSE:NIFTY2580724950PE,2025-08-01 14:36:00,338.2,338.2,335.25,335.25,1050,258750
NSE:NIFTY2580724950PE,2025-08-01 14:37:00,335.1,340.6,335.1,340.6,975,259575
NSE:NIFTY2580724950PE,2025-08-01 14:38:00,340.9,360.8,340.9,353.55,3900,259575
NSE:NIFTY2580724950PE,2025-08-01 14:39:00,352.55,352.55,340.55,345.15,7575,259575
NSE:NIFTY2580724950PE,2025-08-01 14:40:00,344.3,348.4,344.3,348.4,2325,263025
NSE:NIFTY2580724950PE,2025-08-01 14:41:00,349.6,349.85,347.5,349.85,3450,263025
NSE:NIFTY2580724950PE,2025-08-01 14:42:00,348,352.7,346.65,352.5,2775,263025
NSE:NIFTY2580724950PE,2025-08-01 14:43:00,351.9,356,348.65,356,4200,260100
NSE:NIFTY2580724950PE,2025-08-01 14:44:00,352.5,355,349,355,6375,260100
NSE:NIFTY2580724950PE,2025-08-01 14:45:00,355.35,357.25,353.5,355,2550,260100
NSE:NIFTY2580724950PE,2025-08-01 14:46:00,353.7,357.15,348,355.35,3150,258300
NSE:NIFTY2580724950PE,2025-08-01 14:47:00,349.25,350,344.3,344.4,1125,258300
NSE:NIFTY2580724950PE,2025-08-01 14:48:00,344.85,346.2,340,340,1275,258300
NSE:NIFTY2580724950PE,2025-08-01 14:49:00,338.4,341.55,338,340,2850,255075
NSE:NIFTY2580724950PE,2025-08-01 14:50:00,342.1,343.5,337.65,337.65,6075,255075
NSE:NIFTY2580724950PE,2025-08-01 14:51:00,340.6,344.25,340.6,344.25,3450,255075
NSE:NIFTY2580724950PE,2025-08-01 14:52:00,346.15,346.15,343,345.5,750,255000
NSE:NIFTY2580724950PE,2025-08-01 14:53:00,345.45,347.7,343.6,347.7,1425,255000
NSE:NIFTY2580724950PE,2025-08-01 14:54:00,347.7,352,347.7,351.8,1500,255000
NSE:NIFTY2580724950PE,2025-08-01 14:55:00,349.7,359,349.7,358.75,3150,254025
NSE:NIFTY2580724950PE,2025-08-01 14:56:00,358.75,358.75,353.55,356.55,1725,254025
NSE:NIFTY2580724950PE,2025-08-01 14:57:00,360,364.05,356.9,363.2,3150,254025
NSE:NIFTY2580724950PE,2025-08-01 14:58:00,364.5,364.5,348.8,359.4,9075,255900
NSE:NIFTY2580724950PE,2025-08-01 14:59:00,358.05,359.25,355,357.05,5250,255900
NSE:NIFTY2580724950PE,2025-08-01 15:00:00,360.6,367.4,358.3,359.25,4800,255900
NSE:NIFTY2580724950PE,2025-08-01 15:01:00,355,355.05,347.25,354,7125,253575
NSE:NIFTY2580724950PE,2025-08-01 15:02:00,352,356.95,350.9,356.35,1875,253575
NSE:NIFTY2580724950PE,2025-08-01 15:03:00,356.45,366.15,353.6,365.8,2025,253575
NSE:NIFTY2580724950PE,2025-08-01 15:04:00,365.8,375,364.45,370.55,8625,254325
NSE:NIFTY2580724950PE,2025-08-01 15:05:00,370.35,380,367.45,377.65,4350,254325
NSE:NIFTY2580724950PE,2025-08-01 15:06:00,377.2,389.55,377.2,382.3,7350,254325
NSE:NIFTY2580724950PE,2025-08-01 15:07:00,382.9,387.05,381.2,381.2,1950,251700
NSE:NIFTY2580724950PE,2025-08-01 15:08:00,384.65,406,384.65,406,7275,251700
NSE:NIFTY2580724950PE,2025-08-01 15:09:00,406,420.15,406,417.8,5025,251700
NSE:NIFTY2580724950PE,2025-08-01 15:10:00,413.9,433.1,407.05,427.25,17325,249450
NSE:NIFTY2580724950PE,2025-08-01 15:11:00,425,433,418,432.55,7425,249450
NSE:NIFTY2580724950PE,2025-08-01 15:12:00,432.55,433.35,425,425,10875,249450
NSE:NIFTY2580724950PE,2025-08-01 15:13:00,425.4,427.2,414.05,421.3,18900,243975
NSE:NIFTY2580724950PE,2025-08-01 15:14:00,418.45,421.4,415.8,419,3450,243975
NSE:NIFTY2580724950PE,2025-08-01 15:15:00,417.9,420.1,416.05,419.1,8625,243975
NSE:NIFTY2580724950PE,2025-08-01 15:16:00,417.9,425.9,417.9,425.9,3600,233175
NSE:NIFTY2580724950PE,2025-08-01 15:17:00,425.9,425.9,418.85,418.85,2175,233175
NSE:NIFTY2580724950PE,2025-08-01 15:18:00,421.35,422.65,417.2,417.3,975,233175
NSE:NIFTY2580724950PE,2025-08-01 15:19:00,417,419.45,401.55,419.45,14250,230550
NSE:NIFTY2580724950PE,2025-08-01 15:20:00,419.35,420.35,410.2,420.35,20325,230550
NSE:NIFTY2580724950PE,2025-08-01 15:21:00,421.85,421.85,414.6,414.6,1950,230550
NSE:NIFTY2580724950PE,2025-08-01 15:22:00,416,416.7,414,415.65,675,223275
NSE:NIFTY2580724950PE,2025-08-01 15:23:00,413.55,413.55,410.05,410.75,1800,223275
NSE:NIFTY2580724950PE,2025-08-01 15:24:00,412.7,418,411.95,412.15,2700,223275
NSE:NIFTY2580724950PE,2025-08-01 15:25:00,413.05,418,411.4,418,2475,222675
NSE:NIFTY2580724950PE,2025-08-01 15:26:00,420.05,429.95,418.8,428.55,7125,222675
NSE:NIFTY2580724950PE,2025-08-01 15:27:00,428.55,428.55,421.25,423,4125,222675
NSE:NIFTY2580724950PE,2025-08-01 15:28:00,423.8,423.8,408.85,417.25,5850,219000
NSE:NIFTY2580724950PE,2025-08-01 15:29:00,416.7,418,412.45,417.75,5925,219000
