date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,893.0,1751,1563643.0,1563643.0
2025-08-01 09:15:10 AM,892.95,23,20537.850000000002,1584180.85
2025-08-01 09:15:15 AM,891.65,0,0.0,1584180.85
2025-08-01 09:15:17 AM,893.25,0,0.0,1584180.85
2025-08-01 09:15:19 AM,893.25,353,315317.25,1899498.1
2025-08-01 09:15:21 AM,892.8,4,3571.2,1903069.3
2025-08-01 09:15:24 AM,894.5,0,0.0,1903069.3
2025-08-01 09:15:28 AM,894.5,953,852458.5,2755527.8
2025-08-01 09:15:36 AM,893.35,0,0.0,2755527.8
2025-08-01 09:15:37 AM,893.35,207,184923.45,2940451.25
2025-08-01 09:15:38 AM,893.35,5,4466.75,2944918.0
2025-08-01 09:15:44 AM,895.45,0,0.0,2944918.0
2025-08-01 09:15:45 AM,895.45,4956,4437850.2,7382768.2
2025-08-01 09:15:51 AM,893.9,0,0.0,7382768.2
2025-08-01 09:15:53 AM,893.9,27,24135.3,7406903.5
2025-08-01 09:15:55 AM,893.85,2,1787.7,7408691.2
2025-08-01 09:15:57 AM,893.1,0,0.0,7408691.2
2025-08-01 09:16:01 AM,893.1,215,192016.5,7600707.7
2025-08-01 09:16:09 AM,891.9,664,592221.6,8192929.3
2025-08-01 09:16:19 AM,891.65,51,45474.15,8238403.45
2025-08-01 09:16:21 AM,892.8,0,0.0,8238403.45
2025-08-01 09:16:23 AM,892.0,0,0.0,8238403.45
2025-08-01 09:16:26 AM,892.1,1748,1559390.8,9797794.25
2025-08-01 09:16:41 AM,892.85,0,0.0,9797794.25
2025-08-01 09:16:42 AM,892.85,326,291069.10000000003,10088863.35
2025-08-01 09:16:43 AM,892.9,0,0.0,10088863.35
2025-08-01 09:16:44 AM,892.9,206,183937.4,10272800.75
2025-08-01 09:16:51 AM,894.7,921,824018.7000000001,11096819.45
2025-08-01 09:16:59 AM,893.9,450,402255.0,11499074.45
2025-08-01 09:17:01 AM,894.0,0,0.0,11499074.45
2025-08-01 09:17:07 AM,894.35,135,120737.25,11619811.7
2025-08-01 09:17:08 AM,894.6,35,31311.0,11651122.7
2025-08-01 09:17:15 AM,895.3,937,838896.1,12490018.799999999
2025-08-01 09:17:20 AM,895.8,0,0.0,12490018.799999999
2025-08-01 09:17:24 AM,896.7,1051,942431.7000000001,13432450.499999998
2025-08-01 09:17:25 AM,896.0,504,451584.0,13884034.499999998
2025-08-01 09:17:32 AM,896.65,150,134497.5,14018531.999999998
2025-08-01 09:17:33 AM,896.95,300,269085.0,14287616.999999998
2025-08-01 09:17:34 AM,896.85,0,0.0,14287616.999999998
2025-08-01 09:17:37 AM,896.8,0,0.0,14287616.999999998
2025-08-01 09:17:40 AM,896.95,928,832369.6000000001,15119986.599999998
2025-08-01 09:17:41 AM,896.85,35,31389.75,15151376.349999998
2025-08-01 09:17:45 AM,896.0,0,0.0,15151376.349999998
2025-08-01 09:17:48 AM,896.2,301,269756.2,15421132.549999997
2025-08-01 09:17:53 AM,895.3,0,0.0,15421132.549999997
2025-08-01 09:17:57 AM,895.7,757,678044.9,16099177.449999997
2025-08-01 09:18:01 AM,895.15,0,0.0,16099177.449999997
2025-08-01 09:18:05 AM,895.15,3116,2789287.4,18888464.849999998
2025-08-01 09:18:14 AM,895.85,19,17021.15,18905485.999999996
2025-08-01 09:18:22 AM,896.55,1263,1132342.65,20037828.649999995
2025-08-01 09:18:32 AM,896.75,0,0.0,20037828.649999995
2025-08-01 09:18:34 AM,895.85,0,0.0,20037828.649999995
2025-08-01 09:18:38 AM,896.3,257,230349.09999999998,20268177.749999996
2025-08-01 09:18:54 AM,896.95,59,52920.05,20321097.799999997
2025-08-01 09:18:58 AM,897.0,0,0.0,20321097.799999997
2025-08-01 09:19:02 AM,897.55,402,360815.1,20681912.9
2025-08-01 09:19:05 AM,897.5,0,0.0,20681912.9
2025-08-01 09:19:07 AM,897.2,0,0.0,20681912.9
2025-08-01 09:19:11 AM,898.0,560,502880.0,21184792.9
2025-08-01 09:19:14 AM,897.0,0,0.0,21184792.9
2025-08-01 09:19:19 AM,897.2,92,82542.40000000001,21267335.299999997
2025-08-01 09:19:22 AM,897.8,0,0.0,21267335.299999997
2025-08-01 09:19:27 AM,896.85,2114,1895940.9000000001,23163276.199999996
2025-08-01 09:19:34 AM,896.3,0,0.0,23163276.199999996
2025-08-01 09:19:35 AM,896.3,1,896.3,23164172.499999996
2025-08-01 09:19:45 AM,896.65,6,5379.9,23169552.399999995
2025-08-01 09:19:45 AM,896.15,0,0.0,23169552.399999995
2025-08-01 09:19:50 AM,896.8,0,0.0,23169552.399999995
2025-08-01 09:19:51 AM,896.8,96,86092.79999999999,23255645.199999996
2025-08-01 09:19:53 AM,896.8,763,684258.4,23939903.599999994
2025-08-01 09:19:58 AM,896.7,0,0.0,23939903.599999994
2025-08-01 09:19:59 AM,896.7,732,656384.4,24596287.999999993
2025-08-01 09:20:06 AM,898.0,0,0.0,24596287.999999993
2025-08-01 09:20:07 AM,898.0,14639,13145822.0,37742109.99999999
2025-08-01 09:20:13 AM,898.6,0,0.0,37742109.99999999
2025-08-01 09:20:16 AM,898.75,1958,1759752.5,39501862.49999999
2025-08-01 09:20:20 AM,898.5,0,0.0,39501862.49999999
2025-08-01 09:20:22 AM,898.15,0,0.0,39501862.49999999
2025-08-01 09:20:23 AM,898.6,55,49423.0,39551285.49999999
2025-08-01 09:20:31 AM,898.6,1,898.6,39552184.099999994
2025-08-01 09:20:32 AM,898.05,21,18859.05,39571043.14999999
2025-08-01 09:20:38 AM,898.0,30,26940.0,39597983.14999999
2025-08-01 09:20:40 AM,898.5,0,0.0,39597983.14999999
2025-08-01 09:20:44 AM,898.75,0,0.0,39597983.14999999
2025-08-01 09:20:46 AM,897.95,284,255017.80000000002,39853000.94999999
2025-08-01 09:20:47 AM,898.6,0,0.0,39853000.94999999
2025-08-01 09:20:48 AM,898.6,100,89860.0,39942860.94999999
2025-08-01 09:20:54 AM,897.55,308,276445.39999999997,40219306.34999999
2025-08-01 09:20:55 AM,897.9,0,0.0,40219306.34999999
2025-08-01 09:20:58 AM,898.0,0,0.0,40219306.34999999
2025-08-01 09:21:00 AM,898.0,404,362792.0,40582098.34999999
2025-08-01 09:21:00 AM,897.5,0,0.0,40582098.34999999
2025-08-01 09:21:01 AM,897.5,10,8975.0,40591073.34999999
2025-08-01 09:21:03 AM,897.3,34,30508.199999999997,40621581.54999999
2025-08-01 09:21:12 AM,897.9,0,0.0,40621581.54999999
2025-08-01 09:21:13 AM,897.9,10,8979.0,40630560.54999999
2025-08-01 09:21:15 AM,897.9,10,8979.0,40639539.54999999
2025-08-01 09:21:21 AM,897.55,0,0.0,40639539.54999999
2025-08-01 09:21:21 AM,897.55,15,13463.25,40653002.79999999
2025-08-01 09:21:24 AM,897.95,27,24244.65,40677247.44999999
2025-08-01 09:21:42 AM,897.9,0,0.0,40677247.44999999
2025-08-01 09:21:42 AM,897.9,10,8979.0,40686226.44999999
2025-08-01 09:21:44 AM,898.0,25,22450.0,40708676.44999999
2025-08-01 09:21:46 AM,897.95,2,1795.9,40710472.34999999
2025-08-01 09:21:49 AM,897.7,1405,1261268.5,41971740.84999999
2025-08-01 09:21:50 AM,897.65,705,632843.25,42604584.09999999
2025-08-01 09:21:51 AM,897.15,64,57417.6,42662001.69999999
2025-08-01 09:21:51 AM,897.4,0,0.0,42662001.69999999
2025-08-01 09:21:52 AM,897.4,721,647025.4,43309027.09999999
2025-08-01 09:21:52 AM,896.85,0,0.0,43309027.09999999
2025-08-01 09:21:53 AM,896.85,1202,1078013.7,44387040.79999999
2025-08-01 09:21:58 AM,896.9,0,0.0,44387040.79999999
2025-08-01 09:21:59 AM,896.9,56,50226.4,44437267.19999999
2025-08-01 09:21:59 AM,896.65,0,0.0,44437267.19999999
2025-08-01 09:22:00 AM,896.65,1,896.65,44438163.84999999
2025-08-01 09:22:00 AM,897.2,10,8972.0,44447135.84999999
2025-08-01 09:22:03 AM,896.95,0,0.0,44447135.84999999
2025-08-01 09:22:04 AM,896.95,10,8969.5,44456105.34999999
2025-08-01 09:22:05 AM,897.2,0,0.0,44456105.34999999
2025-08-01 09:22:06 AM,897.2,100,89720.0,44545825.34999999
2025-08-01 09:22:11 AM,896.95,38,34084.1,44579909.44999999
2025-08-01 09:22:18 AM,896.95,3,2690.8500000000004,44582600.29999999
2025-08-01 09:22:23 AM,896.95,10,8969.5,44591569.79999999
2025-08-01 09:22:24 AM,896.9,20,17938.0,44609507.79999999
2025-08-01 09:22:27 AM,896.4,100,89640.0,44699147.79999999
2025-08-01 09:22:27 AM,895.7,0,0.0,44699147.79999999
2025-08-01 09:22:28 AM,895.7,5,4478.5,44703626.29999999
2025-08-01 09:22:35 AM,896.45,150,134467.5,44838093.79999999
2025-08-01 09:22:36 AM,897.0,0,0.0,44838093.79999999
2025-08-01 09:22:36 AM,897.0,1416,1270152.0,46108245.79999999
2025-08-01 09:22:38 AM,896.2,93,83346.6,46191592.39999999
2025-08-01 09:22:38 AM,895.75,0,0.0,46191592.39999999
2025-08-01 09:22:39 AM,895.75,781,699580.75,46891173.14999999
2025-08-01 09:22:45 AM,895.75,725,649418.75,47540591.89999999
2025-08-01 09:22:46 AM,896.3,50,44815.0,47585406.89999999
2025-08-01 09:22:59 AM,896.15,0,0.0,47585406.89999999
2025-08-01 09:22:59 AM,896.15,1,896.15,47586303.04999999
2025-08-01 09:23:03 AM,895.7,0,0.0,47586303.04999999
2025-08-01 09:23:04 AM,896.2,30,26886.0,47613189.04999999
2025-08-01 09:23:12 AM,896.2,3,2688.6000000000004,47615877.64999999
