date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:06 AM,130.96,39854,5219279.840000001,5219279.840000001
2025-08-01 09:15:06 AM,130.89,0,0.0,5219279.840000001
2025-08-01 09:15:08 AM,130.95,2338,306161.1,5525440.94
2025-08-01 09:15:15 AM,130.91,0,0.0,5525440.94
2025-08-01 09:15:18 AM,130.96,31961,4185612.56,9711053.5
2025-08-01 09:15:19 AM,130.91,2604,340889.64,10051943.14
2025-08-01 09:15:23 AM,131.24,0,0.0,10051943.14
2025-08-01 09:15:25 AM,131.14,0,0.0,10051943.14
2025-08-01 09:15:27 AM,131.14,36442,4779003.88,14830947.02
2025-08-01 09:15:29 AM,131.23,11030,1447466.9,16278413.92
2025-08-01 09:15:36 AM,131.26,5421,711560.46,16989974.38
2025-08-01 09:15:37 AM,131.24,500,65620.0,17055594.38
2025-08-01 09:15:43 AM,131.2,0,0.0,17055594.38
2025-08-01 09:15:44 AM,131.2,66,8659.199999999999,17064253.58
2025-08-01 09:15:46 AM,131.15,26622,3491475.3000000003,20555728.88
2025-08-01 09:15:47 AM,131.16,0,0.0,20555728.88
2025-08-01 09:15:52 AM,131.24,18337,2406547.8800000004,22962276.759999998
2025-08-01 09:15:54 AM,131.15,155,20328.25,22982605.009999998
2025-08-01 09:15:56 AM,131.04,0,0.0,22982605.009999998
2025-08-01 09:15:58 AM,131.17,0,0.0,22982605.009999998
2025-08-01 09:16:00 AM,131.0,10700,1401700.0,24384305.009999998
2025-08-01 09:16:02 AM,130.8,12258,1603346.4000000001,25987651.409999996
2025-08-01 09:16:04 AM,130.84,0,0.0,25987651.409999996
2025-08-01 09:16:08 AM,130.7,4439,580177.2999999999,26567828.709999997
2025-08-01 09:16:10 AM,130.58,4425,577816.5,27145645.209999997
2025-08-01 09:16:12 AM,130.68,0,0.0,27145645.209999997
2025-08-01 09:16:16 AM,130.61,3724,486391.6400000001,27632036.849999998
2025-08-01 09:16:25 AM,130.53,4843,632156.79,28264193.639999997
2025-08-01 09:16:26 AM,130.53,392,51167.76,28315361.4
2025-08-01 09:16:30 AM,130.67,0,0.0,28315361.4
2025-08-01 09:16:32 AM,130.74,0,0.0,28315361.4
2025-08-01 09:16:33 AM,130.74,1027,134269.98,28449631.38
2025-08-01 09:16:35 AM,130.75,2109,275751.75,28725383.13
2025-08-01 09:16:40 AM,130.68,0,0.0,28725383.13
2025-08-01 09:16:41 AM,130.68,359,46914.12,28772297.25
2025-08-01 09:16:42 AM,130.69,0,0.0,28772297.25
2025-08-01 09:16:43 AM,130.69,509,66521.20999999999,28838818.46
2025-08-01 09:16:50 AM,130.69,4387,573337.03,29412155.490000002
2025-08-01 09:16:50 AM,130.8,0,0.0,29412155.490000002
2025-08-01 09:16:51 AM,130.8,1039,135901.2,29548056.69
2025-08-01 09:16:52 AM,130.7,0,0.0,29548056.69
2025-08-01 09:16:58 AM,130.74,4408,576301.92,30124358.610000003
2025-08-01 09:16:59 AM,130.8,1447,189267.6,30313626.210000005
2025-08-01 09:17:06 AM,130.74,874,114266.76000000001,30427892.970000006
2025-08-01 09:17:07 AM,130.88,10981,1437193.28,31865086.250000007
2025-08-01 09:17:08 AM,130.92,0,0.0,31865086.250000007
2025-08-01 09:17:10 AM,130.83,0,0.0,31865086.250000007
2025-08-01 09:17:14 AM,130.95,4444,581941.7999999999,32447028.05000001
2025-08-01 09:17:16 AM,130.86,1,130.86,32447158.910000008
2025-08-01 09:17:17 AM,130.88,0,0.0,32447158.910000008
2025-08-01 09:17:19 AM,130.89,0,0.0,32447158.910000008
2025-08-01 09:17:23 AM,130.91,4114,538563.74,32985722.650000006
2025-08-01 09:17:24 AM,130.95,1273,166699.34999999998,33152422.000000007
2025-08-01 09:17:26 AM,130.85,0,0.0,33152422.000000007
2025-08-01 09:17:28 AM,130.91,0,0.0,33152422.000000007
2025-08-01 09:17:31 AM,130.95,14617,1914096.15,35066518.150000006
2025-08-01 09:17:32 AM,130.91,2989,391289.99,35457808.14000001
2025-08-01 09:17:34 AM,130.92,0,0.0,35457808.14000001
2025-08-01 09:17:39 AM,131.03,16347,2141947.41,37599755.55000001
2025-08-01 09:17:40 AM,131.0,2295,300645.0,37900400.55000001
2025-08-01 09:17:42 AM,130.93,0,0.0,37900400.55000001
2025-08-01 09:17:44 AM,130.97,0,0.0,37900400.55000001
2025-08-01 09:17:47 AM,130.88,5308,694711.0399999999,38595111.59000001
2025-08-01 09:17:52 AM,130.94,0,0.0,38595111.59000001
2025-08-01 09:17:56 AM,130.87,1162,152070.94,38747182.53000001
2025-08-01 09:17:57 AM,130.91,766,100277.06,38847459.59000001
2025-08-01 09:18:00 AM,130.94,0,0.0,38847459.59000001
2025-08-01 09:18:02 AM,130.96,0,0.0,38847459.59000001
2025-08-01 09:18:04 AM,130.96,407,53300.72,38900760.31000001
2025-08-01 09:18:05 AM,131.02,1201,157355.02000000002,39058115.33000001
2025-08-01 09:18:08 AM,131.01,0,0.0,39058115.33000001
2025-08-01 09:18:10 AM,131.0,0,0.0,39058115.33000001
2025-08-01 09:18:13 AM,131.08,6051,793165.0800000001,39851280.41000001
2025-08-01 09:18:21 AM,131.06,424,55569.44,39906849.85000001
2025-08-01 09:18:22 AM,131.1,1620,212382.0,40119231.85000001
2025-08-01 09:18:24 AM,131.26,0,0.0,40119231.85000001
2025-08-01 09:18:29 AM,131.26,29595,3884639.6999999997,44003871.55000001
2025-08-01 09:18:30 AM,131.12,44,5769.280000000001,44009640.83000001
2025-08-01 09:18:37 AM,131.12,1105,144887.6,44154528.430000015
2025-08-01 09:18:38 AM,131.14,100,13113.999999999998,44167642.430000015
2025-08-01 09:18:42 AM,131.23,0,0.0,44167642.430000015
2025-08-01 09:18:45 AM,131.02,12289,1610104.78,45777747.210000016
2025-08-01 09:18:47 AM,131.2,20,2624.0,45780371.210000016
2025-08-01 09:18:49 AM,131.08,0,0.0,45780371.210000016
2025-08-01 09:18:53 AM,130.95,41461,5429317.949999999,51209689.16000001
2025-08-01 09:18:55 AM,131.03,8077,1058329.31,52268018.47000001
2025-08-01 09:18:57 AM,131.06,0,0.0,52268018.47000001
