date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,6909.0,1717,11862753.0,11862753.0
2025-08-01 09:15:00 AM,6913.5,0,0.0,11862753.0
2025-08-01 09:15:01 AM,6913.5,1,6913.5,11869666.5
2025-08-01 09:15:01 AM,6889.0,20,137780.0,12007446.5
2025-08-01 09:15:02 AM,6881.5,116,798254.0,12805700.5
2025-08-01 09:15:03 AM,6873.0,1,6873.0,12812573.5
2025-08-01 09:15:04 AM,6871.0,31,213001.0,13025574.5
2025-08-01 09:15:05 AM,6925.0,407,2818475.0,15844049.5
2025-08-01 09:15:06 AM,6913.5,100,691350.0,16535399.5
2025-08-01 09:15:07 AM,6891.0,47,323877.0,16859276.5
2025-08-01 09:15:08 AM,6906.0,17,117402.0,16976678.5
2025-08-01 09:15:09 AM,6897.0,0,0.0,16976678.5
2025-08-01 09:15:09 AM,6897.0,47,324159.0,17300837.5
2025-08-01 09:15:10 AM,6881.0,34,233954.0,17534791.5
2025-08-01 09:15:12 AM,6873.0,4,27492.0,17562283.5
2025-08-01 09:15:13 AM,6896.5,58,399997.0,17962280.5
2025-08-01 09:15:14 AM,6910.0,119,822290.0,18784570.5
2025-08-01 09:15:15 AM,6908.0,5,34540.0,18819110.5
2025-08-01 09:15:16 AM,6886.0,10,68860.0,18887970.5
2025-08-01 09:15:16 AM,6885.0,0,0.0,18887970.5
2025-08-01 09:15:17 AM,6866.5,374,2568071.0,21456041.5
2025-08-01 09:15:18 AM,6866.5,58,398257.0,21854298.5
2025-08-01 09:15:19 AM,6861.0,0,0.0,21854298.5
2025-08-01 09:15:19 AM,6861.0,229,1571169.0,23425467.5
2025-08-01 09:15:20 AM,6880.5,8,55044.0,23480511.5
2025-08-01 09:15:21 AM,6881.0,10,68810.0,23549321.5
2025-08-01 09:15:23 AM,6881.0,11,75691.0,23625012.5
2025-08-01 09:15:24 AM,6884.5,34,234073.0,23859085.5
2025-08-01 09:15:24 AM,6888.0,0,0.0,23859085.5
2025-08-01 09:15:25 AM,6888.0,11,75768.0,23934853.5
2025-08-01 09:15:25 AM,6895.5,0,0.0,23934853.5
2025-08-01 09:15:26 AM,6899.0,62,427738.0,24362591.5
2025-08-01 09:15:27 AM,6910.0,0,0.0,24362591.5
2025-08-01 09:15:28 AM,6910.0,50,345500.0,24708091.5
2025-08-01 09:15:29 AM,6910.0,38,262580.0,24970671.5
2025-08-01 09:15:31 AM,6906.0,1,6906.0,24977577.5
2025-08-01 09:15:34 AM,6909.5,139,960420.5,25937998.0
2025-08-01 09:15:34 AM,6910.0,0,0.0,25937998.0
2025-08-01 09:15:35 AM,6910.0,4,27640.0,25965638.0
2025-08-01 09:15:36 AM,6920.0,78,539760.0,26505398.0
2025-08-01 09:15:37 AM,6912.5,0,0.0,26505398.0
2025-08-01 09:15:38 AM,6910.0,117,808470.0,27313868.0
2025-08-01 09:15:39 AM,6916.5,5,34582.5,27348450.5
2025-08-01 09:15:39 AM,6920.0,0,0.0,27348450.5
2025-08-01 09:15:40 AM,6910.0,12,82920.0,27431370.5
2025-08-01 09:15:41 AM,6918.5,0,0.0,27431370.5
2025-08-01 09:15:42 AM,6918.5,2,13837.0,27445207.5
2025-08-01 09:15:42 AM,6923.5,0,0.0,27445207.5
2025-08-01 09:15:42 AM,6909.5,0,0.0,27445207.5
2025-08-01 09:15:43 AM,6910.5,74,511377.0,27956584.5
2025-08-01 09:15:44 AM,6911.5,0,0.0,27956584.5
2025-08-01 09:15:45 AM,6912.0,29,200448.0,28157032.5
2025-08-01 09:15:47 AM,6906.5,7,48345.5,28205378.0
2025-08-01 09:15:48 AM,6910.0,0,0.0,28205378.0
2025-08-01 09:15:48 AM,6910.0,2,13820.0,28219198.0
