date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,167.5,9525,1595437.5,1595437.5
2025-08-01 09:15:00 AM,164.2,375,61574.99999999999,1657012.5
2025-08-01 09:15:00 AM,166.35,0,0.0,1657012.5
2025-08-01 09:15:01 AM,166.5,0,0.0,1657012.5
2025-08-01 09:15:01 AM,165.35,0,0.0,1657012.5
2025-08-01 09:15:01 AM,164.6,34575,5691045.0,7348057.5
2025-08-01 09:15:01 AM,165.85,4725,783641.25,8131698.75
2025-08-01 09:15:02 AM,163.6,0,0.0,8131698.75
2025-08-01 09:15:02 AM,163.85,0,0.0,8131698.75
2025-08-01 09:15:02 AM,162.15,25125,4074018.75,12205717.5
2025-08-01 09:15:02 AM,159.45,5475,872988.7499999999,13078706.25
2025-08-01 09:15:03 AM,157.1,0,0.0,13078706.25
2025-08-01 09:15:03 AM,156.05,0,0.0,13078706.25
2025-08-01 09:15:03 AM,156.2,39825,6220665.0,19299371.25
2025-08-01 09:15:03 AM,157.65,4425,697601.25,19996972.5
2025-08-01 09:15:04 AM,156.75,0,0.0,19996972.5
2025-08-01 09:15:04 AM,156.65,0,0.0,19996972.5
2025-08-01 09:15:04 AM,155.7,29700,4624290.0,24621262.5
2025-08-01 09:15:04 AM,155.6,1125,175050.0,24796312.5
2025-08-01 09:15:05 AM,153.5,0,0.0,24796312.5
2025-08-01 09:15:05 AM,153.85,0,0.0,24796312.5
2025-08-01 09:15:05 AM,154.3,34200,5277060.0,30073372.5
2025-08-01 09:15:05 AM,154.0,150,23100.0,30096472.5
2025-08-01 09:15:06 AM,152.45,0,0.0,30096472.5
2025-08-01 09:15:06 AM,152.35,0,0.0,30096472.5
2025-08-01 09:15:06 AM,149.55,44700,6684885.000000001,36781357.5
2025-08-01 09:15:06 AM,149.0,450,67050.0,36848407.5
2025-08-01 09:15:07 AM,149.05,0,0.0,36848407.5
2025-08-01 09:15:07 AM,149.15,0,0.0,36848407.5
2025-08-01 09:15:07 AM,147.1,22725,3342847.5,40191255.0
2025-08-01 09:15:07 AM,146.45,225,32951.25,40224206.25
2025-08-01 09:15:08 AM,147.0,0,0.0,40224206.25
2025-08-01 09:15:08 AM,147.35,0,0.0,40224206.25
2025-08-01 09:15:09 AM,145.15,0,0.0,40224206.25
2025-08-01 09:15:09 AM,145.9,47550,6937545.0,47161751.25
2025-08-01 09:15:09 AM,145.15,0,0.0,47161751.25
2025-08-01 09:15:09 AM,145.15,150,21772.5,47183523.75
2025-08-01 09:15:10 AM,146.8,0,0.0,47183523.75
2025-08-01 09:15:10 AM,147.15,0,0.0,47183523.75
2025-08-01 09:15:10 AM,147.1,36150,5317665.0,52501188.75
2025-08-01 09:15:10 AM,149.45,13200,1972739.9999999998,54473928.75
2025-08-01 09:15:11 AM,148.5,0,0.0,54473928.75
2025-08-01 09:15:11 AM,148.65,0,0.0,54473928.75
2025-08-01 09:15:11 AM,149.5,39900,5965050.0,60438978.75
2025-08-01 09:15:11 AM,150.45,5625,846281.2499999999,61285260.0
2025-08-01 09:15:12 AM,147.1,0,0.0,61285260.0
2025-08-01 09:15:12 AM,148.1,0,0.0,61285260.0
2025-08-01 09:15:12 AM,147.5,89850,13252875.0,74538135.0
2025-08-01 09:15:12 AM,147.3,450,66285.0,74604420.0
2025-08-01 09:15:13 AM,149.2,0,0.0,74604420.0
2025-08-01 09:15:13 AM,149.25,0,0.0,74604420.0
2025-08-01 09:15:13 AM,149.55,46650,6976507.500000001,81580927.5
2025-08-01 09:15:13 AM,149.3,6975,1041367.5000000001,82622295.0
2025-08-01 09:15:14 AM,148.6,0,0.0,82622295.0
2025-08-01 09:15:14 AM,148.4,0,0.0,82622295.0
2025-08-01 09:15:14 AM,148.3,41850,6206355.000000001,88828650.0
2025-08-01 09:15:14 AM,148.75,825,122718.75,88951368.75
2025-08-01 09:15:15 AM,149.6,0,0.0,88951368.75
2025-08-01 09:15:15 AM,149.1,0,0.0,88951368.75
2025-08-01 09:15:16 AM,151.35,43650,6606427.5,95557796.25
2025-08-01 09:15:16 AM,151.2,375,56699.99999999999,95614496.25
2025-08-01 09:15:16 AM,150.15,0,0.0,95614496.25
2025-08-01 09:15:17 AM,151.65,0,0.0,95614496.25
2025-08-01 09:15:17 AM,152.65,51075,7796598.75,103411095.0
2025-08-01 09:15:17 AM,152.65,75,11448.75,103422543.75
2025-08-01 09:15:18 AM,153.45,0,0.0,103422543.75
2025-08-01 09:15:18 AM,151.7,49650,7531904.999999999,110954448.75
2025-08-01 09:15:19 AM,152.9,0,0.0,110954448.75
2025-08-01 09:15:19 AM,152.7,0,0.0,110954448.75
2025-08-01 09:15:19 AM,154.0,38700,5959800.0,116914248.75
2025-08-01 09:15:19 AM,154.4,975,150540.0,117064788.75
2025-08-01 09:15:20 AM,155.15,0,0.0,117064788.75
2025-08-01 09:15:20 AM,154.2,0,0.0,117064788.75
2025-08-01 09:15:20 AM,155.5,33000,5131500.0,122196288.75
2025-08-01 09:15:20 AM,155.6,11775,1832190.0,124028478.75
2025-08-01 09:15:21 AM,155.25,0,0.0,124028478.75
2025-08-01 09:15:22 AM,158.5,0,0.0,124028478.75
2025-08-01 09:15:22 AM,158.55,55050,8728177.5,132756656.25
2025-08-01 09:15:22 AM,159.05,150,23857.5,132780513.75
2025-08-01 09:15:23 AM,162.0,0,0.0,132780513.75
2025-08-01 09:15:23 AM,161.75,0,0.0,132780513.75
2025-08-01 09:15:23 AM,160.1,45300,7252530.0,140033043.75
2025-08-01 09:15:23 AM,159.25,600,95550.0,140128593.75
2025-08-01 09:15:24 AM,160.7,0,0.0,140128593.75
2025-08-01 09:15:24 AM,160.9,0,0.0,140128593.75
2025-08-01 09:15:24 AM,161.45,47250,7628512.499999999,147757106.25
2025-08-01 09:15:24 AM,162.1,7875,1276537.5,149033643.75
2025-08-01 09:15:25 AM,161.9,0,0.0,149033643.75
2025-08-01 09:15:25 AM,161.5,0,0.0,149033643.75
2025-08-01 09:15:25 AM,161.95,23625,3826068.7499999995,152859712.5
2025-08-01 09:15:25 AM,162.95,5325,867708.7499999999,153727421.25
2025-08-01 09:15:26 AM,162.4,0,0.0,153727421.25
2025-08-01 09:15:26 AM,162.9,0,0.0,153727421.25
2025-08-01 09:15:26 AM,161.7,31875,5154187.5,158881608.75
2025-08-01 09:15:27 AM,161.35,0,0.0,158881608.75
2025-08-01 09:15:27 AM,161.35,5100,822885.0,159704493.75
2025-08-01 09:15:27 AM,161.0,0,0.0,159704493.75
2025-08-01 09:15:28 AM,163.4,0,0.0,159704493.75
2025-08-01 09:15:28 AM,163.95,0,0.0,159704493.75
2025-08-01 09:15:28 AM,164.6,42150,6937890.0,166642383.75
2025-08-01 09:15:28 AM,164.2,1800,295560.0,166937943.75
2025-08-01 09:15:29 AM,165.65,0,0.0,166937943.75
2025-08-01 09:15:29 AM,165.5,53325,8825287.5,175763231.25
2025-08-01 09:15:29 AM,165.15,75,12386.25,175775617.5
2025-08-01 09:15:30 AM,163.2,0,0.0,175775617.5
2025-08-01 09:15:30 AM,163.15,0,0.0,175775617.5
2025-08-01 09:15:30 AM,163.2,41925,6842159.999999999,182617777.5
2025-08-01 09:15:30 AM,163.2,5100,832320.0,183450097.5
2025-08-01 09:15:31 AM,163.05,0,0.0,183450097.5
2025-08-01 09:15:31 AM,162.55,0,0.0,183450097.5
2025-08-01 09:15:31 AM,164.25,47100,7736175.0,191186272.5
2025-08-01 09:15:32 AM,163.5,0,0.0,191186272.5
2025-08-01 09:15:32 AM,163.7,0,0.0,191186272.5
2025-08-01 09:15:32 AM,163.9,16200,2655180.0,193841452.5
2025-08-01 09:15:33 AM,161.7,0,0.0,193841452.5
2025-08-01 09:15:33 AM,161.6,0,0.0,193841452.5
2025-08-01 09:15:33 AM,161.9,26400,4274160.0,198115612.5
2025-08-01 09:15:33 AM,163.2,9450,1542240.0,199657852.5
2025-08-01 09:15:34 AM,162.0,0,0.0,199657852.5
2025-08-01 09:15:34 AM,162.1,0,0.0,199657852.5
2025-08-01 09:15:34 AM,162.0,33600,5443200.0,205101052.5
2025-08-01 09:15:34 AM,162.25,75,12168.75,205113221.25
2025-08-01 09:15:35 AM,162.0,0,0.0,205113221.25
2025-08-01 09:15:35 AM,162.45,17250,2802262.5,207915483.75
2025-08-01 09:15:35 AM,162.05,525,85076.25,208000560.0
2025-08-01 09:15:36 AM,162.85,0,0.0,208000560.0
2025-08-01 09:15:36 AM,163.0,0,0.0,208000560.0
2025-08-01 09:15:36 AM,161.9,19650,3181335.0,211181895.0
2025-08-01 09:15:36 AM,162.45,5775,938148.7499999999,212120043.75
2025-08-01 09:15:37 AM,162.5,0,0.0,212120043.75
2025-08-01 09:15:37 AM,162.2,0,0.0,212120043.75
2025-08-01 09:15:37 AM,165.7,36750,6089475.0,218209518.75
2025-08-01 09:15:38 AM,166.15,0,0.0,218209518.75
2025-08-01 09:15:38 AM,165.8,0,0.0,218209518.75
2025-08-01 09:15:38 AM,165.4,7725,1277715.0,219487233.75
2025-08-01 09:15:39 AM,164.35,0,0.0,219487233.75
2025-08-01 09:15:39 AM,163.7,36975,6052807.5,225540041.25
2025-08-01 09:15:39 AM,163.3,450,73485.0,225613526.25
2025-08-01 09:15:40 AM,162.2,0,0.0,225613526.25
