date,price,qty,trnvr,cum_trnvr
2025-08-01 09:53:52 AM,809.45,1,809.45,7347720.599999999
2025-08-01 09:54:09 AM,809.2,0,0.0,7347720.599999999
2025-08-01 09:54:10 AM,809.2,10,8092.0,7355812.599999999
2025-08-01 09:54:24 AM,809.0,10,8090.0,7363902.599999999
2025-08-01 09:54:39 AM,808.2,0,0.0,7363902.599999999
2025-08-01 09:54:41 AM,808.2,1,808.2,7364710.799999999
2025-08-01 09:54:59 AM,808.2,8,6465.6,7371176.3999999985
2025-08-01 09:55:22 AM,808.2,1,808.2,7371984.599999999
2025-08-01 09:56:07 AM,808.8,0,0.0,7371984.599999999
2025-08-01 09:56:11 AM,808.8,1,808.8,7372793.3999999985
2025-08-01 09:56:17 AM,808.2,2,1616.4,7374409.799999999
2025-08-01 09:56:45 AM,809.3,0,0.0,7374409.799999999
2025-08-01 09:56:47 AM,809.3,104,84167.2,7458576.999999999
2025-08-01 09:56:53 AM,810.0,0,0.0,7458576.999999999
2025-08-01 09:56:53 AM,810.0,4,3240.0,7461816.999999999
2025-08-01 09:57:00 AM,809.95,1,809.95,7462626.949999999
2025-08-01 09:57:24 AM,810.9,25,20272.5,7482899.449999999
2025-08-01 09:57:39 AM,811.35,2,1622.7,7484522.149999999
2025-08-01 09:57:54 AM,810.05,1,810.05,7485332.199999999
2025-08-01 09:58:19 AM,810.05,4,3240.2,7488572.399999999
2025-08-01 09:58:25 AM,809.55,15,12143.25,7500715.649999999
2025-08-01 09:58:43 AM,808.5,1,808.5,7501524.149999999
2025-08-01 09:59:02 AM,808.0,0,0.0,7501524.149999999
2025-08-01 09:59:04 AM,807.3,64,51667.2,7553191.35
2025-08-01 09:59:28 AM,808.0,0,0.0,7553191.35
2025-08-01 09:59:30 AM,808.0,1,808.0,7553999.35
2025-08-01 09:59:56 AM,808.9,0,0.0,7553999.35
2025-08-01 09:59:57 AM,808.9,472,381800.8,7935800.149999999
2025-08-01 09:59:59 AM,810.4,0,0.0,7935800.149999999
2025-08-01 10:00:00 AM,810.4,17,13776.8,7949576.949999999
2025-08-01 10:00:22 AM,809.1,0,0.0,7949576.949999999
2025-08-01 10:00:23 AM,809.1,1,809.1,7950386.049999999
2025-08-01 10:00:51 AM,809.1,11,8900.1,7959286.1499999985
2025-08-01 10:01:07 AM,809.3,1,809.3,7960095.449999998
2025-08-01 10:01:55 AM,809.4,0,0.0,7960095.449999998
2025-08-01 10:01:57 AM,809.0,106,85754.0,8045849.449999998
2025-08-01 10:02:24 AM,809.0,229,185261.0,8231110.449999998
2025-08-01 10:02:45 AM,808.65,0,0.0,8231110.449999998
2025-08-01 10:02:47 AM,808.65,140,113211.0,8344321.449999998
2025-08-01 10:03:06 AM,807.65,0,0.0,8344321.449999998
2025-08-01 10:03:06 AM,807.65,38,30690.7,8375012.1499999985
2025-08-01 10:03:38 AM,806.75,0,0.0,8375012.1499999985
2025-08-01 10:03:39 AM,806.75,1,806.75,8375818.8999999985
2025-08-01 10:04:16 AM,808.1,120,96972.0,8472790.899999999
2025-08-01 10:04:22 AM,808.25,0,0.0,8472790.899999999
2025-08-01 10:04:22 AM,808.25,1,808.25,8473599.149999999
2025-08-01 10:04:41 AM,808.85,30,24265.5,8497864.649999999
2025-08-01 10:05:18 AM,807.65,1,807.65,8498672.299999999
2025-08-01 10:05:23 AM,809.95,0,0.0,8498672.299999999
2025-08-01 10:05:24 AM,809.95,100,80995.0,8579667.299999999
2025-08-01 10:05:39 AM,810.9,100,81090.0,8660757.299999999
2025-08-01 10:05:45 AM,810.5,60,48630.0,8709387.299999999
2025-08-01 10:05:57 AM,810.4,38,30795.2,8740182.499999998
2025-08-01 10:06:06 AM,809.2,1,809.2,8740991.699999997
2025-08-01 10:06:47 AM,808.15,0,0.0,8740991.699999997
2025-08-01 10:06:48 AM,808.15,1,808.15,8741799.849999998
2025-08-01 10:07:01 AM,809.2,0,0.0,8741799.849999998
2025-08-01 10:07:01 AM,809.2,10,8092.0,8749891.849999998
2025-08-01 10:07:32 AM,809.2,1,809.2,8750701.049999997
2025-08-01 10:07:52 AM,809.2,4,3236.8,8753937.849999998
2025-08-01 10:08:21 AM,810.45,0,0.0,8753937.849999998
2025-08-01 10:08:21 AM,810.45,82,66456.90000000001,8820394.749999998
2025-08-01 10:09:09 AM,810.5,0,0.0,8820394.749999998
2025-08-01 10:09:09 AM,810.5,50,40525.0,8860919.749999998
2025-08-01 10:09:12 AM,808.65,0,0.0,8860919.749999998
2025-08-01 10:09:13 AM,808.7,0,0.0,8860919.749999998
2025-08-01 10:09:15 AM,810.45,0,0.0,8860919.749999998
2025-08-01 10:09:15 AM,810.45,21,17019.45,8877939.199999997
2025-08-01 10:10:03 AM,808.7,1,808.7,8878747.899999997
2025-08-01 10:10:07 AM,810.5,0,0.0,8878747.899999997
2025-08-01 10:10:07 AM,810.5,42,34041.0,8912788.899999997
2025-08-01 10:10:51 AM,808.85,0,0.0,8912788.899999997
2025-08-01 10:10:55 AM,808.85,1,808.85,8913597.749999996
2025-08-01 10:11:35 AM,808.9,0,0.0,8913597.749999996
2025-08-01 10:11:35 AM,808.9,1,808.9,8914406.649999997
2025-08-01 10:12:03 AM,807.95,0,0.0,8914406.649999997
2025-08-01 10:12:05 AM,807.95,15,12119.25,8926525.899999997
2025-08-01 10:12:24 AM,808.2,0,0.0,8926525.899999997
2025-08-01 10:12:28 AM,808.2,1,808.2,8927334.099999996
2025-08-01 10:13:00 AM,807.6,0,0.0,8927334.099999996
2025-08-01 10:13:02 AM,807.6,50,40380.0,8967714.099999996
2025-08-01 10:13:14 AM,807.95,1,807.95,8968522.049999995
2025-08-01 10:13:48 AM,808.0,0,0.0,8968522.049999995
2025-08-01 10:13:50 AM,808.0,31,25048.0,8993570.049999995
2025-08-01 10:14:07 AM,807.3,1,807.3,8994377.349999996
2025-08-01 10:14:30 AM,806.95,3,2420.8500000000004,8996798.199999996
2025-08-01 10:14:45 AM,807.85,0,0.0,8996798.199999996
2025-08-01 10:14:48 AM,807.6,105,84798.0,9081596.199999996
2025-08-01 10:14:51 AM,808.05,0,0.0,9081596.199999996
2025-08-01 10:14:53 AM,808.05,1,808.05,9082404.249999996
2025-08-01 10:15:40 AM,808.0,0,0.0,9082404.249999996
2025-08-01 10:15:41 AM,808.0,1,808.0,9083212.249999996
2025-08-01 10:16:29 AM,808.2,0,0.0,9083212.249999996
2025-08-01 10:16:34 AM,808.2,1,808.2,9084020.449999996
2025-08-01 10:17:23 AM,807.35,0,0.0,9084020.449999996
2025-08-01 10:17:25 AM,807.35,1,807.35,9084827.799999995
2025-08-01 10:17:34 AM,808.15,0,0.0,9084827.799999995
2025-08-01 10:17:36 AM,808.15,5,4040.75,9088868.549999995
2025-08-01 10:17:44 AM,807.0,0,0.0,9088868.549999995
2025-08-01 10:17:48 AM,807.0,34,27438.0,9116306.549999995
2025-08-01 10:18:08 AM,807.05,0,0.0,9116306.549999995
2025-08-01 10:18:11 AM,807.05,1,807.05,9117113.599999996
2025-08-01 10:18:21 AM,808.1,0,0.0,9117113.599999996
2025-08-01 10:18:23 AM,808.1,101,81618.1,9198731.699999996
2025-08-01 10:18:56 AM,808.75,0,0.0,9198731.699999996
2025-08-01 10:18:57 AM,808.75,1,808.75,9199540.449999996
2025-08-01 10:19:43 AM,809.75,2,1619.5,9201159.949999996
2025-08-01 10:19:50 AM,809.05,1,809.05,9201968.999999996
2025-08-01 10:20:34 AM,809.1,1,809.1,9202778.099999996
2025-08-01 10:20:51 AM,808.75,0,0.0,9202778.099999996
2025-08-01 10:20:53 AM,808.75,30,24262.5,9227040.599999996
2025-08-01 10:21:13 AM,810.0,0,0.0,9227040.599999996
2025-08-01 10:21:15 AM,810.0,100,81000.0,9308040.599999996
2025-08-01 10:21:28 AM,808.55,1,808.55,9308849.149999997
2025-08-01 10:21:48 AM,810.5,0,0.0,9308849.149999997
2025-08-01 10:21:48 AM,810.5,85,68892.5,9377741.649999997
2025-08-01 10:22:17 AM,808.75,1,808.75,9378550.399999997
2025-08-01 10:22:23 AM,808.75,1,808.75,9379359.149999997
2025-08-01 10:23:01 AM,808.85,0,0.0,9379359.149999997
2025-08-01 10:23:01 AM,808.85,1,808.85,9380167.999999996
2025-08-01 10:23:50 AM,808.95,0,0.0,9380167.999999996
2025-08-01 10:23:50 AM,808.95,1,808.95,9380976.949999996
2025-08-01 10:24:01 AM,808.95,5,4044.75,9385021.699999996
2025-08-01 10:24:39 AM,808.9,0,0.0,9385021.699999996
2025-08-01 10:24:39 AM,808.9,1,808.9,9385830.599999996
2025-08-01 10:25:29 AM,808.95,0,0.0,9385830.599999996
2025-08-01 10:25:31 AM,808.95,1,808.95,9386639.549999995
2025-08-01 10:26:17 AM,809.0,1,809.0,9387448.549999995
2025-08-01 10:27:06 AM,808.95,1,808.95,9388257.499999994
2025-08-01 10:27:55 AM,808.9,0,0.0,9388257.499999994
2025-08-01 10:27:56 AM,808.9,1,808.9,9389066.399999995
2025-08-01 10:28:20 AM,808.9,19,15369.1,9404435.499999994
2025-08-01 10:28:45 AM,808.85,0,0.0,9404435.499999994
2025-08-01 10:28:45 AM,808.85,1,808.85,9405244.349999994
2025-08-01 10:29:34 AM,808.8,0,0.0,9405244.349999994
2025-08-01 10:29:35 AM,808.8,1,808.8,9406053.149999995
2025-08-01 10:30:22 AM,809.05,0,0.0,9406053.149999995
2025-08-01 10:30:23 AM,809.05,1,809.05,9406862.199999996
2025-08-01 10:31:17 AM,808.55,0,0.0,9406862.199999996
2025-08-01 10:31:17 AM,808.55,1,808.55,9407670.749999996
2025-08-01 10:31:27 AM,808.4,0,0.0,9407670.749999996
2025-08-01 10:31:29 AM,808.4,82,66288.8,9473959.549999997
2025-08-01 10:32:00 AM,809.5,0,0.0,9473959.549999997
2025-08-01 10:32:01 AM,809.5,1,809.5,9474769.049999997
2025-08-01 10:32:21 AM,809.4,5,4047.0,9478816.049999997
2025-08-01 10:32:51 AM,809.35,0,0.0,9478816.049999997
2025-08-01 10:32:51 AM,809.35,1,809.35,9479625.399999997
2025-08-01 10:32:57 AM,809.1,0,0.0,9479625.399999997
2025-08-01 10:32:57 AM,809.1,50,40455.0,9520080.399999997
2025-08-01 10:33:32 AM,811.4,0,0.0,9520080.399999997
2025-08-01 10:33:33 AM,811.4,226,183376.4,9703456.799999997
2025-08-01 10:33:38 AM,811.35,0,0.0,9703456.799999997
2025-08-01 10:33:39 AM,811.35,1,811.35,9704268.149999997
2025-08-01 10:33:42 AM,811.1,0,0.0,9704268.149999997
2025-08-01 10:33:44 AM,811.1,22,17844.2,9722112.349999996
2025-08-01 10:34:33 AM,810.15,0,0.0,9722112.349999996
2025-08-01 10:34:35 AM,810.15,1,810.15,9722922.499999996
2025-08-01 10:34:47 AM,811.5,2,1623.0,9724545.499999996
2025-08-01 10:35:24 AM,810.1,0,0.0,9724545.499999996
2025-08-01 10:35:26 AM,810.1,1,810.1,9725355.599999996
2025-08-01 10:35:49 AM,809.8,4,3239.2,9728594.799999995
2025-08-01 10:36:12 AM,808.85,0,0.0,9728594.799999995
2025-08-01 10:36:14 AM,808.85,86,69561.1,9798155.899999995
2025-08-01 10:36:16 AM,807.95,0,0.0,9798155.899999995
2025-08-01 10:36:17 AM,807.95,1,807.95,9798963.849999994
2025-08-01 10:36:19 AM,809.8,0,0.0,9798963.849999994
2025-08-01 10:36:20 AM,809.8,152,123089.59999999999,9922053.449999994
2025-08-01 10:37:06 AM,809.8,1,809.8,9922863.249999994
2025-08-01 10:37:42 AM,809.85,149,120667.65000000001,10043530.899999995
2025-08-01 10:38:00 AM,808.9,0,0.0,10043530.899999995
2025-08-01 10:38:02 AM,808.9,1,808.9,10044339.799999995
2025-08-01 10:38:27 AM,810.05,0,0.0,10044339.799999995
2025-08-01 10:38:27 AM,810.05,4,3240.2,10047579.999999994
2025-08-01 10:38:49 AM,809.9,0,0.0,10047579.999999994
2025-08-01 10:38:50 AM,809.9,3,2429.7,10050009.699999994
2025-08-01 10:38:52 AM,809.1,0,0.0,10050009.699999994
2025-08-01 10:38:53 AM,809.1,1,809.1,10050818.799999993
2025-08-01 10:39:12 AM,809.1,3,2427.3,10053246.099999994
2025-08-01 10:39:15 AM,808.85,0,0.0,10053246.099999994
2025-08-01 10:39:15 AM,808.85,10,8088.5,10061334.599999994
2025-08-01 10:39:23 AM,811.0,157,127327.0,10188661.599999994
2025-08-01 10:39:26 AM,811.0,43,34873.0,10223534.599999994
2025-08-01 10:39:42 AM,810.15,0,0.0,10223534.599999994
2025-08-01 10:39:43 AM,810.15,2,1620.3,10225154.899999995
2025-08-01 10:39:49 AM,809.35,0,0.0,10225154.899999995
2025-08-01 10:39:51 AM,809.35,1,809.35,10225964.249999994
2025-08-01 10:40:13 AM,811.5,0,0.0,10225964.249999994
2025-08-01 10:40:13 AM,811.5,200,162300.0,10388264.249999994
2025-08-01 10:40:17 AM,812.0,0,0.0,10388264.249999994
2025-08-01 10:40:19 AM,812.8,0,0.0,10388264.249999994
2025-08-01 10:40:19 AM,812.8,17,13817.599999999999,10402081.849999994
2025-08-01 10:40:19 AM,811.85,0,0.0,10402081.849999994
2025-08-01 10:40:22 AM,811.85,1,811.85,10402893.699999994
2025-08-01 10:40:24 AM,811.6,0,0.0,10402893.699999994
2025-08-01 10:40:24 AM,811.6,4,3246.4,10406140.099999994
2025-08-01 10:40:27 AM,812.0,0,0.0,10406140.099999994
2025-08-01 10:40:27 AM,812.0,10,8120.0,10414260.099999994
2025-08-01 10:40:41 AM,812.0,103,83636.0,10497896.099999994
2025-08-01 10:41:00 AM,811.5,0,0.0,10497896.099999994
2025-08-01 10:41:00 AM,811.5,1,811.5,10498707.599999994
2025-08-01 10:41:43 AM,811.5,1,811.5,10499519.099999994
2025-08-01 10:41:53 AM,813.0,0,0.0,10499519.099999994
2025-08-01 10:41:54 AM,813.0,347,282111.0,10781630.099999994
2025-08-01 10:41:57 AM,814.0,0,0.0,10781630.099999994
2025-08-01 10:41:59 AM,814.0,13,10582.0,10792212.099999994
2025-08-01 10:42:05 AM,814.1,0,0.0,10792212.099999994
2025-08-01 10:42:06 AM,814.5,45,36652.5,10828864.599999994
2025-08-01 10:42:10 AM,814.5,335,272857.5,11101722.099999994
2025-08-01 10:42:13 AM,810.95,0,0.0,11101722.099999994
2025-08-01 10:42:16 AM,810.95,2,1621.9,11103343.999999994
2025-08-01 10:42:31 AM,813.15,0,0.0,11103343.999999994
2025-08-01 10:42:33 AM,813.15,501,407388.14999999997,11510732.149999995
2025-08-01 10:42:34 AM,814.35,2,1628.7,11512360.849999994
2025-08-01 10:42:35 AM,814.4,0,0.0,11512360.849999994
2025-08-01 10:42:35 AM,814.9,0,0.0,11512360.849999994
2025-08-01 10:42:38 AM,814.9,22,17927.8,11530288.649999995
2025-08-01 10:42:40 AM,814.85,8,6518.8,11536807.449999996
2025-08-01 10:42:46 AM,813.75,1,813.75,11537621.199999996
2025-08-01 10:42:47 AM,814.95,0,0.0,11537621.199999996
2025-08-01 10:42:49 AM,814.95,80,65196.0,11602817.199999996
2025-08-01 10:42:53 AM,814.9,0,0.0,11602817.199999996
2025-08-01 10:42:55 AM,813.85,46,37437.1,11640254.299999995
2025-08-01 10:43:35 AM,813.0,25,20325.0,11660579.299999995
2025-08-01 10:43:36 AM,812.15,0,0.0,11660579.299999995
2025-08-01 10:43:38 AM,812.15,7,5685.05,11666264.349999996
2025-08-01 10:43:42 AM,812.2,0,0.0,11666264.349999996
2025-08-01 10:43:43 AM,812.2,1,812.2,11667076.549999995
2025-08-01 10:44:28 AM,811.55,0,0.0,11667076.549999995
2025-08-01 10:44:28 AM,811.55,41,33273.549999999996,11700350.099999996
2025-08-01 10:44:48 AM,810.6,0,0.0,11700350.099999996
2025-08-01 10:44:50 AM,810.2,51,41320.200000000004,11741670.299999995
2025-08-01 10:45:29 AM,810.25,0,0.0,11741670.299999995
2025-08-01 10:45:31 AM,810.25,9,7292.25,11748962.549999995
2025-08-01 10:45:44 AM,810.2,0,0.0,11748962.549999995
2025-08-01 10:45:44 AM,810.2,1,810.2,11749772.749999994
2025-08-01 10:46:17 AM,810.2,23,18634.600000000002,11768407.349999994
2025-08-01 10:46:38 AM,811.05,0,0.0,11768407.349999994
2025-08-01 10:46:38 AM,811.05,4,3244.2,11771651.549999993
2025-08-01 10:46:50 AM,810.25,0,0.0,11771651.549999993
2025-08-01 10:46:50 AM,810.25,1,810.25,11772461.799999993
2025-08-01 10:47:48 AM,810.25,1,810.25,11773272.049999993
2025-08-01 10:47:58 AM,811.0,0,0.0,11773272.049999993
2025-08-01 10:47:59 AM,811.0,10,8110.0,11781382.049999993
2025-08-01 10:48:52 AM,810.2,0,0.0,11781382.049999993
2025-08-01 10:48:53 AM,810.2,1,810.2,11782192.249999993
