date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,2780.1,4410,12260241.0,12260241.0
2025-08-01 09:15:03 AM,2783.6,853,2374410.8,14634651.8
2025-08-01 09:15:03 AM,2775.2,0,0.0,14634651.8
2025-08-01 09:15:04 AM,2775.0,280,777000.0,15411651.8
2025-08-01 09:15:05 AM,2776.1,3368,9349904.799999999,24761556.6
2025-08-01 09:15:05 AM,2770.0,0,0.0,24761556.6
2025-08-01 09:15:06 AM,2771.4,3435,9519759.0,34281315.6
2025-08-01 09:15:06 AM,2771.9,0,0.0,34281315.6
2025-08-01 09:15:07 AM,2768.3,1168,3233374.4000000004,37514690.0
2025-08-01 09:15:07 AM,2768.0,0,0.0,37514690.0
2025-08-01 09:15:08 AM,2772.7,295,817946.5,38332636.5
2025-08-01 09:15:08 AM,2769.6,386,1069065.5999999999,39401702.1
2025-08-01 09:15:08 AM,2769.8,0,0.0,39401702.1
2025-08-01 09:15:09 AM,2769.8,9,24928.2,39426630.300000004
2025-08-01 09:15:10 AM,2772.6,198,548974.7999999999,39975605.1
2025-08-01 09:15:10 AM,2769.0,0,0.0,39975605.1
2025-08-01 09:15:11 AM,2767.7,355,982533.4999999999,40958138.6
2025-08-01 09:15:12 AM,2771.1,73,202290.3,41160428.9
2025-08-01 09:15:12 AM,2769.9,0,0.0,41160428.9
2025-08-01 09:15:13 AM,2771.4,458,1269301.2,42429730.1
2025-08-01 09:15:14 AM,2773.1,326,904030.6,43333760.7
2025-08-01 09:15:14 AM,2774.4,0,0.0,43333760.7
2025-08-01 09:15:15 AM,2774.4,3,8323.2,43342083.900000006
2025-08-01 09:15:15 AM,2772.7,0,0.0,43342083.900000006
2025-08-01 09:15:16 AM,2772.7,104,288360.8,43630444.7
2025-08-01 09:15:16 AM,2774.4,0,0.0,43630444.7
2025-08-01 09:15:17 AM,2773.2,13,36051.6,43666496.300000004
2025-08-01 09:15:18 AM,2774.4,10,27744.0,43694240.300000004
2025-08-01 09:15:18 AM,2773.3,0,0.0,43694240.300000004
2025-08-01 09:15:19 AM,2773.3,167,463141.10000000003,44157381.400000006
2025-08-01 09:15:19 AM,2774.6,0,0.0,44157381.400000006
2025-08-01 09:15:20 AM,2772.6,295,817917.0,44975298.400000006
2025-08-01 09:15:20 AM,2772.4,40,110896.0,45086194.400000006
2025-08-01 09:15:21 AM,2771.9,24,66525.6,45152720.00000001
2025-08-01 09:15:21 AM,2773.6,0,0.0,45152720.00000001
2025-08-01 09:15:22 AM,2771.6,238,659640.7999999999,45812360.800000004
2025-08-01 09:15:23 AM,2774.9,101,280264.9,46092625.7
2025-08-01 09:15:23 AM,2775.0,0,0.0,46092625.7
2025-08-01 09:15:24 AM,2775.0,149,413475.0,46506100.7
2025-08-01 09:15:25 AM,2775.0,45,124875.0,46630975.7
2025-08-01 09:15:25 AM,2773.1,0,0.0,46630975.7
2025-08-01 09:15:26 AM,2774.3,1101,3054504.3000000003,49685480.0
2025-08-01 09:15:27 AM,2774.7,140,388458.0,50073938.0
2025-08-01 09:15:27 AM,2772.9,0,0.0,50073938.0
2025-08-01 09:15:28 AM,2772.9,213,590627.7000000001,50664565.7
2025-08-01 09:15:29 AM,2776.8,205,569244.0,51233809.7
2025-08-01 09:15:29 AM,2776.8,1,2776.8,51236586.5
2025-08-01 09:15:30 AM,2775.5,180,499590.0,51736176.5
2025-08-01 09:15:31 AM,2775.0,49,135975.0,51872151.5
2025-08-01 09:15:31 AM,2772.4,0,0.0,51872151.5
2025-08-01 09:15:32 AM,2772.4,432,1197676.8,53069828.3
2025-08-01 09:15:32 AM,2774.0,0,0.0,53069828.3
2025-08-01 09:15:33 AM,2774.0,160,443840.0,53513668.3
2025-08-01 09:15:33 AM,2772.4,0,0.0,53513668.3
2025-08-01 09:15:34 AM,2773.8,29,80440.20000000001,53594108.5
2025-08-01 09:15:34 AM,2772.0,0,0.0,53594108.5
2025-08-01 09:15:35 AM,2772.0,362,1003464.0,54597572.5
2025-08-01 09:15:35 AM,2771.0,0,0.0,54597572.5
2025-08-01 09:15:36 AM,2771.0,62,171802.0,54769374.5
2025-08-01 09:15:36 AM,2772.0,0,0.0,54769374.5
2025-08-01 09:15:37 AM,2772.0,165,457380.0,55226754.5
2025-08-01 09:15:37 AM,2770.0,4819,13348630.0,68575384.5
2025-08-01 09:15:39 AM,2770.3,0,0.0,68575384.5
2025-08-01 09:15:40 AM,2767.7,59,163294.3,68738678.8
2025-08-01 09:15:40 AM,2770.0,0,0.0,68738678.8
2025-08-01 09:15:41 AM,2770.0,454,1257580.0,69996258.8
2025-08-01 09:15:42 AM,2770.0,117,324090.0,70320348.8
2025-08-01 09:15:42 AM,2767.8,0,0.0,70320348.8
2025-08-01 09:15:43 AM,2767.8,1,2767.8,70323116.6
2025-08-01 09:15:43 AM,2770.0,0,0.0,70323116.6
2025-08-01 09:15:44 AM,2767.2,107,296090.39999999997,70619207.0
2025-08-01 09:15:44 AM,2770.0,0,0.0,70619207.0
2025-08-01 09:15:45 AM,2770.0,7,19390.0,70638597.0
2025-08-01 09:15:45 AM,2771.5,0,0.0,70638597.0
2025-08-01 09:15:46 AM,2771.1,239,662292.9,71300889.9
2025-08-01 09:15:47 AM,2767.4,0,0.0,71300889.9
2025-08-01 09:15:47 AM,2767.4,30,83022.0,71383911.9
2025-08-01 09:15:48 AM,2768.8,0,0.0,71383911.9
2025-08-01 09:15:48 AM,2768.8,192,531609.6000000001,71915521.5
2025-08-01 09:15:49 AM,2767.7,0,0.0,71915521.5
2025-08-01 09:15:49 AM,2767.7,26,71960.2,71987481.7
2025-08-01 09:15:50 AM,2768.6,0,0.0,71987481.7
2025-08-01 09:15:50 AM,2768.6,114,315620.39999999997,72303102.10000001
2025-08-01 09:15:51 AM,2768.6,145,401447.0,72704549.10000001
2025-08-01 09:15:52 AM,2767.9,0,0.0,72704549.10000001
2025-08-01 09:15:52 AM,2767.9,308,852513.2000000001,73557062.30000001
2025-08-01 09:15:53 AM,2767.0,0,0.0,73557062.30000001
2025-08-01 09:15:53 AM,2768.0,395,1093360.0,74650422.30000001
2025-08-01 09:15:54 AM,2767.0,80,221360.0,74871782.30000001
2025-08-01 09:15:54 AM,2768.2,11,30450.199999999997,74902232.50000001
2025-08-01 09:15:55 AM,2767.7,0,0.0,74902232.50000001
2025-08-01 09:15:55 AM,2767.7,64,177132.8,75079365.30000001
2025-08-01 09:15:56 AM,2767.7,6,16606.199999999997,75095971.50000001
2025-08-01 09:15:57 AM,2768.9,0,0.0,75095971.50000001
2025-08-01 09:15:57 AM,2767.8,205,567399.0,75663370.50000001
2025-08-01 09:15:58 AM,2768.0,0,0.0,75663370.50000001
2025-08-01 09:15:58 AM,2768.0,814,2253152.0,77916522.50000001
2025-08-01 09:15:59 AM,2767.7,0,0.0,77916522.50000001
2025-08-01 09:15:59 AM,2767.7,258,714066.6,78630589.10000001
2025-08-01 09:16:00 AM,2767.9,0,0.0,78630589.10000001
2025-08-01 09:16:00 AM,2767.9,548,1516809.2,80147398.30000001
2025-08-01 09:16:01 AM,2762.7,0,0.0,80147398.30000001
2025-08-01 09:16:01 AM,2760.8,0,0.0,80147398.30000001
2025-08-01 09:16:01 AM,2760.8,1528,4218502.4,84365900.70000002
2025-08-01 09:16:02 AM,2760.8,5,13804.0,84379704.70000002
2025-08-01 09:16:02 AM,2762.2,5,13811.0,84393515.70000002
2025-08-01 09:16:03 AM,2762.4,50,138120.0,84531635.70000002
2025-08-01 09:16:03 AM,2760.0,0,0.0,84531635.70000002
2025-08-01 09:16:03 AM,2760.0,1484,4095840.0,88627475.70000002
2025-08-01 09:16:03 AM,2756.7,0,0.0,88627475.70000002
