date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,104.0,4867,506168.0,506168.0
2025-08-01 09:15:01 AM,103.8,70,7266.0,513434.0
2025-08-01 09:15:09 AM,104.01,0,0.0,513434.0
2025-08-01 09:15:11 AM,103.99,2509,260910.90999999997,774344.9099999999
2025-08-01 09:15:13 AM,103.8,22,2283.6,776628.5099999999
2025-08-01 09:15:19 AM,103.92,0,0.0,776628.5099999999
2025-08-01 09:15:20 AM,104.08,0,0.0,776628.5099999999
2025-08-01 09:15:22 AM,104.08,1745,181619.6,958248.1099999999
2025-08-01 09:15:24 AM,104.13,8,833.04,959081.1499999999
2025-08-01 09:15:31 AM,104.13,239,24887.07,983968.2199999999
2025-08-01 09:15:38 AM,104.07,0,0.0,983968.2199999999
2025-08-01 09:15:39 AM,104.07,814,84712.98,1068681.2
2025-08-01 09:15:49 AM,104.11,200,20822.0,1089503.2
2025-08-01 09:15:55 AM,104.0,100,10400.0,1099903.2
2025-08-01 09:16:00 AM,103.81,0,0.0,1099903.2
2025-08-01 09:16:03 AM,103.55,0,0.0,1099903.2
2025-08-01 09:16:04 AM,103.55,9810,1015825.5,2115728.7
2025-08-01 09:16:08 AM,103.62,0,0.0,2115728.7
2025-08-01 09:16:12 AM,103.5,1686,174501.0,2290229.7
2025-08-01 09:16:13 AM,103.62,100,10362.0,2300591.7
2025-08-01 09:16:14 AM,103.56,0,0.0,2300591.7
2025-08-01 09:16:20 AM,103.56,1002,103767.12,2404358.8200000003
2025-08-01 09:16:22 AM,103.69,1610,166940.9,2571299.72
2025-08-01 09:16:25 AM,103.75,0,0.0,2571299.72
2025-08-01 09:16:28 AM,103.75,1300,134875.0,2706174.72
2025-08-01 09:16:36 AM,103.75,1100,114125.0,2820299.72
2025-08-01 09:16:45 AM,103.75,25,2593.75,2822893.47
2025-08-01 09:16:53 AM,103.75,2854,296102.5,3118995.97
2025-08-01 09:16:55 AM,103.75,5,518.75,3119514.72
2025-08-01 09:17:01 AM,103.79,3045,316040.55000000005,3435555.2700000005
2025-08-01 09:17:05 AM,103.78,0,0.0,3435555.2700000005
2025-08-01 09:17:09 AM,103.77,1282,133033.13999999998,3568588.4100000006
2025-08-01 09:17:12 AM,103.84,0,0.0,3568588.4100000006
2025-08-01 09:17:18 AM,103.9,538,55898.200000000004,3624486.610000001
2025-08-01 09:17:19 AM,103.99,951,98894.48999999999,3723381.1000000006
2025-08-01 09:17:29 AM,103.86,0,0.0,3723381.1000000006
2025-08-01 09:17:34 AM,103.95,395,41060.25,3764441.3500000006
2025-08-01 09:17:37 AM,103.97,0,0.0,3764441.3500000006
2025-08-01 09:17:43 AM,103.95,1407,146257.65,3910699.0000000005
2025-08-01 09:17:46 AM,103.97,0,0.0,3910699.0000000005
2025-08-01 09:17:51 AM,103.9,59,6130.1,3916829.1000000006
2025-08-01 09:17:55 AM,103.86,0,0.0,3916829.1000000006
2025-08-01 09:17:59 AM,103.93,3537,367600.41000000003,4284429.510000001
2025-08-01 09:18:09 AM,103.98,500,51990.0,4336419.510000001
2025-08-01 09:18:17 AM,104.0,400,41600.0,4378019.510000001
2025-08-01 09:18:21 AM,104.18,0,0.0,4378019.510000001
2025-08-01 09:18:24 AM,104.18,7115,741240.7000000001,5119260.210000001
2025-08-01 09:18:34 AM,104.16,1941,202174.56,5321434.7700000005
2025-08-01 09:18:40 AM,104.21,801,83472.20999999999,5404906.98
2025-08-01 09:18:50 AM,104.2,45,4689.0,5409595.98
2025-08-01 09:18:57 AM,104.2,101,10524.2,5420120.180000001
2025-08-01 09:18:58 AM,104.2,1,104.2,5420224.380000001
2025-08-01 09:19:01 AM,104.15,0,0.0,5420224.380000001
2025-08-01 09:19:05 AM,104.15,200,20830.0,5441054.380000001
2025-08-01 09:19:09 AM,104.03,0,0.0,5441054.380000001
2025-08-01 09:19:13 AM,104.17,877,91357.09,5532411.470000001
