date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,1440.1,8793,12662799.299999999,12662799.299999999
2025-08-01 09:15:01 AM,1442.1,3,4326.299999999999,12667125.6
2025-08-01 09:15:01 AM,1444.9,0,0.0,12667125.6
2025-08-01 09:15:02 AM,1435.9,3093,4441238.7,17108364.3
2025-08-01 09:15:02 AM,1443.4,0,0.0,17108364.3
2025-08-01 09:15:03 AM,1440.0,625,900000.0,18008364.3
2025-08-01 09:15:03 AM,1436.5,0,0.0,18008364.3
2025-08-01 09:15:04 AM,1435.6,450,646020.0,18654384.3
2025-08-01 09:15:04 AM,1436.9,0,0.0,18654384.3
2025-08-01 09:15:05 AM,1435.2,242,347318.4,19001702.7
2025-08-01 09:15:06 AM,1436.9,365,524468.5,19526171.2
2025-08-01 09:15:07 AM,1436.8,9,12931.199999999999,19539102.4
2025-08-01 09:15:08 AM,1431.2,2334,3340420.8000000003,22879523.2
2025-08-01 09:15:08 AM,1431.3,0,0.0,22879523.2
2025-08-01 09:15:08 AM,1432.2,0,0.0,22879523.2
2025-08-01 09:15:09 AM,1425.3,3060,4361418.0,27240941.2
2025-08-01 09:15:10 AM,1425.3,549,782489.7,28023430.9
2025-08-01 09:15:10 AM,1422.8,0,0.0,28023430.9
2025-08-01 09:15:10 AM,1422.4,0,0.0,28023430.9
2025-08-01 09:15:11 AM,1422.5,542,770995.0,28794425.9
2025-08-01 09:15:12 AM,1422.8,84,119515.2,28913941.099999998
2025-08-01 09:15:13 AM,1425.9,658,938242.2000000001,29852183.299999997
2025-08-01 09:15:13 AM,1425.8,0,0.0,29852183.299999997
2025-08-01 09:15:14 AM,1426.2,92,131210.4,29983393.699999996
2025-08-01 09:15:14 AM,1426.1,0,0.0,29983393.699999996
2025-08-01 09:15:15 AM,1426.5,1000,1426500.0,31409893.699999996
2025-08-01 09:15:16 AM,1426.5,164,233946.0,31643839.699999996
2025-08-01 09:15:17 AM,1427.4,2,2854.8,31646694.499999996
2025-08-01 09:15:17 AM,1425.8,0,0.0,31646694.499999996
2025-08-01 09:15:18 AM,1426.9,351,500841.9,32147536.399999995
2025-08-01 09:15:19 AM,1426.8,69,98449.2,32245985.599999994
2025-08-01 09:15:19 AM,1425.7,82,116907.40000000001,32362892.999999993
2025-08-01 09:15:20 AM,1425.0,165,235125.0,32598017.999999993
2025-08-01 09:15:20 AM,1425.6,0,0.0,32598017.999999993
2025-08-01 09:15:21 AM,1425.6,144,205286.4,32803304.39999999
2025-08-01 09:15:21 AM,1425.5,0,0.0,32803304.39999999
2025-08-01 09:15:22 AM,1426.0,443,631718.0,33435022.39999999
2025-08-01 09:15:22 AM,1427.0,0,0.0,33435022.39999999
2025-08-01 09:15:23 AM,1427.1,70,99897.0,33534919.39999999
2025-08-01 09:15:24 AM,1427.1,542,773488.2,34308407.599999994
2025-08-01 09:15:24 AM,1427.6,0,0.0,34308407.599999994
2025-08-01 09:15:25 AM,1427.1,96,137001.59999999998,34445409.199999996
2025-08-01 09:15:25 AM,1427.9,0,0.0,34445409.199999996
2025-08-01 09:15:26 AM,1428.5,488,697108.0,35142517.199999996
2025-08-01 09:15:26 AM,1428.4,0,0.0,35142517.199999996
2025-08-01 09:15:27 AM,1428.4,67,95702.8,35238219.99999999
2025-08-01 09:15:27 AM,1427.6,6,8565.599999999999,35246785.599999994
2025-08-01 09:15:28 AM,1429.0,1356,1937724.0,37184509.599999994
2025-08-01 09:15:29 AM,1429.6,0,0.0,37184509.599999994
2025-08-01 09:15:30 AM,1429.9,144,205905.6,37390415.199999996
2025-08-01 09:15:30 AM,1429.2,0,0.0,37390415.199999996
2025-08-01 09:15:31 AM,1429.1,1361,1945005.0999999999,39335420.3
2025-08-01 09:15:31 AM,1430.6,0,0.0,39335420.3
2025-08-01 09:15:32 AM,1430.9,147,210342.30000000002,39545762.599999994
2025-08-01 09:15:32 AM,1431.2,0,0.0,39545762.599999994
2025-08-01 09:15:33 AM,1431.0,1271,1818801.0,41364563.599999994
2025-08-01 09:15:33 AM,1429.7,0,0.0,41364563.599999994
2025-08-01 09:15:34 AM,1430.6,62,88697.2,41453260.8
2025-08-01 09:15:34 AM,1430.1,0,0.0,41453260.8
2025-08-01 09:15:35 AM,1430.1,676,966747.6,42420008.4
2025-08-01 09:15:35 AM,1429.6,0,0.0,42420008.4
2025-08-01 09:15:36 AM,1429.6,524,749110.3999999999,43169118.8
2025-08-01 09:15:36 AM,1430.2,0,0.0,43169118.8
2025-08-01 09:15:36 AM,1431.4,0,0.0,43169118.8
2025-08-01 09:15:37 AM,1431.4,80,114512.0,43283630.8
2025-08-01 09:15:38 AM,1431.5,100,143150.0,43426780.8
2025-08-01 09:15:38 AM,1430.4,0,0.0,43426780.8
2025-08-01 09:15:39 AM,1430.4,82,117292.8,43544073.599999994
2025-08-01 09:15:39 AM,1431.1,0,0.0,43544073.599999994
2025-08-01 09:15:40 AM,1429.6,1352,1932819.2,45476892.8
2025-08-01 09:15:40 AM,1429.0,381,544449.0,46021341.8
2025-08-01 09:15:40 AM,1429.3,0,0.0,46021341.8
2025-08-01 09:15:41 AM,1428.7,62,88579.40000000001,46109921.199999996
2025-08-01 09:15:41 AM,1428.9,10,14289.0,46124210.199999996
2025-08-01 09:15:42 AM,1427.4,0,0.0,46124210.199999996
2025-08-01 09:15:43 AM,1427.4,258,368269.2,46492479.4
2025-08-01 09:15:44 AM,1428.8,0,0.0,46492479.4
2025-08-01 09:15:45 AM,1428.8,155,221464.0,46713943.4
2025-08-01 09:15:45 AM,1427.8,0,0.0,46713943.4
2025-08-01 09:15:46 AM,1428.2,122,174240.4,46888183.8
2025-08-01 09:15:46 AM,1428.2,8,11425.6,46899609.4
2025-08-01 09:15:47 AM,1427.4,0,0.0,46899609.4
2025-08-01 09:15:48 AM,1427.4,7,9991.800000000001,46909601.199999996
2025-08-01 09:15:48 AM,1427.4,21,29975.4,46939576.599999994
2025-08-01 09:15:48 AM,1426.0,0,0.0,46939576.599999994
2025-08-01 09:15:48 AM,1426.0,155,221030.0,47160606.599999994
2025-08-01 09:15:49 AM,1427.3,120,171276.0,47331882.599999994
2025-08-01 09:15:50 AM,1427.3,25,35682.5,47367565.099999994
2025-08-01 09:15:51 AM,1426.6,633,903037.7999999999,48270602.89999999
2025-08-01 09:15:51 AM,1427.2,50,71360.0,48341962.89999999
2025-08-01 09:15:51 AM,1427.8,0,0.0,48341962.89999999
2025-08-01 09:15:52 AM,1426.1,475,677397.5,49019360.39999999
2025-08-01 09:15:53 AM,1426.5,81,115546.5,49134906.89999999
2025-08-01 09:15:53 AM,1425.9,150,213885.0,49348791.89999999
2025-08-01 09:15:53 AM,1426.0,0,0.0,49348791.89999999
2025-08-01 09:15:54 AM,1427.1,295,420994.5,49769786.39999999
2025-08-01 09:15:54 AM,1427.9,493,703954.7000000001,50473741.099999994
2025-08-01 09:15:55 AM,1427.1,352,502339.19999999995,50976080.3
2025-08-01 09:15:55 AM,1427.6,0,0.0,50976080.3
2025-08-01 09:15:56 AM,1429.1,308,440162.8,51416243.099999994
2025-08-01 09:15:57 AM,1427.6,0,0.0,51416243.099999994
2025-08-01 09:15:58 AM,1428.6,135,192861.0,51609104.099999994
2025-08-01 09:15:58 AM,1427.4,0,0.0,51609104.099999994
2025-08-01 09:15:59 AM,1427.4,190,271206.0,51880310.099999994
2025-08-01 09:16:00 AM,1428.9,176,251486.40000000002,52131796.49999999
2025-08-01 09:16:00 AM,1427.9,0,0.0,52131796.49999999
2025-08-01 09:16:00 AM,1427.9,100,142790.0,52274586.49999999
2025-08-01 09:16:01 AM,1428.5,0,0.0,52274586.49999999
2025-08-01 09:16:01 AM,1428.5,561,801388.5,53075974.99999999
2025-08-01 09:16:01 AM,1427.9,0,0.0,53075974.99999999
2025-08-01 09:16:01 AM,1427.9,8,11423.2,53087398.199999996
2025-08-01 09:16:03 AM,1429.0,903,1290387.0,54377785.199999996
2025-08-01 09:16:04 AM,1428.6,10,14286.0,54392071.199999996
2025-08-01 09:16:04 AM,1431.0,1088,1556928.0,55948999.199999996
2025-08-01 09:16:04 AM,1429.7,0,0.0,55948999.199999996
2025-08-01 09:16:05 AM,1429.7,377,538996.9,56487996.099999994
2025-08-01 09:16:05 AM,1432.4,629,900979.6000000001,57388975.699999996
2025-08-01 09:16:06 AM,1430.8,1,1430.8,57390406.49999999
2025-08-01 09:16:06 AM,1429.7,79,112946.3,57503352.79999999
2025-08-01 09:16:07 AM,1431.0,35,50085.0,57553437.79999999
2025-08-01 09:16:07 AM,1431.5,725,1037837.5,58591275.29999999
2025-08-01 09:16:08 AM,1430.8,165,236082.0,58827357.29999999
2025-08-01 09:16:08 AM,1430.2,0,0.0,58827357.29999999
2025-08-01 09:16:09 AM,1431.1,95,135954.5,58963311.79999999
2025-08-01 09:16:10 AM,1431.9,11,15750.900000000001,58979062.69999999
2025-08-01 09:16:11 AM,1432.6,78,111742.79999999999,59090805.499999985
2025-08-01 09:16:12 AM,1431.4,10,14314.0,59105119.499999985
2025-08-01 09:16:12 AM,1432.1,0,0.0,59105119.499999985
2025-08-01 09:16:13 AM,1431.2,120,171744.0,59276863.499999985
2025-08-01 09:16:14 AM,1431.9,15,21478.5,59298341.999999985
2025-08-01 09:16:15 AM,1433.6,0,0.0,59298341.999999985
2025-08-01 09:16:16 AM,1433.6,356,510361.6,59808703.59999999
2025-08-01 09:16:16 AM,1434.3,0,0.0,59808703.59999999
2025-08-01 09:16:17 AM,1435.0,155,222425.0,60031128.59999999
2025-08-01 09:16:17 AM,1435.3,10,14353.0,60045481.59999999
2025-08-01 09:16:18 AM,1434.6,25,35865.0,60081346.59999999
2025-08-01 09:16:18 AM,1435.0,10,14350.0,60095696.59999999
2025-08-01 09:16:19 AM,1435.0,885,1269975.0,61365671.59999999
2025-08-01 09:16:20 AM,1435.6,199,285684.39999999997,61651355.999999985
2025-08-01 09:16:21 AM,1436.7,59,84765.3,61736121.29999998
2025-08-01 09:16:22 AM,1435.8,155,222549.0,61958670.29999998
2025-08-01 09:16:23 AM,1436.5,42,60333.0,62019003.29999998
2025-08-01 09:16:23 AM,1436.7,0,0.0,62019003.29999998
2025-08-01 09:16:24 AM,1436.0,73,104828.0,62123831.29999998
2025-08-01 09:16:24 AM,1436.7,0,0.0,62123831.29999998
2025-08-01 09:16:24 AM,1436.7,268,385035.60000000003,62508866.89999998
2025-08-01 09:16:25 AM,1437.0,20,28740.0,62537606.89999998
2025-08-01 09:16:25 AM,1436.7,0,0.0,62537606.89999998
2025-08-01 09:16:25 AM,1436.2,0,0.0,62537606.89999998
2025-08-01 09:16:25 AM,1436.2,1446,2076745.2,64614352.09999999
2025-08-01 09:16:26 AM,1436.8,0,0.0,64614352.09999999
2025-08-01 09:16:27 AM,1437.0,214,307518.0,64921870.09999999
2025-08-01 09:16:28 AM,1436.7,78,112062.6,65033932.69999999
2025-08-01 09:16:28 AM,1437.0,0,0.0,65033932.69999999
2025-08-01 09:16:29 AM,1437.0,897,1288989.0,66322921.69999999
2025-08-01 09:16:29 AM,1435.7,60,86142.0,66409063.69999999
2025-08-01 09:16:29 AM,1435.0,0,0.0,66409063.69999999
2025-08-01 09:16:30 AM,1435.0,1195,1714825.0,68123888.69999999
2025-08-01 09:16:31 AM,1435.0,121,173635.0,68297523.69999999
2025-08-01 09:16:31 AM,1434.3,0,0.0,68297523.69999999
2025-08-01 09:16:31 AM,1434.8,0,0.0,68297523.69999999
2025-08-01 09:16:32 AM,1434.3,56,80320.8,68377844.49999999
2025-08-01 09:16:33 AM,1434.3,55,78886.5,68456730.99999999
2025-08-01 09:16:34 AM,1435.2,49,70324.8,68527055.79999998
2025-08-01 09:16:35 AM,1435.5,52,74646.0,68601701.79999998
2025-08-01 09:16:36 AM,1435.0,35,50225.0,68651926.79999998
2025-08-01 09:16:36 AM,1435.9,18,25846.2,68677772.99999999
2025-08-01 09:16:36 AM,1435.2,0,0.0,68677772.99999999
2025-08-01 09:16:37 AM,1435.0,12,17220.0,68694992.99999999
2025-08-01 09:16:37 AM,1435.9,0,0.0,68694992.99999999
2025-08-01 09:16:38 AM,1436.1,7,10052.699999999999,68705045.69999999
2025-08-01 09:16:38 AM,1436.6,0,0.0,68705045.69999999
2025-08-01 09:16:38 AM,1436.6,100,143660.0,68848705.69999999
2025-08-01 09:16:39 AM,1436.4,30,43092.0,68891797.69999999
2025-08-01 09:16:39 AM,1436.7,0,0.0,68891797.69999999
2025-08-01 09:16:39 AM,1438.0,0,0.0,68891797.69999999
2025-08-01 09:16:39 AM,1438.0,320,460160.0,69351957.69999999
2025-08-01 09:16:40 AM,1438.5,115,165427.5,69517385.19999999
2025-08-01 09:16:41 AM,1439.0,8,11512.0,69528897.19999999
2025-08-01 09:16:41 AM,1439.3,0,0.0,69528897.19999999
2025-08-01 09:16:42 AM,1439.3,105,151126.5,69680023.69999999
2025-08-01 09:16:43 AM,1438.8,0,0.0,69680023.69999999
2025-08-01 09:16:43 AM,1440.1,0,0.0,69680023.69999999
2025-08-01 09:16:44 AM,1440.2,557,802191.4,70482215.1
2025-08-01 09:16:44 AM,1441.0,0,0.0,70482215.1
2025-08-01 09:16:45 AM,1441.0,8,11528.0,70493743.1
