date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,30990.0,15,464850.0,464850.0
2025-08-01 09:15:09 AM,30875.0,0,0.0,464850.0
2025-08-01 09:15:10 AM,30875.0,39,1204125.0,1668975.0
2025-08-01 09:15:13 AM,30695.0,21,644595.0,2313570.0
2025-08-01 09:15:18 AM,30725.0,0,0.0,2313570.0
2025-08-01 09:15:21 AM,30725.0,8,245800.0,2559370.0
2025-08-01 09:15:23 AM,30755.0,5,153775.0,2713145.0
2025-08-01 09:15:29 AM,30735.0,0,0.0,2713145.0
2025-08-01 09:15:30 AM,30735.0,14,430290.0,3143435.0
2025-08-01 09:15:38 AM,30775.0,0,0.0,3143435.0
2025-08-01 09:15:39 AM,30775.0,6,184650.0,3328085.0
2025-08-01 09:15:40 AM,30735.0,10,307350.0,3635435.0
2025-08-01 09:15:49 AM,30765.0,2,61530.0,3696965.0
2025-08-01 09:16:11 AM,30775.0,1,30775.0,3727740.0
2025-08-01 09:16:44 AM,30745.0,1,30745.0,3758485.0
2025-08-01 09:16:53 AM,30770.0,1,30770.0,3789255.0
2025-08-01 09:16:54 AM,30750.0,2,61500.0,3850755.0
2025-08-01 09:17:01 AM,30745.0,3,92235.0,3942990.0
2025-08-01 09:17:17 AM,30745.0,4,122980.0,4065970.0
2025-08-01 09:17:25 AM,30755.0,27,830385.0,4896355.0
2025-08-01 09:17:34 AM,30755.0,1,30755.0,4927110.0
2025-08-01 09:17:50 AM,30755.0,1,30755.0,4957865.0
2025-08-01 09:18:03 AM,30760.0,0,0.0,4957865.0
2025-08-01 09:18:07 AM,30760.0,1,30760.0,4988625.0
2025-08-01 09:18:11 AM,30755.0,0,0.0,4988625.0
2025-08-01 09:18:15 AM,30755.0,1,30755.0,5019380.0
2025-08-01 09:18:29 AM,30760.0,0,0.0,5019380.0
2025-08-01 09:18:32 AM,30750.0,4,123000.0,5142380.0
2025-08-01 09:18:33 AM,30755.0,3,92265.0,5234645.0
2025-08-01 09:18:40 AM,30775.0,10,307750.0,5542395.0
2025-08-01 09:18:43 AM,30770.0,0,0.0,5542395.0
2025-08-01 09:18:48 AM,30770.0,2,61540.0,5603935.0
2025-08-01 09:18:57 AM,30755.0,1,30755.0,5634690.0
2025-08-01 09:19:04 AM,30750.0,2,61500.0,5696190.0
2025-08-01 09:19:05 AM,30765.0,1,30765.0,5726955.0
2025-08-01 09:19:12 AM,30795.0,8,246360.0,5973315.0
2025-08-01 09:19:14 AM,30775.0,2,61550.0,6034865.0
2025-08-01 09:19:21 AM,30755.0,2,61510.0,6096375.0
2025-08-01 09:19:22 AM,30785.0,0,0.0,6096375.0
2025-08-01 09:19:29 AM,30745.0,6,184470.0,6280845.0
2025-08-01 09:19:30 AM,30760.0,5,153800.0,6434645.0
2025-08-01 09:19:37 AM,30740.0,8,245920.0,6680565.0
2025-08-01 09:19:45 AM,30725.0,2,61450.0,6742015.0
2025-08-01 09:20:01 AM,30735.0,2,61470.0,6803485.0
2025-08-01 09:20:01 AM,30720.0,0,0.0,6803485.0
2025-08-01 09:20:02 AM,30720.0,1,30720.0,6834205.0
2025-08-01 09:20:25 AM,30720.0,1,30720.0,6864925.0
2025-08-01 09:20:25 AM,30700.0,0,0.0,6864925.0
2025-08-01 09:20:26 AM,30700.0,1,30700.0,6895625.0
2025-08-01 09:20:57 AM,30700.0,1,30700.0,6926325.0
2025-08-01 09:21:11 AM,30700.0,1,30700.0,6957025.0
2025-08-01 09:21:12 AM,30725.0,6,184350.0,7141375.0
2025-08-01 09:21:27 AM,30740.0,13,399620.0,7540995.0
2025-08-01 09:21:46 AM,30735.0,0,0.0,7540995.0
2025-08-01 09:21:50 AM,30735.0,1,30735.0,7571730.0
2025-08-01 09:22:21 AM,30710.0,0,0.0,7571730.0
2025-08-01 09:22:22 AM,30710.0,1,30710.0,7602440.0
2025-08-01 09:22:32 AM,30735.0,0,0.0,7602440.0
2025-08-01 09:22:36 AM,30735.0,10,307350.0,7909790.0
2025-08-01 09:22:49 AM,30715.0,0,0.0,7909790.0
2025-08-01 09:22:51 AM,30715.0,3,92145.0,8001935.0
2025-08-01 09:23:08 AM,30730.0,1,30730.0,8032665.0
2025-08-01 09:23:21 AM,30710.0,17,522070.0,8554735.0
2025-08-01 09:23:23 AM,30760.0,95,2922200.0,11476935.0
2025-08-01 09:23:29 AM,30720.0,19,583680.0,12060615.0
2025-08-01 09:23:44 AM,30710.0,17,522070.0,12582685.0
2025-08-01 09:23:49 AM,30690.0,0,0.0,12582685.0
2025-08-01 09:23:52 AM,30720.0,23,706560.0,13289245.0
2025-08-01 09:23:53 AM,30735.0,6,184410.0,13473655.0
2025-08-01 09:24:00 AM,30735.0,1,30735.0,13504390.0
