date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,382.6,150,57390.0,57390.0
2025-08-01 09:15:03 AM,368.1,0,0.0,57390.0
2025-08-01 09:15:03 AM,364.55,0,0.0,57390.0
2025-08-01 09:15:03 AM,364.55,150,54682.5,112072.5
2025-08-01 09:15:04 AM,363.05,75,27228.75,139301.25
2025-08-01 09:15:05 AM,361.9,75,27142.5,166443.75
2025-08-01 09:15:06 AM,352.0,0,0.0,166443.75
2025-08-01 09:15:07 AM,352.0,75,26400.0,192843.75
2025-08-01 09:15:07 AM,347.65,0,0.0,192843.75
2025-08-01 09:15:07 AM,347.95,0,0.0,192843.75
2025-08-01 09:15:07 AM,347.95,975,339251.25,532095.0
2025-08-01 09:15:08 AM,348.8,1800,627840.0,1159935.0
2025-08-01 09:15:09 AM,345.0,75,25875.0,1185810.0
2025-08-01 09:15:10 AM,347.85,0,0.0,1185810.0
2025-08-01 09:15:10 AM,347.85,150,52177.5,1237987.5
2025-08-01 09:15:12 AM,351.9,0,0.0,1237987.5
2025-08-01 09:15:12 AM,348.35,0,0.0,1237987.5
2025-08-01 09:15:12 AM,350.5,0,0.0,1237987.5
2025-08-01 09:15:13 AM,351.9,2175,765382.5,2003370.0
2025-08-01 09:15:13 AM,351.75,0,0.0,2003370.0
2025-08-01 09:15:13 AM,352.85,150,52927.5,2056297.5
2025-08-01 09:15:15 AM,351.55,0,0.0,2056297.5
2025-08-01 09:15:15 AM,351.55,75,26366.25,2082663.75
2025-08-01 09:15:15 AM,354.9,0,0.0,2082663.75
2025-08-01 09:15:15 AM,355.35,0,0.0,2082663.75
2025-08-01 09:15:15 AM,355.35,750,266512.5,2349176.25
2025-08-01 09:15:16 AM,352.6,0,0.0,2349176.25
2025-08-01 09:15:17 AM,357.25,0,0.0,2349176.25
2025-08-01 09:15:17 AM,357.25,2250,803812.5,3152988.75
2025-08-01 09:15:18 AM,356.9,0,0.0,3152988.75
2025-08-01 09:15:18 AM,356.9,150,53535.0,3206523.75
2025-08-01 09:15:20 AM,358.65,0,0.0,3206523.75
2025-08-01 09:15:21 AM,360.9,0,0.0,3206523.75
2025-08-01 09:15:21 AM,360.9,375,135337.5,3341861.25
2025-08-01 09:15:22 AM,366.15,75,27461.25,3369322.5
2025-08-01 09:15:22 AM,366.8,0,0.0,3369322.5
2025-08-01 09:15:22 AM,370.6,1050,389130.0,3758452.5
2025-08-01 09:15:24 AM,370.0,225,83250.0,3841702.5
2025-08-01 09:15:25 AM,371.0,0,0.0,3841702.5
2025-08-01 09:15:25 AM,371.0,750,278250.0,4119952.5
2025-08-01 09:15:26 AM,370.7,0,0.0,4119952.5
2025-08-01 09:15:26 AM,370.7,75,27802.5,4147755.0
2025-08-01 09:15:27 AM,370.1,0,0.0,4147755.0
2025-08-01 09:15:27 AM,370.1,600,222060.0,4369815.0
2025-08-01 09:15:29 AM,375.8,0,0.0,4369815.0
2025-08-01 09:15:29 AM,375.8,300,112740.0,4482555.0
2025-08-01 09:15:30 AM,370.75,0,0.0,4482555.0
2025-08-01 09:15:30 AM,370.75,225,83418.75,4565973.75
2025-08-01 09:15:30 AM,371.5,0,0.0,4565973.75
2025-08-01 09:15:31 AM,371.5,75,27862.5,4593836.25
2025-08-01 09:15:32 AM,372.75,450,167737.5,4761573.75
2025-08-01 09:15:32 AM,370.75,0,0.0,4761573.75
2025-08-01 09:15:33 AM,369.6,0,0.0,4761573.75
2025-08-01 09:15:33 AM,369.6,450,166320.0,4927893.75
2025-08-01 09:15:36 AM,370.1,0,0.0,4927893.75
2025-08-01 09:15:36 AM,370.1,75,27757.5,4955651.25
2025-08-01 09:15:37 AM,373.0,0,0.0,4955651.25
2025-08-01 09:15:38 AM,373.0,75,27975.0,4983626.25
2025-08-01 09:15:41 AM,371.1,0,0.0,4983626.25
2025-08-01 09:15:41 AM,371.1,300,111330.0,5094956.25
2025-08-01 09:15:42 AM,370.0,0,0.0,5094956.25
2025-08-01 09:15:42 AM,370.0,225,83250.0,5178206.25
2025-08-01 09:15:44 AM,368.6,0,0.0,5178206.25
2025-08-01 09:15:44 AM,369.85,1125,416081.25,5594287.5
2025-08-01 09:15:45 AM,369.0,0,0.0,5594287.5
2025-08-01 09:15:45 AM,369.0,225,83025.0,5677312.5
2025-08-01 09:15:46 AM,368.0,1050,386400.0,6063712.5
2025-08-01 09:15:46 AM,368.25,0,0.0,6063712.5
2025-08-01 09:15:46 AM,368.15,0,0.0,6063712.5
2025-08-01 09:15:47 AM,368.15,225,82833.75,6146546.25
2025-08-01 09:15:47 AM,367.0,0,0.0,6146546.25
2025-08-01 09:15:47 AM,367.0,75,27525.0,6174071.25
2025-08-01 09:15:50 AM,367.95,0,0.0,6174071.25
2025-08-01 09:15:50 AM,367.95,150,55192.5,6229263.75
2025-08-01 09:15:52 AM,368.85,0,0.0,6229263.75
2025-08-01 09:15:53 AM,368.85,75,27663.75,6256927.5
2025-08-01 09:15:53 AM,368.3,0,0.0,6256927.5
2025-08-01 09:15:53 AM,368.3,75,27622.5,6284550.0
2025-08-01 09:15:54 AM,367.9,0,0.0,6284550.0
2025-08-01 09:15:54 AM,367.9,75,27592.5,6312142.5
2025-08-01 09:15:56 AM,369.95,0,0.0,6312142.5
2025-08-01 09:15:56 AM,369.95,150,55492.5,6367635.0
2025-08-01 09:15:57 AM,370.45,0,0.0,6367635.0
2025-08-01 09:15:58 AM,370.45,75,27783.75,6395418.75
2025-08-01 09:15:58 AM,370.0,0,0.0,6395418.75
2025-08-01 09:15:58 AM,370.0,75,27750.0,6423168.75
2025-08-01 09:15:59 AM,367.65,0,0.0,6423168.75
2025-08-01 09:15:59 AM,367.65,300,110295.0,6533463.75
2025-08-01 09:16:00 AM,361.5,0,0.0,6533463.75
2025-08-01 09:16:01 AM,361.5,1200,433800.0,6967263.75
2025-08-01 09:16:01 AM,362.4,0,0.0,6967263.75
2025-08-01 09:16:01 AM,362.4,1125,407700.0,7374963.75
2025-08-01 09:16:02 AM,360.0,0,0.0,7374963.75
2025-08-01 09:16:02 AM,360.0,1125,405000.0,7779963.75
2025-08-01 09:16:04 AM,360.0,1200,432000.0,8211963.75
2025-08-01 09:16:05 AM,363.3,0,0.0,8211963.75
2025-08-01 09:16:05 AM,363.3,150,54495.0,8266458.75
2025-08-01 09:16:07 AM,367.65,0,0.0,8266458.75
2025-08-01 09:16:08 AM,367.65,150,55147.5,8321606.25
2025-08-01 09:16:10 AM,370.15,0,0.0,8321606.25
2025-08-01 09:16:10 AM,368.5,0,0.0,8321606.25
2025-08-01 09:16:10 AM,368.5,150,55275.0,8376881.25
2025-08-01 09:16:11 AM,368.7,0,0.0,8376881.25
2025-08-01 09:16:11 AM,368.7,1050,387135.0,8764016.25
2025-08-01 09:16:13 AM,368.6,0,0.0,8764016.25
2025-08-01 09:16:13 AM,368.6,675,248805.00000000003,9012821.25
2025-08-01 09:16:14 AM,368.8,0,0.0,9012821.25
2025-08-01 09:16:14 AM,368.85,0,0.0,9012821.25
2025-08-01 09:16:14 AM,368.85,600,221310.0,9234131.25
2025-08-01 09:16:17 AM,368.6,0,0.0,9234131.25
2025-08-01 09:16:17 AM,368.6,75,27645.0,9261776.25
2025-08-01 09:16:19 AM,370.35,0,0.0,9261776.25
2025-08-01 09:16:19 AM,369.35,0,0.0,9261776.25
2025-08-01 09:16:19 AM,369.35,525,193908.75,9455685.0
2025-08-01 09:16:21 AM,370.55,0,0.0,9455685.0
2025-08-01 09:16:22 AM,371.2,0,0.0,9455685.0
2025-08-01 09:16:22 AM,371.2,150,55680.0,9511365.0
2025-08-01 09:16:26 AM,369.35,0,0.0,9511365.0
2025-08-01 09:16:27 AM,369.35,150,55402.5,9566767.5
2025-08-01 09:16:28 AM,369.6,75,27720.0,9594487.5
2025-08-01 09:16:31 AM,368.0,0,0.0,9594487.5
2025-08-01 09:16:31 AM,368.0,75,27600.0,9622087.5
2025-08-01 09:16:34 AM,369.45,0,0.0,9622087.5
2025-08-01 09:16:34 AM,369.85,0,0.0,9622087.5
2025-08-01 09:16:35 AM,369.85,150,55477.5,9677565.0
2025-08-01 09:16:38 AM,368.0,0,0.0,9677565.0
2025-08-01 09:16:38 AM,368.0,150,55200.0,9732765.0
2025-08-01 09:16:41 AM,366.6,0,0.0,9732765.0
2025-08-01 09:16:41 AM,366.6,225,82485.0,9815250.0
2025-08-01 09:16:43 AM,366.65,0,0.0,9815250.0
2025-08-01 09:16:44 AM,366.65,75,27498.75,9842748.75
2025-08-01 09:16:45 AM,365.45,0,0.0,9842748.75
2025-08-01 09:16:45 AM,365.45,300,109635.0,9952383.75
2025-08-01 09:16:45 AM,365.0,0,0.0,9952383.75
2025-08-01 09:16:46 AM,365.0,75,27375.0,9979758.75
2025-08-01 09:16:46 AM,364.55,0,0.0,9979758.75
2025-08-01 09:16:46 AM,363.9,0,0.0,9979758.75
2025-08-01 09:16:47 AM,363.9,600,218340.0,10198098.75
2025-08-01 09:16:50 AM,364.55,0,0.0,10198098.75
2025-08-01 09:16:50 AM,364.55,75,27341.25,10225440.0
2025-08-01 09:16:54 AM,362.0,0,0.0,10225440.0
2025-08-01 09:16:55 AM,362.0,75,27150.0,10252590.0
2025-08-01 09:16:57 AM,360.45,0,0.0,10252590.0
2025-08-01 09:16:57 AM,360.0,825,297000.0,10549590.0
2025-08-01 09:16:58 AM,360.25,0,0.0,10549590.0
2025-08-01 09:16:59 AM,360.25,75,27018.75,10576608.75
2025-08-01 09:17:00 AM,358.1,0,0.0,10576608.75
2025-08-01 09:17:01 AM,358.1,75,26857.5,10603466.25
2025-08-01 09:17:02 AM,359.1,75,26932.5,10630398.75
2025-08-01 09:17:02 AM,359.5,0,0.0,10630398.75
2025-08-01 09:17:02 AM,359.5,150,53925.0,10684323.75
2025-08-01 09:17:04 AM,357.7,0,0.0,10684323.75
2025-08-01 09:17:05 AM,357.7,75,26827.5,10711151.25
2025-08-01 09:17:07 AM,356.25,0,0.0,10711151.25
2025-08-01 09:17:08 AM,356.45,0,0.0,10711151.25
2025-08-01 09:17:08 AM,356.45,225,80201.25,10791352.5
2025-08-01 09:17:11 AM,356.05,0,0.0,10791352.5
2025-08-01 09:17:11 AM,356.6,0,0.0,10791352.5
2025-08-01 09:17:11 AM,356.6,150,53490.0,10844842.5
2025-08-01 09:17:14 AM,359.65,0,0.0,10844842.5
2025-08-01 09:17:15 AM,359.95,150,53992.5,10898835.0
2025-08-01 09:17:20 AM,357.2,0,0.0,10898835.0
2025-08-01 09:17:21 AM,357.2,150,53580.0,10952415.0
2025-08-01 09:17:23 AM,361.8,0,0.0,10952415.0
2025-08-01 09:17:23 AM,361.8,225,81405.0,11033820.0
2025-08-01 09:17:24 AM,362.55,0,0.0,11033820.0
2025-08-01 09:17:25 AM,362.55,75,27191.25,11061011.25
2025-08-01 09:17:28 AM,364.9,0,0.0,11061011.25
2025-08-01 09:17:28 AM,364.9,75,27367.5,11088378.75
2025-08-01 09:17:28 AM,366.45,0,0.0,11088378.75
2025-08-01 09:17:29 AM,366.25,0,0.0,11088378.75
2025-08-01 09:17:30 AM,366.05,375,137268.75,11225647.5
2025-08-01 09:17:30 AM,367.45,75,27558.75,11253206.25
2025-08-01 09:17:30 AM,366.65,0,0.0,11253206.25
2025-08-01 09:17:31 AM,366.65,975,357483.75,11610690.0
2025-08-01 09:17:33 AM,364.5,0,0.0,11610690.0
2025-08-01 09:17:34 AM,364.5,225,82012.5,11692702.5
2025-08-01 09:17:36 AM,365.05,0,0.0,11692702.5
2025-08-01 09:17:37 AM,365.6,0,0.0,11692702.5
2025-08-01 09:17:37 AM,365.6,150,54840.0,11747542.5
2025-08-01 09:17:38 AM,365.45,0,0.0,11747542.5
2025-08-01 09:17:39 AM,365.45,75,27408.75,11774951.25
2025-08-01 09:17:39 AM,366.9,0,0.0,11774951.25
2025-08-01 09:17:40 AM,367.35,0,0.0,11774951.25
2025-08-01 09:17:40 AM,366.65,0,0.0,11774951.25
2025-08-01 09:17:40 AM,366.65,1950,714967.5,12489918.75
2025-08-01 09:17:42 AM,367.9,75,27592.5,12517511.25
2025-08-01 09:17:44 AM,367.0,0,0.0,12517511.25
2025-08-01 09:17:45 AM,367.0,300,110100.0,12627611.25
2025-08-01 09:17:49 AM,366.45,0,0.0,12627611.25
2025-08-01 09:17:49 AM,365.8,750,274350.0,12901961.25
2025-08-01 09:17:52 AM,364.5,0,0.0,12901961.25
