symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724050PE,2025-08-01 10:32:00,11.2,11.25,10.95,11.2,52725,634500
NSE:NIFTY2580724050PE,2025-08-01 10:33:00,11.15,11.35,11,11,27825,617400
NSE:NIFTY2580724050PE,2025-08-01 10:34:00,11,11.1,10.9,10.95,12375,617400
NSE:NIFTY2580724050PE,2025-08-01 10:35:00,11.05,11.2,11,11.1,16350,617400
NSE:NIFTY2580724050PE,2025-08-01 10:36:00,11.1,11.15,10.95,10.95,20775,626775
NSE:NIFTY2580724050PE,2025-08-01 10:37:00,10.95,10.95,10.6,10.65,47175,626775
NSE:NIFTY2580724050PE,2025-08-01 10:38:00,10.75,10.9,10.55,10.85,38250,626775
NSE:NIFTY2580724050PE,2025-08-01 10:39:00,10.85,11.05,10.75,10.8,29175,628200
NSE:NIFTY2580724050PE,2025-08-01 10:40:00,10.75,10.85,10.6,10.75,33300,628200
NSE:NIFTY2580724050PE,2025-08-01 10:41:00,10.75,10.95,10.7,10.85,21300,628200
NSE:NIFTY2580724050PE,2025-08-01 10:42:00,10.9,11.3,10.8,11.25,64875,630150
NSE:NIFTY2580724050PE,2025-08-01 10:43:00,11.25,11.25,11.05,11.15,30825,630150
NSE:NIFTY2580724050PE,2025-08-01 10:44:00,11.15,11.15,10.8,10.95,19575,630150
NSE:NIFTY2580724050PE,2025-08-01 10:45:00,10.9,11.1,10.8,11.1,32550,629400
NSE:NIFTY2580724050PE,2025-08-01 10:46:00,11.1,11.55,11.1,11.45,33225,629400
NSE:NIFTY2580724050PE,2025-08-01 10:47:00,11.35,11.6,11,11.05,26475,629400
NSE:NIFTY2580724050PE,2025-08-01 10:48:00,11,11.3,10.95,11.25,24375,619575
NSE:NIFTY2580724050PE,2025-08-01 10:49:00,11.25,11.4,11.15,11.4,17175,619575
NSE:NIFTY2580724050PE,2025-08-01 10:50:00,11.25,11.95,11.2,11.85,107775,619575
NSE:NIFTY2580724050PE,2025-08-01 10:51:00,11.85,12.1,11.6,11.75,58125,624075
NSE:NIFTY2580724050PE,2025-08-01 10:52:00,11.7,11.8,11.5,11.55,35550,624075
NSE:NIFTY2580724050PE,2025-08-01 10:53:00,11.55,11.55,11.3,11.55,57675,624075
NSE:NIFTY2580724050PE,2025-08-01 10:54:00,11.55,12,11.55,12,18225,611925
NSE:NIFTY2580724050PE,2025-08-01 10:55:00,11.95,12.2,11.75,12.05,23925,611925
NSE:NIFTY2580724050PE,2025-08-01 10:56:00,12.1,12.3,12,12.15,23175,611925
NSE:NIFTY2580724050PE,2025-08-01 10:57:00,12.15,12.15,11.75,11.9,14775,613650
NSE:NIFTY2580724050PE,2025-08-01 10:58:00,11.85,12.45,11.8,12.15,33600,613650
NSE:NIFTY2580724050PE,2025-08-01 10:59:00,12.15,12.25,11.9,11.95,56175,613650
NSE:NIFTY2580724050PE,2025-08-01 11:00:00,11.9,11.9,11.5,11.6,45525,613350
NSE:NIFTY2580724050PE,2025-08-01 11:01:00,11.6,11.7,11.2,11.2,77475,613350
NSE:NIFTY2580724050PE,2025-08-01 11:02:00,11.25,11.35,11,11.3,49275,613350
NSE:NIFTY2580724050PE,2025-08-01 11:03:00,11.25,11.25,11,11.05,40725,612900
NSE:NIFTY2580724050PE,2025-08-01 11:04:00,11.05,11.05,10.75,11,34500,612900
NSE:NIFTY2580724050PE,2025-08-01 11:05:00,11,11.2,10.85,11.15,12300,612900
NSE:NIFTY2580724050PE,2025-08-01 11:06:00,11.15,11.45,11.05,11.15,33825,626100
NSE:NIFTY2580724050PE,2025-08-01 11:07:00,11.2,11.45,11.15,11.4,24450,626100
NSE:NIFTY2580724050PE,2025-08-01 11:08:00,11.45,12.6,11.35,12.6,140850,626100
NSE:NIFTY2580724050PE,2025-08-01 11:09:00,12.65,13.2,12.55,12.85,190350,614325
NSE:NIFTY2580724050PE,2025-08-01 11:10:00,12.85,13.6,12.7,13.15,125700,614325
NSE:NIFTY2580724050PE,2025-08-01 11:11:00,13.25,13.25,12.6,12.95,104925,614325
NSE:NIFTY2580724050PE,2025-08-01 11:12:00,12.9,13.2,12.8,12.95,48075,616425
NSE:NIFTY2580724050PE,2025-08-01 11:13:00,12.95,13.95,12.95,13.8,92400,616425
NSE:NIFTY2580724050PE,2025-08-01 11:14:00,13.8,14.15,13.45,13.6,78525,616425
NSE:NIFTY2580724050PE,2025-08-01 11:15:00,13.55,14.2,13.45,13.9,64200,617700
NSE:NIFTY2580724050PE,2025-08-01 11:16:00,13.95,14,13.15,13.15,72075,617700
NSE:NIFTY2580724050PE,2025-08-01 11:17:00,13.1,13.85,13.1,13.75,54900,617700
NSE:NIFTY2580724050PE,2025-08-01 11:18:00,13.7,14.65,13.7,14.65,110100,614325
NSE:NIFTY2580724050PE,2025-08-01 11:19:00,14.55,14.6,13.9,14.05,104775,614325
NSE:NIFTY2580724050PE,2025-08-01 11:20:00,14.1,14.3,13.6,13.6,33150,614325
NSE:NIFTY2580724050PE,2025-08-01 11:21:00,13.55,14,13.4,13.45,42375,603525
NSE:NIFTY2580724050PE,2025-08-01 11:22:00,13.4,13.6,13.1,13.6,36600,603525
NSE:NIFTY2580724050PE,2025-08-01 11:23:00,13.55,13.65,13.35,13.45,26250,603525
NSE:NIFTY2580724050PE,2025-08-01 11:24:00,13.5,13.65,12.95,13.2,82200,615075
NSE:NIFTY2580724050PE,2025-08-01 11:25:00,13.2,13.3,12.65,13.15,32325,615075
NSE:NIFTY2580724050PE,2025-08-01 11:26:00,13.2,13.7,13.1,13.35,29775,615075
NSE:NIFTY2580724050PE,2025-08-01 11:27:00,13.25,13.85,13.25,13.5,19650,605250
NSE:NIFTY2580724050PE,2025-08-01 11:28:00,13.55,13.95,13.4,13.8,24675,605250
NSE:NIFTY2580724050PE,2025-08-01 11:29:00,13.85,13.85,13.3,13.45,35550,605250
NSE:NIFTY2580724050PE,2025-08-01 11:30:00,13.5,14.3,13.5,14.1,58275,606975
NSE:NIFTY2580724050PE,2025-08-01 11:31:00,14,14.1,13.65,13.65,15525,606975
NSE:NIFTY2580724050PE,2025-08-01 11:32:00,13.7,14.6,13.7,14.5,57375,606975
NSE:NIFTY2580724050PE,2025-08-01 11:33:00,14.5,14.5,14.1,14.3,23475,608700
NSE:NIFTY2580724050PE,2025-08-01 11:34:00,14.25,14.3,13.85,14.2,11025,608700
NSE:NIFTY2580724050PE,2025-08-01 11:35:00,14.1,14.7,14.1,14.35,55350,608700
NSE:NIFTY2580724050PE,2025-08-01 11:36:00,14.25,14.35,13.65,14.15,33375,612300
NSE:NIFTY2580724050PE,2025-08-01 11:37:00,14.1,14.25,13.65,13.7,17550,612300
NSE:NIFTY2580724050PE,2025-08-01 11:38:00,13.75,14.3,13.55,14.2,57450,612300
NSE:NIFTY2580724050PE,2025-08-01 11:39:00,14.05,15,14,14.85,96675,626625
NSE:NIFTY2580724050PE,2025-08-01 11:40:00,14.75,15.35,14.6,14.9,112050,626625
NSE:NIFTY2580724050PE,2025-08-01 11:41:00,14.85,16.5,14.65,16.05,120975,626625
NSE:NIFTY2580724050PE,2025-08-01 11:42:00,16.25,17.25,15.85,16.3,111300,609450
NSE:NIFTY2580724050PE,2025-08-01 11:43:00,16.3,16.3,15.25,15.7,105375,609450
NSE:NIFTY2580724050PE,2025-08-01 11:44:00,15.65,17.45,15.55,16.85,187725,609450
NSE:NIFTY2580724050PE,2025-08-01 11:45:00,16.75,16.75,15.45,16.5,112125,612675
NSE:NIFTY2580724050PE,2025-08-01 11:46:00,16.5,16.5,15.75,15.9,40950,612675
NSE:NIFTY2580724050PE,2025-08-01 11:47:00,15.9,16.2,15.3,16.2,58875,612675
NSE:NIFTY2580724050PE,2025-08-01 11:48:00,16.1,16.15,15.7,15.95,30000,610575
NSE:NIFTY2580724050PE,2025-08-01 11:49:00,15.8,15.9,14.8,15.25,92550,610575
NSE:NIFTY2580724050PE,2025-08-01 11:50:00,15.25,16,15.15,15.8,38025,610575
NSE:NIFTY2580724050PE,2025-08-01 11:51:00,15.9,16.15,15.4,15.4,24750,630600
NSE:NIFTY2580724050PE,2025-08-01 11:52:00,15.45,15.5,15,15.4,30750,630600
NSE:NIFTY2580724050PE,2025-08-01 11:53:00,15.4,15.7,14.95,15.2,33825,630600
NSE:NIFTY2580724050PE,2025-08-01 11:54:00,15.2,15.8,15.15,15.7,33150,640125
NSE:NIFTY2580724050PE,2025-08-01 11:55:00,15.7,16.4,15.7,16.2,26475,640125
NSE:NIFTY2580724050PE,2025-08-01 11:56:00,16.2,16.6,15.85,16.55,32025,640125
NSE:NIFTY2580724050PE,2025-08-01 11:57:00,16.5,16.9,16.4,16.7,28275,644925
NSE:NIFTY2580724050PE,2025-08-01 11:58:00,16.7,16.7,15.7,16.15,31500,644925
NSE:NIFTY2580724050PE,2025-08-01 11:59:00,16.2,16.55,15.85,16.5,38700,644925
NSE:NIFTY2580724050PE,2025-08-01 12:00:00,16.4,16.65,16.1,16.6,30225,635100
NSE:NIFTY2580724050PE,2025-08-01 12:01:00,16.6,16.95,16.6,16.85,45450,635100
NSE:NIFTY2580724050PE,2025-08-01 12:02:00,16.9,17.45,16.75,17.15,91800,635100
NSE:NIFTY2580724050PE,2025-08-01 12:03:00,17.15,17.45,16.75,17,80775,614625
NSE:NIFTY2580724050PE,2025-08-01 12:04:00,17,17.4,16.15,17.1,66450,614625
NSE:NIFTY2580724050PE,2025-08-01 12:05:00,17,17.2,16.65,16.85,22575,614625
NSE:NIFTY2580724050PE,2025-08-01 12:06:00,16.65,16.75,16.1,16.2,29550,615600
NSE:NIFTY2580724050PE,2025-08-01 12:07:00,16.15,16.2,15.65,16,76050,615600
NSE:NIFTY2580724050PE,2025-08-01 12:08:00,15.9,16.25,15.8,15.95,18675,615600
NSE:NIFTY2580724050PE,2025-08-01 12:09:00,15.95,16,15.25,15.25,38400,631500
NSE:NIFTY2580724050PE,2025-08-01 12:10:00,15.35,16.1,15.35,15.6,35775,631500
NSE:NIFTY2580724050PE,2025-08-01 12:11:00,15.65,16.05,15.6,15.85,16125,631500
NSE:NIFTY2580724050PE,2025-08-01 12:12:00,15.9,16.65,15.9,16.15,26475,636750
NSE:NIFTY2580724050PE,2025-08-01 12:13:00,16.15,16.3,15.85,16.1,31725,636750
NSE:NIFTY2580724050PE,2025-08-01 12:14:00,16.1,16.7,15.8,16.5,20475,636750
NSE:NIFTY2580724050PE,2025-08-01 12:15:00,16.55,16.9,15.95,16.1,36375,632850
NSE:NIFTY2580724050PE,2025-08-01 12:16:00,16.15,16.55,16,16.5,17100,632850
NSE:NIFTY2580724050PE,2025-08-01 12:17:00,16.45,16.75,16.2,16.3,20625,632850
NSE:NIFTY2580724050PE,2025-08-01 12:18:00,16.3,17,16.3,16.4,40500,636300
NSE:NIFTY2580724050PE,2025-08-01 12:19:00,16.45,17.25,16.4,16.65,68325,636300
NSE:NIFTY2580724050PE,2025-08-01 12:20:00,16.65,16.65,15.85,16.05,68325,636300
NSE:NIFTY2580724050PE,2025-08-01 12:21:00,16,16.25,15.55,15.75,58050,648150
NSE:NIFTY2580724050PE,2025-08-01 12:22:00,15.7,15.85,15.3,15.45,29700,648150
NSE:NIFTY2580724050PE,2025-08-01 12:23:00,15.7,16.1,15.35,15.35,47325,648150
NSE:NIFTY2580724050PE,2025-08-01 12:24:00,15.35,15.4,15.15,15.3,45975,640350
NSE:NIFTY2580724050PE,2025-08-01 12:25:00,15.4,15.8,15.15,15.2,28275,640350
NSE:NIFTY2580724050PE,2025-08-01 12:26:00,15.3,15.7,15.3,15.65,12975,640350
NSE:NIFTY2580724050PE,2025-08-01 12:27:00,15.7,16,15.45,15.45,19050,647100
NSE:NIFTY2580724050PE,2025-08-01 12:28:00,15.5,15.9,15.35,15.8,10875,647100
NSE:NIFTY2580724050PE,2025-08-01 12:29:00,15.85,16,15.5,15.65,18225,647100
NSE:NIFTY2580724050PE,2025-08-01 12:30:00,15.7,15.9,15,15.1,29925,646125
NSE:NIFTY2580724050PE,2025-08-01 12:31:00,15.15,15.15,13.25,13.8,244575,646125
NSE:NIFTY2580724050PE,2025-08-01 12:32:00,13.85,14.1,13.7,13.8,62850,646125
NSE:NIFTY2580724050PE,2025-08-01 12:33:00,13.8,15,13.8,14.75,75675,657450
NSE:NIFTY2580724050PE,2025-08-01 12:34:00,14.8,16.4,14.75,16.3,75750,657450
NSE:NIFTY2580724050PE,2025-08-01 12:35:00,16.4,18.3,16.4,17.55,203850,657450
NSE:NIFTY2580724050PE,2025-08-01 12:36:00,17.4,17.45,16.65,17.15,68625,658050
NSE:NIFTY2580724050PE,2025-08-01 12:37:00,17.1,17.1,15.65,16.15,63075,658050
NSE:NIFTY2580724050PE,2025-08-01 12:38:00,16.1,16.6,16.1,16.45,54450,658050
NSE:NIFTY2580724050PE,2025-08-01 12:39:00,16.35,17.55,16.35,17.4,91950,671850
NSE:NIFTY2580724050PE,2025-08-01 12:40:00,17.5,18.8,17.4,18.4,153975,671850
NSE:NIFTY2580724050PE,2025-08-01 12:41:00,18.45,19.4,17.75,17.9,181050,671850
NSE:NIFTY2580724050PE,2025-08-01 12:42:00,17.95,19.45,17.95,18.6,117975,646125
NSE:NIFTY2580724050PE,2025-08-01 12:43:00,18.8,20.45,18.75,19.45,170175,646125
NSE:NIFTY2580724050PE,2025-08-01 12:44:00,19.15,19.3,18.2,18.8,104325,646125
NSE:NIFTY2580724050PE,2025-08-01 12:45:00,18.6,19.05,18.25,18.55,66225,647700
NSE:NIFTY2580724050PE,2025-08-01 12:46:00,18.5,19,18.3,18.5,37500,647700
NSE:NIFTY2580724050PE,2025-08-01 12:47:00,18.3,18.3,17.2,17.35,115575,647700
NSE:NIFTY2580724050PE,2025-08-01 12:48:00,17.45,18.15,17.45,17.95,34125,635475
NSE:NIFTY2580724050PE,2025-08-01 12:49:00,17.95,18.8,17.65,18.55,77325,635475
NSE:NIFTY2580724050PE,2025-08-01 12:50:00,18.55,19.3,18.25,19,92700,635475
NSE:NIFTY2580724050PE,2025-08-01 12:51:00,19.1,19.2,18,18.05,100200,696225
NSE:NIFTY2580724050PE,2025-08-01 12:52:00,18.05,18.85,17.75,18.55,52500,696225
NSE:NIFTY2580724050PE,2025-08-01 12:53:00,18.5,18.95,18.25,18.4,27225,696225
NSE:NIFTY2580724050PE,2025-08-01 12:54:00,18.4,18.6,17.6,18,54225,726825
NSE:NIFTY2580724050PE,2025-08-01 12:55:00,18,18.3,17.55,17.6,98700,726825
NSE:NIFTY2580724050PE,2025-08-01 12:56:00,17.4,18.05,17.3,17.85,51375,726825
NSE:NIFTY2580724050PE,2025-08-01 12:57:00,17.8,17.9,17.3,17.6,25950,726825
NSE:NIFTY2580724050PE,2025-08-01 12:58:00,17.5,18.15,17.45,17.7,20175,688125
NSE:NIFTY2580724050PE,2025-08-01 12:59:00,17.65,18.05,17.45,17.85,17100,688125
NSE:NIFTY2580724050PE,2025-08-01 13:00:00,18,18.2,17.35,17.7,47025,688125
NSE:NIFTY2580724050PE,2025-08-01 13:01:00,17.75,18.2,17.05,17.05,46050,700800
NSE:NIFTY2580724050PE,2025-08-01 13:02:00,17.05,17.6,16.85,17.45,63900,700800
NSE:NIFTY2580724050PE,2025-08-01 13:03:00,17.5,18.25,17.5,17.65,40725,700800
NSE:NIFTY2580724050PE,2025-08-01 13:04:00,17.65,19.1,17.65,18.45,94500,692400
NSE:NIFTY2580724050PE,2025-08-01 13:05:00,18.35,18.5,17.15,17.3,62625,692400
NSE:NIFTY2580724050PE,2025-08-01 13:06:00,17.4,17.7,16.6,16.7,92400,692400
NSE:NIFTY2580724050PE,2025-08-01 13:07:00,16.8,16.8,16.15,16.5,91800,694200
NSE:NIFTY2580724050PE,2025-08-01 13:08:00,16.5,16.8,16.35,16.65,42075,694200
NSE:NIFTY2580724050PE,2025-08-01 13:09:00,16.7,17.4,16.7,17.25,29175,694200
NSE:NIFTY2580724050PE,2025-08-01 13:10:00,17.15,17.8,17.15,17.4,47325,686850
NSE:NIFTY2580724050PE,2025-08-01 13:11:00,17.5,17.7,17.15,17.55,21375,686850
NSE:NIFTY2580724050PE,2025-08-01 13:12:00,17.5,17.65,16.65,16.8,27900,686850
NSE:NIFTY2580724050PE,2025-08-01 13:13:00,16.8,17.05,16.4,16.6,18375,692850
NSE:NIFTY2580724050PE,2025-08-01 13:14:00,16.6,17.15,16.6,17.1,11625,692850
NSE:NIFTY2580724050PE,2025-08-01 13:15:00,17.1,17.4,16.8,17.15,20700,692850
NSE:NIFTY2580724050PE,2025-08-01 13:16:00,17.2,17.55,17.2,17.35,15375,696150
NSE:NIFTY2580724050PE,2025-08-01 13:17:00,17.3,17.5,16.5,16.55,60075,696150
NSE:NIFTY2580724050PE,2025-08-01 13:18:00,16.55,17.6,16.55,17.6,38250,696150
NSE:NIFTY2580724050PE,2025-08-01 13:19:00,17.55,17.65,17.3,17.45,35550,709275
NSE:NIFTY2580724050PE,2025-08-01 13:20:00,17.45,17.6,17.1,17.4,14850,709275
NSE:NIFTY2580724050PE,2025-08-01 13:21:00,17.35,17.85,16.9,16.9,21675,709275
NSE:NIFTY2580724050PE,2025-08-01 13:22:00,16.9,17.15,16.55,16.6,26175,709950
NSE:NIFTY2580724050PE,2025-08-01 13:23:00,16.65,17.05,16.45,16.6,27825,709950
NSE:NIFTY2580724050PE,2025-08-01 13:24:00,16.6,16.9,16.5,16.8,18375,709950
NSE:NIFTY2580724050PE,2025-08-01 13:25:00,16.85,17.25,15.8,15.95,57750,712875
NSE:NIFTY2580724050PE,2025-08-01 13:26:00,16,16.05,15.55,15.7,95025,712875
NSE:NIFTY2580724050PE,2025-08-01 13:27:00,15.7,15.85,15.45,15.7,26250,712875
NSE:NIFTY2580724050PE,2025-08-01 13:28:00,15.8,15.95,15.7,15.9,17775,709200
NSE:NIFTY2580724050PE,2025-08-01 13:29:00,15.95,16.45,15.8,15.8,21450,709200
NSE:NIFTY2580724050PE,2025-08-01 13:30:00,15.8,16.5,15.8,16.4,24600,709200
NSE:NIFTY2580724050PE,2025-08-01 13:31:00,16.4,16.4,15.15,15.35,59925,707400
NSE:NIFTY2580724050PE,2025-08-01 13:32:00,15.35,15.45,14.95,15.2,58800,707400
NSE:NIFTY2580724050PE,2025-08-01 13:33:00,15.25,15.8,15.25,15.55,31875,707400
NSE:NIFTY2580724050PE,2025-08-01 13:34:00,15.45,16.4,15.4,16.3,28200,703350
NSE:NIFTY2580724050PE,2025-08-01 13:35:00,16.25,17.15,16.25,17.05,74700,703350
NSE:NIFTY2580724050PE,2025-08-01 13:36:00,17,17.45,16.7,17.45,52875,703350
NSE:NIFTY2580724050PE,2025-08-01 13:37:00,17.3,18,17.3,17.5,40200,700200
NSE:NIFTY2580724050PE,2025-08-01 13:38:00,17.45,19.15,17.35,18.7,194100,700200
NSE:NIFTY2580724050PE,2025-08-01 13:39:00,18.7,19.25,18.15,19.2,71400,700200
NSE:NIFTY2580724050PE,2025-08-01 13:40:00,18.85,19.15,18.45,18.7,43200,700650
NSE:NIFTY2580724050PE,2025-08-01 13:41:00,18.55,18.8,17.8,17.8,50025,700650
NSE:NIFTY2580724050PE,2025-08-01 13:42:00,17.75,18.2,17.2,17.35,60600,700650
NSE:NIFTY2580724050PE,2025-08-01 13:43:00,17.45,17.5,17,17.15,25800,701550
NSE:NIFTY2580724050PE,2025-08-01 13:44:00,17.05,17.1,16.1,16.5,53625,701550
NSE:NIFTY2580724050PE,2025-08-01 13:45:00,16.55,16.75,16.4,16.7,16950,701550
NSE:NIFTY2580724050PE,2025-08-01 13:46:00,16.55,16.9,16.35,16.6,39225,696975
NSE:NIFTY2580724050PE,2025-08-01 13:47:00,16.6,16.9,16.4,16.9,23550,696975
NSE:NIFTY2580724050PE,2025-08-01 13:48:00,16.9,16.9,16.35,16.65,29850,696975
NSE:NIFTY2580724050PE,2025-08-01 13:49:00,16.7,16.9,16.55,16.85,21150,718725
NSE:NIFTY2580724050PE,2025-08-01 13:50:00,16.9,17.45,16.8,17.4,27225,718725
