date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,438.9,6334,2779992.5999999996,2779992.5999999996
2025-08-01 09:15:02 AM,437.85,0,0.0,2779992.5999999996
2025-08-01 09:15:03 AM,437.85,1637,716760.4500000001,3496753.05
2025-08-01 09:15:11 AM,438.2,0,0.0,3496753.05
2025-08-01 09:15:13 AM,438.2,3257,1427217.4,4923970.449999999
2025-08-01 09:15:15 AM,438.2,2032,890422.4,5814392.85
2025-08-01 09:15:20 AM,438.8,0,0.0,5814392.85
2025-08-01 09:15:23 AM,438.85,1499,657836.15,6472229.0
2025-08-01 09:15:25 AM,438.9,261,114552.9,6586781.9
2025-08-01 09:15:32 AM,438.9,200,87780.0,6674561.9
2025-08-01 09:15:34 AM,438.25,4045,1772721.25,8447283.15
2025-08-01 09:15:40 AM,438.0,2758,1208004.0,9655287.15
2025-08-01 09:15:40 AM,438.65,0,0.0,9655287.15
2025-08-01 09:15:42 AM,438.65,940,412331.0,10067618.15
2025-08-01 09:15:47 AM,438.0,0,0.0,10067618.15
2025-08-01 09:15:49 AM,438.0,542,237396.0,10305014.15
2025-08-01 09:15:50 AM,438.4,272,119244.79999999999,10424258.950000001
2025-08-01 09:15:53 AM,438.0,0,0.0,10424258.950000001
2025-08-01 09:15:57 AM,438.0,512,224256.0,10648514.950000001
2025-08-01 09:15:59 AM,437.65,2673,1169838.45,11818353.4
2025-08-01 09:16:05 AM,437.65,1469,642907.85,12461261.25
2025-08-01 09:16:07 AM,437.9,594,260112.59999999998,12721373.85
2025-08-01 09:16:15 AM,437.75,67,29329.25,12750703.1
2025-08-01 09:16:21 AM,437.55,55,24065.25,12774768.35
2025-08-01 09:16:23 AM,437.1,532,232537.2,13007305.549999999
2025-08-01 09:16:26 AM,437.5,0,0.0,13007305.549999999
2025-08-01 09:16:28 AM,437.65,0,0.0,13007305.549999999
2025-08-01 09:16:30 AM,437.65,2330,1019724.5,14027030.049999999
2025-08-01 09:16:39 AM,437.6,15,6564.0,14033594.049999999
2025-08-01 09:16:46 AM,437.25,6321,2763857.25,16797451.299999997
2025-08-01 09:16:48 AM,437.1,100,43710.0,16841161.299999997
2025-08-01 09:16:54 AM,436.6,76,33181.6,16874342.9
2025-08-01 09:16:56 AM,436.8,200,87360.0,16961702.9
2025-08-01 09:17:03 AM,436.9,251,109661.9,17071364.799999997
2025-08-01 09:17:07 AM,436.5,0,0.0,17071364.799999997
2025-08-01 09:17:11 AM,436.45,4724,2061789.8,19133154.599999998
2025-08-01 09:17:14 AM,436.8,0,0.0,19133154.599999998
2025-08-01 09:17:19 AM,436.35,1127,491766.45,19624921.049999997
2025-08-01 09:17:22 AM,436.25,0,0.0,19624921.049999997
2025-08-01 09:17:27 AM,436.4,1395,608778.0,20233699.049999997
2025-08-01 09:17:28 AM,436.3,300,130890.0,20364589.049999997
2025-08-01 09:17:31 AM,436.7,0,0.0,20364589.049999997
2025-08-01 09:17:33 AM,436.6,0,0.0,20364589.049999997
2025-08-01 09:17:36 AM,436.5,179,78133.5,20442722.549999997
2025-08-01 09:17:37 AM,437.0,2417,1056229.0,21498951.549999997
2025-08-01 09:17:38 AM,436.5,0,0.0,21498951.549999997
2025-08-01 09:17:41 AM,436.4,0,0.0,21498951.549999997
2025-08-01 09:17:44 AM,436.65,1002,437523.3,21936474.849999998
2025-08-01 09:17:48 AM,436.85,0,0.0,21936474.849999998
2025-08-01 09:17:50 AM,436.6,0,0.0,21936474.849999998
2025-08-01 09:17:52 AM,436.6,10738,4688210.8,26624685.65
2025-08-01 09:17:56 AM,436.55,0,0.0,26624685.65
2025-08-01 09:17:58 AM,436.65,0,0.0,26624685.65
