date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,1257.9,9928,12488431.200000001,12488431.200000001
2025-08-01 09:15:01 AM,1257.8,1750,2201150.0,14689581.200000001
2025-08-01 09:15:01 AM,1253.2,0,0.0,14689581.200000001
2025-08-01 09:15:01 AM,1253.3,175,219327.5,14908908.700000001
2025-08-01 09:15:02 AM,1254.9,979,1228547.1,16137455.8
2025-08-01 09:15:02 AM,1257.2,170,213724.0,16351179.8
2025-08-01 09:15:02 AM,1256.0,0,0.0,16351179.8
2025-08-01 09:15:03 AM,1256.9,318,399694.2,16750874.0
2025-08-01 09:15:03 AM,1255.0,0,0.0,16750874.0
2025-08-01 09:15:03 AM,1255.0,5,6275.0,16757149.0
2025-08-01 09:15:04 AM,1250.2,6899,8625129.8,25382278.8
2025-08-01 09:15:04 AM,1246.6,1909,2379759.4,27762038.2
2025-08-01 09:15:05 AM,1254.0,23455,29412570.0,57174608.2
2025-08-01 09:15:05 AM,1257.5,0,0.0,57174608.2
2025-08-01 09:15:05 AM,1254.1,152,190623.19999999998,57365231.400000006
2025-08-01 09:15:06 AM,1247.1,3159,3939588.9,61304820.300000004
2025-08-01 09:15:06 AM,1244.0,625,777500.0,62082320.300000004
2025-08-01 09:15:06 AM,1243.4,0,0.0,62082320.300000004
2025-08-01 09:15:07 AM,1249.2,5256,6565795.2,68648115.5
2025-08-01 09:15:07 AM,1249.6,0,0.0,68648115.5
2025-08-01 09:15:07 AM,1249.6,20,24992.0,68673107.5
2025-08-01 09:15:08 AM,1250.6,4310,5390086.0,74063193.5
2025-08-01 09:15:08 AM,1253.5,0,0.0,74063193.5
2025-08-01 09:15:08 AM,1253.5,1,1253.5,74064447.0
2025-08-01 09:15:09 AM,1254.0,1502,1883508.0,75947955.0
2025-08-01 09:15:09 AM,1254.4,10,12544.0,75960499.0
2025-08-01 09:15:10 AM,1254.0,1314,1647756.0,77608255.0
2025-08-01 09:15:10 AM,1253.1,10,12531.0,77620786.0
2025-08-01 09:15:11 AM,1255.2,478,599985.6,78220771.6
2025-08-01 09:15:11 AM,1256.0,901,1131656.0,79352427.6
2025-08-01 09:15:12 AM,1256.4,393,493765.2,79846192.8
2025-08-01 09:15:12 AM,1255.5,0,0.0,79846192.8
2025-08-01 09:15:12 AM,1258.5,1187,1493839.5,81340032.3
2025-08-01 09:15:13 AM,1256.9,3,3770.7000000000003,81343803.0
2025-08-01 09:15:14 AM,1257.5,536,674020.0,82017823.0
2025-08-01 09:15:14 AM,1257.3,0,0.0,82017823.0
2025-08-01 09:15:14 AM,1258.8,43,54128.4,82071951.4
2025-08-01 09:15:15 AM,1258.0,600,754800.0,82826751.4
2025-08-01 09:15:15 AM,1257.3,76,95554.8,82922306.2
2025-08-01 09:15:16 AM,1257.2,103,129491.6,83051797.8
2025-08-01 09:15:16 AM,1255.8,0,0.0,83051797.8
2025-08-01 09:15:16 AM,1255.8,896,1125196.8,84176994.6
2025-08-01 09:15:17 AM,1254.2,547,686047.4,84863042.0
2025-08-01 09:15:17 AM,1253.1,0,0.0,84863042.0
2025-08-01 09:15:17 AM,1255.2,811,1017967.2000000001,85881009.2
2025-08-01 09:15:18 AM,1256.0,780,979680.0,86860689.2
2025-08-01 09:15:18 AM,1253.8,0,0.0,86860689.2
2025-08-01 09:15:18 AM,1253.8,305,382409.0,87243098.2
2025-08-01 09:15:18 AM,1253.7,0,0.0,87243098.2
2025-08-01 09:15:19 AM,1255.1,832,1044243.2,88287341.4
2025-08-01 09:15:20 AM,1254.6,56,70257.59999999999,88357599.0
2025-08-01 09:15:20 AM,1252.8,625,783000.0,89140599.0
2025-08-01 09:15:21 AM,1255.0,210,263550.0,89404149.0
2025-08-01 09:15:21 AM,1253.5,4617,5787409.5,95191558.5
2025-08-01 09:15:22 AM,1254.9,10,12549.0,95204107.5
2025-08-01 09:15:22 AM,1255.1,12,15061.199999999999,95219168.7
2025-08-01 09:15:23 AM,1254.6,171,214536.59999999998,95433705.3
2025-08-01 09:15:23 AM,1254.9,39,48941.100000000006,95482646.39999999
2025-08-01 09:15:24 AM,1253.7,10,12537.0,95495183.39999999
2025-08-01 09:15:25 AM,1253.1,700,877169.9999999999,96372353.39999999
2025-08-01 09:15:25 AM,1255.8,195,244881.0,96617234.39999999
2025-08-01 09:15:25 AM,1256.0,0,0.0,96617234.39999999
2025-08-01 09:15:26 AM,1255.0,674,845870.0,97463104.39999999
2025-08-01 09:15:28 AM,1255.6,191,239819.59999999998,97702923.99999999
2025-08-01 09:15:31 AM,1256.8,1,1256.8,97704180.79999998
2025-08-01 09:15:33 AM,1256.9,10,12569.0,97716749.79999998
2025-08-01 09:15:33 AM,1257.3,0,0.0,97716749.79999998
2025-08-01 09:15:33 AM,1257.3,170,213741.0,97930490.79999998
2025-08-01 09:15:34 AM,1255.9,0,0.0,97930490.79999998
2025-08-01 09:15:35 AM,1256.8,0,0.0,97930490.79999998
2025-08-01 09:15:35 AM,1256.8,286,359444.8,98289935.59999998
2025-08-01 09:15:36 AM,1257.3,0,0.0,98289935.59999998
2025-08-01 09:15:36 AM,1257.3,668,839876.4,99129811.99999999
2025-08-01 09:15:37 AM,1257.1,0,0.0,99129811.99999999
2025-08-01 09:15:38 AM,1257.1,114,143309.4,99273121.39999999
2025-08-01 09:15:38 AM,1258.4,0,0.0,99273121.39999999
2025-08-01 09:15:38 AM,1258.4,543,683311.2000000001,99956432.6
2025-08-01 09:15:38 AM,1258.5,0,0.0,99956432.6
2025-08-01 09:15:39 AM,1258.5,460,578910.0,100535342.6
2025-08-01 09:15:39 AM,1256.9,0,0.0,100535342.6
2025-08-01 09:15:39 AM,1258.0,287,361046.0,100896388.6
2025-08-01 09:15:40 AM,1258.2,0,0.0,100896388.6
2025-08-01 09:15:40 AM,1258.2,6454,8120422.800000001,109016811.39999999
2025-08-01 09:15:40 AM,1259.0,0,0.0,109016811.39999999
2025-08-01 09:15:41 AM,1259.0,459,577881.0,109594692.39999999
2025-08-01 09:15:41 AM,1259.0,459,577881.0,110172573.39999999
2025-08-01 09:15:42 AM,1258.4,100,125840.00000000001,110298413.39999999
2025-08-01 09:15:42 AM,1258.1,0,0.0,110298413.39999999
2025-08-01 09:15:42 AM,1258.1,283,356042.3,110654455.69999999
2025-08-01 09:15:43 AM,1258.3,55,69206.5,110723662.19999999
2025-08-01 09:15:44 AM,1257.6,0,0.0,110723662.19999999
2025-08-01 09:15:44 AM,1257.6,10,12576.0,110736238.19999999
2025-08-01 09:15:45 AM,1258.3,0,0.0,110736238.19999999
2025-08-01 09:15:45 AM,1258.3,198,249143.4,110985381.6
2025-08-01 09:15:45 AM,1257.9,0,0.0,110985381.6
2025-08-01 09:15:45 AM,1257.9,12,15094.800000000001,111000476.39999999
2025-08-01 09:15:46 AM,1257.3,25,31432.5,111031908.89999999
2025-08-01 09:15:47 AM,1257.3,25,31432.5,111063341.39999999
2025-08-01 09:15:48 AM,1257.3,20,25146.0,111088487.39999999
2025-08-01 09:15:50 AM,1255.2,1601,2009575.2000000002,113098062.6
2025-08-01 09:15:50 AM,1255.0,448,562240.0,113660302.6
2025-08-01 09:15:51 AM,1255.1,130,163163.0,113823465.6
2025-08-01 09:15:52 AM,1254.3,131,164313.3,113987778.89999999
2025-08-01 09:15:52 AM,1253.7,1,1253.7,113989032.6
2025-08-01 09:15:52 AM,1252.6,0,0.0,113989032.6
2025-08-01 09:15:53 AM,1253.4,923,1156888.2000000002,115145920.8
2025-08-01 09:15:53 AM,1253.2,0,0.0,115145920.8
2025-08-01 09:15:54 AM,1253.3,171,214314.3,115360235.1
2025-08-01 09:15:54 AM,1252.7,10,12527.0,115372762.1
2025-08-01 09:15:55 AM,1253.3,1,1253.3,115374015.39999999
2025-08-01 09:15:55 AM,1253.3,1,1253.3,115375268.69999999
2025-08-01 09:15:57 AM,1252.5,269,336922.5,115712191.19999999
2025-08-01 09:15:58 AM,1252.7,1,1252.7,115713443.89999999
2025-08-01 09:15:58 AM,1252.4,20,25048.0,115738491.89999999
2025-08-01 09:15:59 AM,1252.4,18,22543.2,115761035.1
2025-08-01 09:16:00 AM,1252.3,40,50092.0,115811127.1
2025-08-01 09:16:01 AM,1252.0,1,1252.0,115812379.1
2025-08-01 09:16:02 AM,1251.7,21,26285.7,115838664.8
2025-08-01 09:16:03 AM,1251.9,630,788697.0,116627361.8
2025-08-01 09:16:03 AM,1252.0,0,0.0,116627361.8
2025-08-01 09:16:03 AM,1252.0,281,351812.0,116979173.8
2025-08-01 09:16:05 AM,1253.3,394,493800.19999999995,117472974.0
2025-08-01 09:16:05 AM,1252.2,0,0.0,117472974.0
2025-08-01 09:16:06 AM,1252.2,15,18783.0,117491757.0
2025-08-01 09:16:06 AM,1255.1,1208,1516160.7999999998,119007917.8
2025-08-01 09:16:10 AM,1255.8,723,907943.4,119915861.2
2025-08-01 09:16:10 AM,1256.0,0,0.0,119915861.2
2025-08-01 09:16:11 AM,1256.0,635,797560.0,120713421.2
2025-08-01 09:16:13 AM,1256.1,222,278854.19999999995,120992275.4
2025-08-01 09:16:15 AM,1255.8,0,0.0,120992275.4
2025-08-01 09:16:15 AM,1255.8,1,1255.8,120993531.2
2025-08-01 09:16:18 AM,1256.1,0,0.0,120993531.2
2025-08-01 09:16:19 AM,1256.1,10,12561.0,121006092.2
2025-08-01 09:16:20 AM,1255.8,40,50232.0,121056324.2
2025-08-01 09:16:20 AM,1255.7,0,0.0,121056324.2
2025-08-01 09:16:21 AM,1255.7,12,15068.400000000001,121071392.60000001
