date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,662.5,2212,1465450.0,1465450.0
2025-08-01 09:15:02 AM,664.0,91,60424.0,1525874.0
2025-08-01 09:15:04 AM,663.95,0,0.0,1525874.0
2025-08-01 09:15:05 AM,663.7,26,17256.2,1543130.2
2025-08-01 09:15:06 AM,663.95,0,0.0,1543130.2
2025-08-01 09:15:07 AM,662.85,563,373184.55,1916314.75
2025-08-01 09:15:08 AM,663.0,195,129285.0,2045599.75
2025-08-01 09:15:08 AM,663.75,0,0.0,2045599.75
2025-08-01 09:15:09 AM,663.75,50,33187.5,2078787.25
2025-08-01 09:15:09 AM,663.55,0,0.0,2078787.25
2025-08-01 09:15:10 AM,663.55,23,15261.65,2094048.9
2025-08-01 09:15:10 AM,663.75,0,0.0,2094048.9
2025-08-01 09:15:11 AM,663.65,1218,808325.7,2902374.5999999996
2025-08-01 09:15:12 AM,663.85,24,15932.400000000001,2918306.9999999995
2025-08-01 09:15:12 AM,663.0,0,0.0,2918306.9999999995
2025-08-01 09:15:13 AM,663.0,416,275808.0,3194114.9999999995
2025-08-01 09:15:14 AM,663.15,0,0.0,3194114.9999999995
2025-08-01 09:15:15 AM,663.15,7,4642.05,3198757.0499999993
2025-08-01 09:15:15 AM,662.85,0,0.0,3198757.0499999993
2025-08-01 09:15:16 AM,662.85,33,21874.05,3220631.099999999
2025-08-01 09:15:18 AM,662.85,10,6628.5,3227259.599999999
2025-08-01 09:15:19 AM,663.3,0,0.0,3227259.599999999
2025-08-01 09:15:20 AM,663.3,50,33165.0,3260424.599999999
2025-08-01 09:15:20 AM,663.35,0,0.0,3260424.599999999
2025-08-01 09:15:21 AM,663.35,75,49751.25,3310175.849999999
2025-08-01 09:15:21 AM,663.35,3,1990.0500000000002,3312165.899999999
2025-08-01 09:15:21 AM,663.5,0,0.0,3312165.899999999
2025-08-01 09:15:22 AM,664.35,1229,816486.15,4128652.049999999
2025-08-01 09:15:22 AM,664.4,0,0.0,4128652.049999999
2025-08-01 09:15:22 AM,664.4,12,7972.799999999999,4136624.8499999987
2025-08-01 09:15:23 AM,663.7,50,33185.0,4169809.8499999987
