date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,1490.0,277,412730.0,412730.0
2025-08-01 09:15:11 AM,1497.2,0,0.0,412730.0
2025-08-01 09:15:12 AM,1499.0,0,0.0,412730.0
2025-08-01 09:15:14 AM,1500.1,4526,6789452.6,7202182.6
2025-08-01 09:15:16 AM,1501.3,161,241709.3,7443891.899999999
2025-08-01 09:15:21 AM,1500.7,0,0.0,7443891.899999999
2025-08-01 09:15:24 AM,1500.7,216,324151.2,7768043.1
2025-08-01 09:15:28 AM,1497.3,0,0.0,7768043.1
2025-08-01 09:15:33 AM,1497.3,514,769612.2,8537655.299999999
2025-08-01 09:15:34 AM,1497.4,31,46419.4,8584074.7
2025-08-01 09:15:40 AM,1495.7,0,0.0,8584074.7
2025-08-01 09:15:41 AM,1495.7,898,1343138.6,9927213.299999999
2025-08-01 09:16:05 AM,1497.5,0,0.0,9927213.299999999
2025-08-01 09:16:06 AM,1497.5,2,2995.0,9930208.299999999
2025-08-01 09:16:10 AM,1497.1,0,0.0,9930208.299999999
2025-08-01 09:16:14 AM,1497.1,51,76352.09999999999,10006560.399999999
2025-08-01 09:16:15 AM,1496.6,327,489388.19999999995,10495948.599999998
2025-08-01 09:16:16 AM,1497.3,0,0.0,10495948.599999998
2025-08-01 09:16:19 AM,1497.8,0,0.0,10495948.599999998
2025-08-01 09:16:22 AM,1496.7,47,70344.90000000001,10566293.499999998
2025-08-01 09:16:29 AM,1498.4,0,0.0,10566293.499999998
2025-08-01 09:16:30 AM,1498.4,23,34463.200000000004,10600756.699999997
2025-08-01 09:16:32 AM,1499.5,23,34488.5,10635245.199999997
2025-08-01 09:16:47 AM,1498.7,10,14987.0,10650232.199999997
2025-08-01 09:16:55 AM,1496.8,145,217036.0,10867268.199999997
2025-08-01 09:16:59 AM,1497.1,0,0.0,10867268.199999997
2025-08-01 09:17:03 AM,1498.3,829,1242090.7,12109358.899999997
2025-08-01 09:17:05 AM,1496.8,36,53884.799999999996,12163243.699999997
2025-08-01 09:17:07 AM,1498.2,0,0.0,12163243.699999997
2025-08-01 09:17:12 AM,1498.2,14,20974.8,12184218.499999998
2025-08-01 09:17:17 AM,1496.5,0,0.0,12184218.499999998
2025-08-01 09:17:20 AM,1496.5,441,659956.5,12844174.999999998
2025-08-01 09:17:21 AM,1494.8,1,1494.8,12845669.799999999
2025-08-01 09:17:23 AM,1495.9,0,0.0,12845669.799999999
2025-08-01 09:17:25 AM,1496.5,0,0.0,12845669.799999999
2025-08-01 09:17:28 AM,1496.5,1379,2063673.5,14909343.299999999
2025-08-01 09:17:29 AM,1496.9,27,40416.3,14949759.6
2025-08-01 09:17:36 AM,1496.9,42,62869.8,15012629.4
2025-08-01 09:17:39 AM,1496.7,0,0.0,15012629.4
2025-08-01 09:17:45 AM,1495.7,179,267730.3,15280359.700000001
2025-08-01 09:17:49 AM,1494.7,0,0.0,15280359.700000001
2025-08-01 09:17:53 AM,1494.7,16,23915.2,15304274.9
2025-08-01 09:18:10 AM,1495.7,1,1495.7,15305770.6
2025-08-01 09:18:13 AM,1496.0,0,0.0,15305770.6
2025-08-01 09:18:15 AM,1496.2,0,0.0,15305770.6
2025-08-01 09:18:18 AM,1496.3,120,179556.0,15485326.6
2025-08-01 09:18:21 AM,1497.8,0,0.0,15485326.6
2025-08-01 09:18:26 AM,1497.8,57,85374.59999999999,15570701.2
2025-08-01 09:18:31 AM,1497.1,0,0.0,15570701.2
2025-08-01 09:18:34 AM,1497.1,155,232050.5,15802751.7
2025-08-01 09:18:37 AM,1498.1,0,0.0,15802751.7
2025-08-01 09:18:39 AM,1498.8,0,0.0,15802751.7
2025-08-01 09:18:43 AM,1498.8,17,25479.6,15828231.299999999
2025-08-01 09:18:47 AM,1496.7,0,0.0,15828231.299999999
2025-08-01 09:18:51 AM,1496.7,316,472957.2,16301188.499999998
2025-08-01 09:18:52 AM,1497.6,1,1497.6,16302686.099999998
2025-08-01 09:19:01 AM,1496.5,0,0.0,16302686.099999998
2025-08-01 09:19:03 AM,1496.6,0,0.0,16302686.099999998
2025-08-01 09:19:07 AM,1496.6,801,1198776.5999999999,17501462.7
2025-08-01 09:19:11 AM,1496.4,0,0.0,17501462.7
2025-08-01 09:19:15 AM,1496.4,1278,1912399.2000000002,19413861.9
2025-08-01 09:19:16 AM,1496.3,28,41896.4,19455758.299999997
2025-08-01 09:19:19 AM,1495.1,0,0.0,19455758.299999997
2025-08-01 09:19:23 AM,1495.1,42,62794.2,19518552.499999996
2025-08-01 09:19:33 AM,1493.2,22,32850.4,19551402.899999995
2025-08-01 09:19:39 AM,1492.3,865,1290839.5,20842242.399999995
2025-08-01 09:19:42 AM,1493.5,0,0.0,20842242.399999995
2025-08-01 09:19:47 AM,1493.4,245,365883.0,21208125.399999995
2025-08-01 09:19:49 AM,1492.4,21,31340.4,21239465.799999993
2025-08-01 09:20:04 AM,1493.7,0,0.0,21239465.799999993
2025-08-01 09:20:04 AM,1493.7,2,2987.4,21242453.19999999
