date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,5999.5,156,935922.0,935922.0
2025-08-01 09:15:09 AM,5998.5,0,0.0,935922.0
2025-08-01 09:15:11 AM,5998.5,2,11997.0,947919.0
2025-08-01 09:15:22 AM,6025.5,220,1325610.0,2273529.0
2025-08-01 09:15:24 AM,5990.0,4,23960.0,2297489.0
2025-08-01 09:15:26 AM,5987.0,0,0.0,2297489.0
2025-08-01 09:15:30 AM,5987.5,0,0.0,2297489.0
2025-08-01 09:15:31 AM,5987.5,25,149687.5,2447176.5
2025-08-01 09:15:32 AM,5980.0,85,508300.0,2955476.5
2025-08-01 09:15:34 AM,5990.0,0,0.0,2955476.5
2025-08-01 09:15:38 AM,5985.0,0,0.0,2955476.5
2025-08-01 09:15:39 AM,5985.0,19,113715.0,3069191.5
2025-08-01 09:15:41 AM,5972.5,3,17917.5,3087109.0
2025-08-01 09:15:43 AM,5980.0,0,0.0,3087109.0
2025-08-01 09:15:46 AM,5990.0,0,0.0,3087109.0
2025-08-01 09:15:48 AM,5973.0,59,352407.0,3439516.0
2025-08-01 09:15:49 AM,5988.0,2,11976.0,3451492.0
2025-08-01 09:15:57 AM,5975.5,1,5975.5,3457467.5
2025-08-01 09:16:06 AM,5988.5,106,634781.0,4092248.5
2025-08-01 09:16:08 AM,5975.5,0,0.0,4092248.5
2025-08-01 09:16:12 AM,5975.5,27,161338.5,4253587.0
2025-08-01 09:16:13 AM,5964.0,87,518868.0,4772455.0
2025-08-01 09:16:20 AM,5978.0,3,17934.0,4790389.0
2025-08-01 09:16:22 AM,5960.5,1,5960.5,4796349.5
2025-08-01 09:16:25 AM,5970.0,0,0.0,4796349.5
2025-08-01 09:16:28 AM,5970.0,68,405960.0,5202309.5
2025-08-01 09:16:30 AM,5962.0,1,5962.0,5208271.5
2025-08-01 09:16:35 AM,5970.5,0,0.0,5208271.5
2025-08-01 09:16:37 AM,5970.5,5,29852.5,5238124.0
2025-08-01 09:16:37 AM,5960.5,0,0.0,5238124.0
2025-08-01 09:16:38 AM,5960.5,1,5960.5,5244084.5
2025-08-01 09:16:45 AM,5968.0,1,5968.0,5250052.5
2025-08-01 09:16:53 AM,5969.0,2,11938.0,5261990.5
2025-08-01 09:16:57 AM,5968.0,0,0.0,5261990.5
2025-08-01 09:17:01 AM,5968.0,2,11936.0,5273926.5
2025-08-01 09:17:10 AM,5980.0,41,245180.0,5519106.5
2025-08-01 09:17:26 AM,5989.5,1,5989.5,5525096.0
2025-08-01 09:17:34 AM,5989.5,1,5989.5,5531085.5
2025-08-01 09:17:49 AM,5989.0,0,0.0,5531085.5
2025-08-01 09:17:51 AM,5990.0,20,119800.0,5650885.5
2025-08-01 09:18:08 AM,5999.0,40,239960.0,5890845.5
2025-08-01 09:18:13 AM,5990.5,0,0.0,5890845.5
2025-08-01 09:18:16 AM,5990.5,6,35943.0,5926788.5
2025-08-01 09:18:19 AM,5989.0,0,0.0,5926788.5
2025-08-01 09:18:24 AM,5989.0,1,5989.0,5932777.5
2025-08-01 09:18:34 AM,5994.0,3,17982.0,5950759.5
2025-08-01 09:18:41 AM,5994.0,1,5994.0,5956753.5
2025-08-01 09:18:58 AM,6000.0,25,150000.0,6106753.5
2025-08-01 09:19:09 AM,6009.5,0,0.0,6106753.5
2025-08-01 09:19:13 AM,6011.0,22,132242.0,6238995.5
2025-08-01 09:19:21 AM,6016.0,35,210560.0,6449555.5
2025-08-01 09:19:24 AM,6018.5,0,0.0,6449555.5
2025-08-01 09:19:29 AM,6011.0,36,216396.0,6665951.5
2025-08-01 09:19:31 AM,6016.5,3,18049.5,6684001.0
2025-08-01 09:19:32 AM,6015.0,0,0.0,6684001.0
2025-08-01 09:19:37 AM,6020.0,5,30100.0,6714101.0
2025-08-01 09:19:40 AM,6008.0,0,0.0,6714101.0
2025-08-01 09:19:45 AM,6008.0,2,12016.0,6726117.0
2025-08-01 09:19:53 AM,6014.0,3,18042.0,6744159.0
2025-08-01 09:20:09 AM,6014.0,9,54126.0,6798285.0
2025-08-01 09:20:17 AM,6014.5,6,36087.0,6834372.0
2025-08-01 09:20:22 AM,6017.5,0,0.0,6834372.0
2025-08-01 09:20:25 AM,6024.5,6,36147.0,6870519.0
2025-08-01 09:20:29 AM,6017.0,0,0.0,6870519.0
2025-08-01 09:20:33 AM,6017.0,27,162459.0,7032978.0
2025-08-01 09:20:33 AM,6014.0,0,0.0,7032978.0
2025-08-01 09:20:34 AM,6014.0,87,523218.0,7556196.0
2025-08-01 09:20:42 AM,6008.0,37,222296.0,7778492.0
2025-08-01 09:20:47 AM,6011.5,0,0.0,7778492.0
2025-08-01 09:20:49 AM,6011.5,10,60115.0,7838607.0
2025-08-01 09:20:50 AM,6002.5,1,6002.5,7844609.5
2025-08-01 09:20:54 AM,6005.0,0,0.0,7844609.5
2025-08-01 09:20:56 AM,6005.0,7,42035.0,7886644.5
2025-08-01 09:20:57 AM,6001.0,0,0.0,7886644.5
2025-08-01 09:20:58 AM,6001.0,7,42007.0,7928651.5
2025-08-01 09:21:03 AM,6006.0,0,0.0,7928651.5
2025-08-01 09:21:04 AM,6006.0,3,18018.0,7946669.5
2025-08-01 09:21:05 AM,6002.5,5,30012.5,7976682.0
