date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,199.0,3525,701475.0,701475.0
2025-08-01 09:15:01 AM,192.5,0,0.0,701475.0
2025-08-01 09:15:01 AM,195.1,0,0.0,701475.0
2025-08-01 09:15:01 AM,192.3,0,0.0,701475.0
2025-08-01 09:15:01 AM,192.05,4575,878628.75,1580103.75
2025-08-01 09:15:02 AM,191.85,0,0.0,1580103.75
2025-08-01 09:15:02 AM,191.0,0,0.0,1580103.75
2025-08-01 09:15:02 AM,188.75,2325,438843.75,2018947.5
2025-08-01 09:15:02 AM,188.0,750,141000.0,2159947.5
2025-08-01 09:15:03 AM,184.0,0,0.0,2159947.5
2025-08-01 09:15:03 AM,185.25,0,0.0,2159947.5
2025-08-01 09:15:03 AM,185.5,4950,918225.0,3078172.5
2025-08-01 09:15:03 AM,184.5,75,13837.5,3092010.0
2025-08-01 09:15:04 AM,185.0,0,0.0,3092010.0
2025-08-01 09:15:04 AM,184.4,0,0.0,3092010.0
2025-08-01 09:15:05 AM,181.85,6225,1132016.25,4224026.25
2025-08-01 09:15:05 AM,182.8,0,0.0,4224026.25
2025-08-01 09:15:05 AM,182.8,450,82260.0,4306286.25
2025-08-01 09:15:05 AM,180.15,0,0.0,4306286.25
2025-08-01 09:15:06 AM,180.85,0,0.0,4306286.25
2025-08-01 09:15:06 AM,180.65,4800,867120.0,5173406.25
2025-08-01 09:15:06 AM,180.0,2100,378000.0,5551406.25
2025-08-01 09:15:07 AM,174.95,0,0.0,5551406.25
2025-08-01 09:15:07 AM,175.0,0,0.0,5551406.25
2025-08-01 09:15:07 AM,173.7,5250,911924.9999999999,6463331.25
2025-08-01 09:15:07 AM,173.45,75,13008.75,6476340.0
2025-08-01 09:15:08 AM,173.9,0,0.0,6476340.0
2025-08-01 09:15:08 AM,174.05,0,0.0,6476340.0
2025-08-01 09:15:08 AM,172.65,6600,1139490.0,7615830.0
2025-08-01 09:15:09 AM,173.2,150,25980.0,7641810.0
2025-08-01 09:15:09 AM,172.0,0,0.0,7641810.0
2025-08-01 09:15:09 AM,173.15,0,0.0,7641810.0
2025-08-01 09:15:09 AM,173.55,5925,1028283.7500000001,8670093.75
2025-08-01 09:15:10 AM,173.65,750,130237.5,8800331.25
2025-08-01 09:15:10 AM,173.8,0,0.0,8800331.25
2025-08-01 09:15:10 AM,175.55,0,0.0,8800331.25
2025-08-01 09:15:11 AM,174.35,17775,3099071.25,11899402.5
2025-08-01 09:15:11 AM,174.3,0,0.0,11899402.5
2025-08-01 09:15:11 AM,175.1,375,65662.5,11965065.0
2025-08-01 09:15:11 AM,176.1,0,0.0,11965065.0
2025-08-01 09:15:12 AM,174.1,0,0.0,11965065.0
2025-08-01 09:15:12 AM,175.9,12825,2255917.5,14220982.5
2025-08-01 09:15:12 AM,175.75,1575,276806.25,14497788.75
2025-08-01 09:15:12 AM,175.1,0,0.0,14497788.75
2025-08-01 09:15:13 AM,176.4,0,0.0,14497788.75
2025-08-01 09:15:13 AM,176.85,13950,2467057.5,16964846.25
2025-08-01 09:15:13 AM,176.05,225,39611.25,17004457.5
2025-08-01 09:15:14 AM,174.45,0,0.0,17004457.5
2025-08-01 09:15:14 AM,174.65,0,0.0,17004457.5
2025-08-01 09:15:14 AM,175.05,5700,997785.0000000001,18002242.5
2025-08-01 09:15:15 AM,175.95,1050,184747.5,18186990.0
2025-08-01 09:15:15 AM,178.1,0,0.0,18186990.0
2025-08-01 09:15:15 AM,178.25,0,0.0,18186990.0
2025-08-01 09:15:16 AM,177.9,0,0.0,18186990.0
2025-08-01 09:15:16 AM,177.55,8175,1451471.25,19638461.25
2025-08-01 09:15:16 AM,177.1,225,39847.5,19678308.75
2025-08-01 09:15:17 AM,179.6,0,0.0,19678308.75
2025-08-01 09:15:17 AM,180.75,0,0.0,19678308.75
2025-08-01 09:15:17 AM,181.4,4200,761880.0,20440188.75
2025-08-01 09:15:17 AM,179.4,2250,403650.0,20843838.75
2025-08-01 09:15:18 AM,180.85,0,0.0,20843838.75
2025-08-01 09:15:18 AM,179.45,0,0.0,20843838.75
2025-08-01 09:15:18 AM,180.1,3000,540300.0,21384138.75
2025-08-01 09:15:19 AM,180.8,3975,718680.0,22102818.75
2025-08-01 09:15:19 AM,180.55,0,0.0,22102818.75
2025-08-01 09:15:19 AM,180.95,0,0.0,22102818.75
2025-08-01 09:15:19 AM,181.9,6825,1241467.5,23344286.25
2025-08-01 09:15:20 AM,182.2,825,150315.0,23494601.25
2025-08-01 09:15:20 AM,182.3,0,0.0,23494601.25
2025-08-01 09:15:20 AM,181.85,0,0.0,23494601.25
2025-08-01 09:15:21 AM,182.55,0,0.0,23494601.25
2025-08-01 09:15:21 AM,183.1,0,0.0,23494601.25
2025-08-01 09:15:21 AM,183.4,6675,1224195.0,24718796.25
2025-08-01 09:15:21 AM,184.15,225,41433.75,24760230.0
2025-08-01 09:15:22 AM,187.1,0,0.0,24760230.0
2025-08-01 09:15:22 AM,187.75,0,0.0,24760230.0
2025-08-01 09:15:22 AM,189.9,8925,1694857.5,26455087.5
2025-08-01 09:15:23 AM,189.15,825,156048.75,26611136.25
2025-08-01 09:15:23 AM,189.55,0,0.0,26611136.25
2025-08-01 09:15:23 AM,187.7,0,0.0,26611136.25
2025-08-01 09:15:24 AM,189.2,0,0.0,26611136.25
2025-08-01 09:15:24 AM,187.8,14400,2704320.0,29315456.25
2025-08-01 09:15:24 AM,188.75,0,0.0,29315456.25
2025-08-01 09:15:24 AM,188.75,375,70781.25,29386237.5
2025-08-01 09:15:25 AM,190.05,0,0.0,29386237.5
2025-08-01 09:15:25 AM,190.25,0,0.0,29386237.5
2025-08-01 09:15:25 AM,191.05,5100,974355.0,30360592.5
2025-08-01 09:15:25 AM,190.75,1425,271818.75,30632411.25
2025-08-01 09:15:26 AM,191.05,0,0.0,30632411.25
2025-08-01 09:15:26 AM,191.2,0,0.0,30632411.25
2025-08-01 09:15:27 AM,189.75,0,0.0,30632411.25
2025-08-01 09:15:27 AM,189.1,6525,1233877.5,31866288.75
2025-08-01 09:15:27 AM,189.15,0,0.0,31866288.75
2025-08-01 09:15:27 AM,189.7,150,28455.0,31894743.75
2025-08-01 09:15:28 AM,192.9,0,0.0,31894743.75
2025-08-01 09:15:28 AM,192.75,0,0.0,31894743.75
2025-08-01 09:15:28 AM,193.5,8550,1654425.0,33549168.75
2025-08-01 09:15:29 AM,193.4,975,188565.0,33737733.75
2025-08-01 09:15:29 AM,194.6,0,0.0,33737733.75
2025-08-01 09:15:29 AM,195.0,0,0.0,33737733.75
2025-08-01 09:15:30 AM,192.45,0,0.0,33737733.75
2025-08-01 09:15:30 AM,190.4,9825,1870680.0,35608413.75
2025-08-01 09:15:30 AM,191.25,825,157781.25,35766195.0
2025-08-01 09:15:30 AM,191.9,0,0.0,35766195.0
2025-08-01 09:15:31 AM,190.95,0,0.0,35766195.0
2025-08-01 09:15:31 AM,192.75,0,0.0,35766195.0
2025-08-01 09:15:31 AM,192.7,10050,1936635.0,37702830.0
2025-08-01 09:15:32 AM,192.45,225,43301.25,37746131.25
2025-08-01 09:15:32 AM,191.95,0,0.0,37746131.25
2025-08-01 09:15:32 AM,191.15,0,0.0,37746131.25
2025-08-01 09:15:33 AM,190.5,0,0.0,37746131.25
2025-08-01 09:15:33 AM,190.8,8475,1617030.0,39363161.25
2025-08-01 09:15:33 AM,191.75,0,0.0,39363161.25
2025-08-01 09:15:33 AM,191.75,1125,215718.75,39578880.0
2025-08-01 09:15:34 AM,190.75,0,0.0,39578880.0
2025-08-01 09:15:34 AM,189.25,0,0.0,39578880.0
