date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,1499.5,1279,1917860.5,1917860.5
2025-08-01 09:15:01 AM,1498.0,0,0.0,1917860.5
2025-08-01 09:15:09 AM,1495.9,0,0.0,1917860.5
2025-08-01 09:15:10 AM,1498.0,706,1057588.0,2975448.5
2025-08-01 09:15:12 AM,1495.1,159,237720.9,3213169.4
2025-08-01 09:15:18 AM,1496.2,0,0.0,3213169.4
2025-08-01 09:15:19 AM,1497.5,0,0.0,3213169.4
2025-08-01 09:15:21 AM,1498.0,1580,2366840.0,5580009.4
2025-08-01 09:15:23 AM,1499.3,600,899580.0,6479589.4
2025-08-01 09:15:26 AM,1499.7,0,0.0,6479589.4
2025-08-01 09:15:29 AM,1497.6,0,0.0,6479589.4
2025-08-01 09:15:30 AM,1497.6,101,151257.59999999998,6630847.0
2025-08-01 09:15:31 AM,1496.1,548,819862.7999999999,7450709.8
2025-08-01 09:15:38 AM,1495.1,675,1009192.4999999999,8459902.299999999
2025-08-01 09:15:40 AM,1496.3,8,11970.4,8471872.7
2025-08-01 09:15:45 AM,1497.6,0,0.0,8471872.7
2025-08-01 09:15:47 AM,1497.6,300,449280.0,8921152.7
2025-08-01 09:15:48 AM,1498.2,134,200758.80000000002,9121911.5
2025-08-01 09:15:51 AM,1497.4,0,0.0,9121911.5
2025-08-01 09:15:55 AM,1497.4,29,43424.600000000006,9165336.1
2025-08-01 09:15:57 AM,1497.3,30,44919.0,9210255.1
2025-08-01 09:16:00 AM,1496.3,0,0.0,9210255.1
2025-08-01 09:16:02 AM,1496.1,0,0.0,9210255.1
2025-08-01 09:16:03 AM,1496.1,263,393474.3,9603729.4
2025-08-01 09:16:08 AM,1495.5,0,0.0,9603729.4
2025-08-01 09:16:11 AM,1496.0,44,65824.0,9669553.4
2025-08-01 09:16:13 AM,1495.0,0,0.0,9669553.4
2025-08-01 09:16:16 AM,1495.7,0,0.0,9669553.4
2025-08-01 09:16:19 AM,1495.7,113,169014.1,9838567.5
2025-08-01 09:16:21 AM,1495.7,106,158544.2,9997111.7
2025-08-01 09:16:24 AM,1495.8,0,0.0,9997111.7
2025-08-01 09:16:28 AM,1495.8,253,378437.39999999997,10375549.1
2025-08-01 09:16:29 AM,1496.3,100,149630.0,10525179.1
2025-08-01 09:16:34 AM,1495.8,0,0.0,10525179.1
2025-08-01 09:16:36 AM,1495.8,175,261765.0,10786944.1
2025-08-01 09:16:37 AM,1496.0,500,748000.0,11534944.1
2025-08-01 09:16:44 AM,1495.8,110,164538.0,11699482.1
2025-08-01 09:16:44 AM,1495.5,0,0.0,11699482.1
2025-08-01 09:16:46 AM,1495.5,125,186937.5,11886419.6
2025-08-01 09:16:54 AM,1496.2,40,59848.0,11946267.6
2025-08-01 09:16:56 AM,1495.8,0,0.0,11946267.6
2025-08-01 09:17:01 AM,1496.0,166,248336.0,12194603.6
2025-08-01 09:17:09 AM,1496.0,46,68816.0,12263419.6
2025-08-01 09:17:14 AM,1496.6,0,0.0,12263419.6
2025-08-01 09:17:17 AM,1496.7,587,878562.9,13141982.5
2025-08-01 09:17:18 AM,1496.6,118,176598.8,13318581.3
2025-08-01 09:17:25 AM,1496.0,100,149600.0,13468181.3
2025-08-01 09:17:31 AM,1497.3,0,0.0,13468181.3
2025-08-01 09:17:34 AM,1497.3,25,37432.5,13505613.8
2025-08-01 09:17:37 AM,1497.2,0,0.0,13505613.8
2025-08-01 09:17:42 AM,1496.1,13,19449.3,13525063.100000001
2025-08-01 09:17:46 AM,1496.2,0,0.0,13525063.100000001
2025-08-01 09:17:48 AM,1496.0,0,0.0,13525063.100000001
2025-08-01 09:17:50 AM,1496.0,20,29920.0,13554983.100000001
2025-08-01 09:17:55 AM,1495.5,0,0.0,13554983.100000001
2025-08-01 09:17:56 AM,1495.9,0,0.0,13554983.100000001
2025-08-01 09:17:58 AM,1496.5,176,263384.0,13818367.100000001
2025-08-01 09:18:02 AM,1496.7,0,0.0,13818367.100000001
2025-08-01 09:18:04 AM,1497.8,0,0.0,13818367.100000001
2025-08-01 09:18:07 AM,1497.8,690,1033482.0,14851849.100000001
2025-08-01 09:18:08 AM,1497.3,117,175184.1,15027033.200000001
2025-08-01 09:18:15 AM,1498.2,108,161805.6,15188838.8
2025-08-01 09:18:20 AM,1498.7,0,0.0,15188838.8
2025-08-01 09:18:23 AM,1500.1,374,561037.4,15749876.200000001
2025-08-01 09:18:26 AM,1499.7,0,0.0,15749876.200000001
2025-08-01 09:18:31 AM,1499.4,129,193422.6,15943298.8
2025-08-01 09:18:36 AM,1498.8,0,0.0,15943298.8
2025-08-01 09:18:40 AM,1499.5,503,754248.5,16697547.3
2025-08-01 09:18:41 AM,1499.5,65,97467.5,16795014.8
2025-08-01 09:18:42 AM,1500.1,0,0.0,16795014.8
2025-08-01 09:18:48 AM,1500.1,57,85505.7,16880520.5
2025-08-01 09:18:56 AM,1500.0,150,225000.0,17105520.5
2025-08-01 09:18:57 AM,1500.0,1,1500.0,17107020.5
2025-08-01 09:19:04 AM,1499.9,65,97493.5,17204514.0
2025-08-01 09:19:07 AM,1500.2,0,0.0,17204514.0
2025-08-01 09:19:13 AM,1500.9,174,261156.6,17465670.6
2025-08-01 09:19:20 AM,1501.2,222,333266.4,17798937.0
2025-08-01 09:19:21 AM,1501.0,0,0.0,17798937.0
2025-08-01 09:19:22 AM,1501.0,74,111074.0,17910011.0
2025-08-01 09:19:28 AM,1501.1,250,375275.0,18285286.0
2025-08-01 09:19:36 AM,1500.8,0,0.0,18285286.0
2025-08-01 09:19:36 AM,1500.8,211,316668.8,18601954.8
2025-08-01 09:19:44 AM,1500.2,0,0.0,18601954.8
2025-08-01 09:19:44 AM,1500.2,2,3000.4,18604955.2
2025-08-01 09:19:46 AM,1501.0,327,490827.0,19095782.2
2025-08-01 09:19:52 AM,1500.8,0,0.0,19095782.2
2025-08-01 09:19:52 AM,1500.8,845,1268176.0,20363958.2
2025-08-01 09:19:53 AM,1499.8,0,0.0,20363958.2
2025-08-01 09:19:54 AM,1499.8,139,208472.19999999998,20572430.4
