date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,105.05,2545,267352.25,267352.25
2025-08-01 09:15:01 AM,104.73,0,0.0,267352.25
2025-08-01 09:15:09 AM,105.16,0,0.0,267352.25
2025-08-01 09:15:10 AM,105.15,4689,493048.35000000003,760400.6000000001
2025-08-01 09:15:18 AM,105.13,0,0.0,760400.6000000001
2025-08-01 09:15:21 AM,105.13,2558,268922.54,1029323.1400000001
2025-08-01 09:15:23 AM,105.15,7,736.0500000000001,1030059.1900000002
2025-08-01 09:15:26 AM,105.28,0,0.0,1030059.1900000002
2025-08-01 09:15:30 AM,105.28,2000,210560.0,1240619.1900000002
2025-08-01 09:15:32 AM,105.1,730,76723.0,1317342.1900000002
2025-08-01 09:15:38 AM,105.35,958,100925.29999999999,1418267.4900000002
2025-08-01 09:15:40 AM,105.2,2631,276781.2,1695048.6900000002
2025-08-01 09:15:42 AM,105.25,0,0.0,1695048.6900000002
2025-08-01 09:15:46 AM,105.16,0,0.0,1695048.6900000002
2025-08-01 09:15:47 AM,105.16,413,43431.08,1738479.7700000003
2025-08-01 09:15:49 AM,105.03,50,5251.5,1743731.2700000003
2025-08-01 09:15:57 AM,105.16,1000,105160.0,1848891.2700000003
2025-08-01 09:16:00 AM,104.91,0,0.0,1848891.2700000003
2025-08-01 09:16:02 AM,104.94,0,0.0,1848891.2700000003
2025-08-01 09:16:03 AM,104.94,9544,1001547.36,2850438.6300000004
2025-08-01 09:16:05 AM,104.57,8972,938202.0399999999,3788640.6700000004
2025-08-01 09:16:08 AM,104.51,0,0.0,3788640.6700000004
2025-08-01 09:16:11 AM,104.46,1021,106653.65999999999,3895294.3300000005
2025-08-01 09:16:19 AM,104.51,210,21947.100000000002,3917241.4300000006
2025-08-01 09:16:21 AM,104.52,380,39717.6,3956959.0300000007
2025-08-01 09:16:28 AM,104.52,50,5226.0,3962185.0300000007
2025-08-01 09:16:34 AM,104.65,0,0.0,3962185.0300000007
2025-08-01 09:16:36 AM,104.65,1000,104650.0,4066835.0300000007
2025-08-01 09:16:44 AM,104.64,110,11510.4,4078345.4300000006
2025-08-01 09:16:46 AM,104.72,1000,104720.0,4183065.4300000006
2025-08-01 09:16:52 AM,104.74,1007,105473.18,4288538.61
2025-08-01 09:17:01 AM,104.6,306,32007.6,4320546.21
2025-08-01 09:17:02 AM,104.86,500,52430.0,4372976.21
2025-08-01 09:17:05 AM,104.89,0,0.0,4372976.21
2025-08-01 09:17:09 AM,104.89,501,52549.89,4425526.1
2025-08-01 09:17:17 AM,104.87,250,26217.5,4451743.6
2025-08-01 09:17:18 AM,105.01,1264,132732.64,4584476.239999999
2025-08-01 09:17:34 AM,104.95,1137,119328.15000000001,4703804.39
2025-08-01 09:17:39 AM,104.97,0,0.0,4703804.39
2025-08-01 09:17:42 AM,104.8,373,39090.4,4742894.79
2025-08-01 09:17:43 AM,104.71,100,10471.0,4753365.79
2025-08-01 09:17:46 AM,104.66,0,0.0,4753365.79
2025-08-01 09:17:48 AM,104.84,0,0.0,4753365.79
2025-08-01 09:17:50 AM,104.83,1279,134077.57,4887443.36
2025-08-01 09:18:24 AM,105.09,11882,1248679.3800000001,6136122.74
2025-08-01 09:18:27 AM,105.1,0,0.0,6136122.74
2025-08-01 09:18:32 AM,105.1,46,4834.599999999999,6140957.34
2025-08-01 09:18:41 AM,105.06,527,55366.62,6196323.96
2025-08-01 09:18:43 AM,105.09,0,0.0,6196323.96
2025-08-01 09:18:48 AM,105.09,5036,529233.24,6725557.2
2025-08-01 09:18:56 AM,105.09,20,2101.8,6727659.0
2025-08-01 09:18:57 AM,104.94,594,62334.36,6789993.36
2025-08-01 09:18:59 AM,104.99,0,0.0,6789993.36
2025-08-01 09:19:04 AM,104.99,50,5249.5,6795242.86
2025-08-01 09:19:12 AM,105.02,201,21109.02,6816351.88
2025-08-01 09:19:14 AM,105.12,1000,105120.0,6921471.88
2025-08-01 09:19:21 AM,105.09,10,1050.9,6922522.78
2025-08-01 09:19:29 AM,105.09,25,2627.25,6925150.03
2025-08-01 09:19:37 AM,104.99,70,7349.299999999999,6932499.33
2025-08-01 09:19:45 AM,105.06,3,315.18,6932814.51
2025-08-01 09:19:53 AM,105.0,37,3885.0,6936699.51
2025-08-01 09:20:00 AM,104.94,436,45753.84,6982453.35
2025-08-01 09:20:02 AM,104.99,85,8924.15,6991377.5
