symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724700PE,2025-08-01 10:19:00,123.7,124.1,120.25,120.85,714600,9506925
NSE:NIFTY2580724700PE,2025-08-01 10:20:00,121.65,123.3,113.7,115.7,1515750,9506925
NSE:NIFTY2580724700PE,2025-08-01 10:21:00,115.5,116.35,110.7,111.1,1296750,9372225
NSE:NIFTY2580724700PE,2025-08-01 10:22:00,111.1,115.6,109,115.6,921900,9372225
NSE:NIFTY2580724700PE,2025-08-01 10:23:00,115.7,120.7,115.35,119,1110900,9372225
NSE:NIFTY2580724700PE,2025-08-01 10:24:00,118.35,121,117.35,120.8,511200,9371625
NSE:NIFTY2580724700PE,2025-08-01 10:25:00,120.95,121.3,114.85,115.25,597450,9371625
NSE:NIFTY2580724700PE,2025-08-01 10:26:00,116.3,119.4,116.3,117.5,411825,9371625
NSE:NIFTY2580724700PE,2025-08-01 10:27:00,117.9,118.4,115.35,115.7,346275,9453375
NSE:NIFTY2580724700PE,2025-08-01 10:28:00,115.6,120.55,115.6,118.85,531600,9453375
NSE:NIFTY2580724700PE,2025-08-01 10:29:00,119.3,119.9,116.5,117.35,375375,9453375
NSE:NIFTY2580724700PE,2025-08-01 10:30:00,117.15,120.7,114.65,119.55,459075,9497325
NSE:NIFTY2580724700PE,2025-08-01 10:31:00,120.15,120.55,113.9,114.75,437700,9497325
NSE:NIFTY2580724700PE,2025-08-01 10:32:00,115,115.45,111.55,112.95,596925,9497325
NSE:NIFTY2580724700PE,2025-08-01 10:33:00,112.75,114.6,110.8,110.8,444450,9427350
NSE:NIFTY2580724700PE,2025-08-01 10:34:00,111.6,113.05,110,111.7,428475,9427350
NSE:NIFTY2580724700PE,2025-08-01 10:35:00,111.75,113.75,111,112,401175,9427350
NSE:NIFTY2580724700PE,2025-08-01 10:36:00,112.05,112.35,109.7,109.7,433950,9485850
NSE:NIFTY2580724700PE,2025-08-01 10:37:00,110.5,110.7,106.7,108.1,653025,9485850
NSE:NIFTY2580724700PE,2025-08-01 10:38:00,108.45,112,107.1,111.9,380850,9485850
NSE:NIFTY2580724700PE,2025-08-01 10:39:00,111.45,113.2,109.75,111.65,509625,9610875
NSE:NIFTY2580724700PE,2025-08-01 10:40:00,111.6,111.9,109.1,110.5,305325,9610875
NSE:NIFTY2580724700PE,2025-08-01 10:41:00,110.95,114.3,110.95,113.5,553500,9610875
NSE:NIFTY2580724700PE,2025-08-01 10:42:00,113.3,118,112.15,117.25,894225,9826200
NSE:NIFTY2580724700PE,2025-08-01 10:43:00,117.2,117.4,114.9,116.1,539625,9826200
NSE:NIFTY2580724700PE,2025-08-01 10:44:00,115.7,116.15,110.85,111.5,562650,9826200
NSE:NIFTY2580724700PE,2025-08-01 10:45:00,111.35,113.95,110.45,113.5,316800,9860700
NSE:NIFTY2580724700PE,2025-08-01 10:46:00,114.65,119.25,114.05,117.2,854550,9860700
NSE:NIFTY2580724700PE,2025-08-01 10:47:00,117.25,118.4,110.65,111.15,527775,9860700
NSE:NIFTY2580724700PE,2025-08-01 10:48:00,111.75,118.5,111.5,117.95,435525,9974625
NSE:NIFTY2580724700PE,2025-08-01 10:49:00,118.05,118.35,116.5,118,404100,9974625
NSE:NIFTY2580724700PE,2025-08-01 10:50:00,116.9,124.75,116.5,123.55,1412850,9974625
NSE:NIFTY2580724700PE,2025-08-01 10:51:00,123.65,127.8,119.5,120.25,2172600,10220025
NSE:NIFTY2580724700PE,2025-08-01 10:52:00,120.3,120.75,117,120.3,675600,10220025
NSE:NIFTY2580724700PE,2025-08-01 10:53:00,120.5,120.5,116.05,119.8,543525,10220025
NSE:NIFTY2580724700PE,2025-08-01 10:54:00,120.15,124.95,119.9,124.75,844875,10232100
NSE:NIFTY2580724700PE,2025-08-01 10:55:00,123.75,126.6,121.65,123.85,980175,10232100
NSE:NIFTY2580724700PE,2025-08-01 10:56:00,124.1,124.9,121.45,122.4,567150,10232100
NSE:NIFTY2580724700PE,2025-08-01 10:57:00,122.45,124,119.75,121.4,497250,10426425
NSE:NIFTY2580724700PE,2025-08-01 10:58:00,121.1,126.25,120.6,123.2,666300,10426425
NSE:NIFTY2580724700PE,2025-08-01 10:59:00,123.1,125.35,120.95,121.1,470325,10426425
NSE:NIFTY2580724700PE,2025-08-01 11:00:00,120.8,121,116.85,118.5,965625,10360425
NSE:NIFTY2580724700PE,2025-08-01 11:01:00,118.8,120,114.1,114.45,829050,10360425
NSE:NIFTY2580724700PE,2025-08-01 11:02:00,113.7,114.65,109,113.7,1167975,10360425
NSE:NIFTY2580724700PE,2025-08-01 11:03:00,113.95,113.95,110.9,111.8,371475,9984375
NSE:NIFTY2580724700PE,2025-08-01 11:04:00,112.15,112.6,109,110.45,601575,9984375
NSE:NIFTY2580724700PE,2025-08-01 11:05:00,111.4,114.1,110.3,114,461325,9984375
NSE:NIFTY2580724700PE,2025-08-01 11:06:00,113.45,117.95,113.45,114.65,690525,10076025
NSE:NIFTY2580724700PE,2025-08-01 11:07:00,114.55,119.35,114.5,118.75,520725,10076025
NSE:NIFTY2580724700PE,2025-08-01 11:08:00,118.75,131.8,118.65,131.8,1810800,10076025
NSE:NIFTY2580724700PE,2025-08-01 11:09:00,132.2,135.2,129.9,131.25,2551575,10233675
NSE:NIFTY2580724700PE,2025-08-01 11:10:00,131.6,138,130.2,134.35,1953150,10233675
NSE:NIFTY2580724700PE,2025-08-01 11:11:00,134.3,134.6,128.45,132.3,1253850,10233675
NSE:NIFTY2580724700PE,2025-08-01 11:12:00,131.65,134.95,130.65,132.6,815700,10043850
NSE:NIFTY2580724700PE,2025-08-01 11:13:00,132.55,140,132.3,137.85,1748325,10043850
NSE:NIFTY2580724700PE,2025-08-01 11:14:00,137.45,141.95,137.1,139.55,1556775,10043850
NSE:NIFTY2580724700PE,2025-08-01 11:15:00,138.65,141.4,137.45,140.25,1056000,10160925
NSE:NIFTY2580724700PE,2025-08-01 11:16:00,139.5,140.55,132.15,132.15,1308975,10160925
NSE:NIFTY2580724700PE,2025-08-01 11:17:00,131.5,138.8,131.45,137.15,882975,10160925
NSE:NIFTY2580724700PE,2025-08-01 11:18:00,136.55,150.05,136.2,150.05,3387825,9898875
NSE:NIFTY2580724700PE,2025-08-01 11:19:00,148.25,149,144,145.3,1577925,9898875
NSE:NIFTY2580724700PE,2025-08-01 11:20:00,145.55,147.35,142.8,142.95,958575,9898875
NSE:NIFTY2580724700PE,2025-08-01 11:21:00,142.6,145.45,140.75,141.65,917325,9448350
NSE:NIFTY2580724700PE,2025-08-01 11:22:00,141.6,141.6,136,140.95,1143600,9448350
NSE:NIFTY2580724700PE,2025-08-01 11:23:00,140.55,142.45,139.75,141.4,550350,9448350
NSE:NIFTY2580724700PE,2025-08-01 11:24:00,141.25,142.35,136.5,140,704625,9656400
NSE:NIFTY2580724700PE,2025-08-01 11:25:00,139.8,141.2,135.95,139.65,567975,9656400
NSE:NIFTY2580724700PE,2025-08-01 11:26:00,139.65,144.25,138.85,140.6,708075,9656400
NSE:NIFTY2580724700PE,2025-08-01 11:27:00,140.4,145,140.05,142.65,768075,9904950
NSE:NIFTY2580724700PE,2025-08-01 11:28:00,142.4,146.45,141.6,146.25,1006200,9904950
NSE:NIFTY2580724700PE,2025-08-01 11:29:00,145,145.95,140.5,142.25,693300,9904950
NSE:NIFTY2580724700PE,2025-08-01 11:30:00,142.4,148.9,142.05,147.35,1116150,9972375
NSE:NIFTY2580724700PE,2025-08-01 11:31:00,146.85,148.7,143.7,144.8,960000,9972375
NSE:NIFTY2580724700PE,2025-08-01 11:32:00,145.15,152.4,144.85,152.1,1439850,9972375
NSE:NIFTY2580724700PE,2025-08-01 11:33:00,151.85,152.5,147.55,151,962400,9795075
NSE:NIFTY2580724700PE,2025-08-01 11:34:00,150.1,151.25,147.35,150.1,639675,9795075
NSE:NIFTY2580724700PE,2025-08-01 11:35:00,150.25,154.1,148.55,151.35,1225275,9795075
NSE:NIFTY2580724700PE,2025-08-01 11:36:00,150.7,153.6,146.7,152.45,864000,9647625
NSE:NIFTY2580724700PE,2025-08-01 11:37:00,152.35,152.75,147.65,148.65,595350,9647625
NSE:NIFTY2580724700PE,2025-08-01 11:38:00,148.4,153.4,145.9,152.9,958200,9647625
NSE:NIFTY2580724700PE,2025-08-01 11:39:00,152.35,159,150.4,156.8,1788900,9583875
NSE:NIFTY2580724700PE,2025-08-01 11:40:00,156.25,160.1,154.2,157.3,1621275,9583875
NSE:NIFTY2580724700PE,2025-08-01 11:41:00,156.4,166.3,156.05,164.15,1720875,9583875
NSE:NIFTY2580724700PE,2025-08-01 11:42:00,164.3,170,161.5,164.35,1842225,8816025
NSE:NIFTY2580724700PE,2025-08-01 11:43:00,163.95,164.15,158.5,162.95,1163475,8816025
NSE:NIFTY2580724700PE,2025-08-01 11:44:00,162.8,176.45,162.05,173.25,2590350,8816025
NSE:NIFTY2580724700PE,2025-08-01 11:45:00,171.4,171.4,161.5,168.7,1501875,8124750
NSE:NIFTY2580724700PE,2025-08-01 11:46:00,169.05,169.05,162.65,163.45,767100,8124750
NSE:NIFTY2580724700PE,2025-08-01 11:47:00,163.25,166.85,161.05,166.6,559875,8124750
NSE:NIFTY2580724700PE,2025-08-01 11:48:00,165.35,166.15,161.75,163.4,373050,8029575
NSE:NIFTY2580724700PE,2025-08-01 11:49:00,163.7,164.25,156.45,158.65,745350,8029575
NSE:NIFTY2580724700PE,2025-08-01 11:50:00,158.8,163.5,158.8,162.8,567075,8029575
NSE:NIFTY2580724700PE,2025-08-01 11:51:00,162.45,165.2,157.9,158.65,544575,8122500
NSE:NIFTY2580724700PE,2025-08-01 11:52:00,158.95,159.8,154.15,158.35,747525,8122500
NSE:NIFTY2580724700PE,2025-08-01 11:53:00,157.95,159.8,154.25,155.8,435750,8122500
NSE:NIFTY2580724700PE,2025-08-01 11:54:00,155.25,161.5,155.25,160.55,559575,7926375
NSE:NIFTY2580724700PE,2025-08-01 11:55:00,160.5,163.95,159.9,163.45,552675,7926375
NSE:NIFTY2580724700PE,2025-08-01 11:56:00,163.5,166.75,160.95,166.3,761925,7926375
NSE:NIFTY2580724700PE,2025-08-01 11:57:00,165.85,168.5,164.7,167,672900,8106075
NSE:NIFTY2580724700PE,2025-08-01 11:58:00,166.7,167.05,158,162,751350,8106075
NSE:NIFTY2580724700PE,2025-08-01 11:59:00,161.5,165.9,158.45,165.4,511275,8106075
NSE:NIFTY2580724700PE,2025-08-01 12:00:00,164.15,166.8,162.1,166.75,435375,8125725
NSE:NIFTY2580724700PE,2025-08-01 12:01:00,166.25,170.3,166.15,170,814725,8125725
NSE:NIFTY2580724700PE,2025-08-01 12:02:00,169.9,173.75,169.1,171.9,883275,8125725
NSE:NIFTY2580724700PE,2025-08-01 12:03:00,171.6,174.85,169.45,171.8,883200,7846725
NSE:NIFTY2580724700PE,2025-08-01 12:04:00,171.5,174.5,164.8,171.9,885225,7846725
NSE:NIFTY2580724700PE,2025-08-01 12:05:00,171.7,173.85,170.45,171.7,439725,7846725
NSE:NIFTY2580724700PE,2025-08-01 12:06:00,170.5,171.65,165.3,165.3,436800,7602975
NSE:NIFTY2580724700PE,2025-08-01 12:07:00,165.5,166,160.05,164.3,737925,7602975
NSE:NIFTY2580724700PE,2025-08-01 12:08:00,163.9,166.55,163.55,163.55,290625,7602975
NSE:NIFTY2580724700PE,2025-08-01 12:09:00,164.5,165,158.4,159.6,369675,7478100
NSE:NIFTY2580724700PE,2025-08-01 12:10:00,160.4,166,160.4,162.2,443400,7478100
NSE:NIFTY2580724700PE,2025-08-01 12:11:00,161.85,165.6,161.6,163.85,217650,7478100
NSE:NIFTY2580724700PE,2025-08-01 12:12:00,164.15,170.75,164.05,165.9,562725,7565100
NSE:NIFTY2580724700PE,2025-08-01 12:13:00,166.3,166.75,163.35,166.2,334125,7565100
NSE:NIFTY2580724700PE,2025-08-01 12:14:00,165.7,171.1,163.4,170.95,398700,7565100
NSE:NIFTY2580724700PE,2025-08-01 12:15:00,171.1,173.7,166.25,167.4,764550,7662450
NSE:NIFTY2580724700PE,2025-08-01 12:16:00,167.5,170.6,166.7,170.1,257475,7662450
NSE:NIFTY2580724700PE,2025-08-01 12:17:00,170,171,167.45,168.25,300375,7662450
NSE:NIFTY2580724700PE,2025-08-01 12:18:00,168.95,173.65,168.3,169.3,555375,7685400
NSE:NIFTY2580724700PE,2025-08-01 12:19:00,169.2,174.9,168.35,169.3,725175,7685400
NSE:NIFTY2580724700PE,2025-08-01 12:20:00,169,170.55,165.1,166.85,687000,7685400
NSE:NIFTY2580724700PE,2025-08-01 12:21:00,166.3,167.85,162.5,163.85,373500,7495650
NSE:NIFTY2580724700PE,2025-08-01 12:22:00,163.95,164.6,159.2,160.8,578250,7495650
NSE:NIFTY2580724700PE,2025-08-01 12:23:00,160.7,165,157.25,157.35,454950,7495650
NSE:NIFTY2580724700PE,2025-08-01 12:24:00,157.65,157.65,155,156.45,682875,7348350
NSE:NIFTY2580724700PE,2025-08-01 12:25:00,156.35,161.85,156.35,157.35,653475,7348350
NSE:NIFTY2580724700PE,2025-08-01 12:26:00,158.25,162,157.45,161.5,304650,7348350
NSE:NIFTY2580724700PE,2025-08-01 12:27:00,162,163.75,160.4,161.1,432150,7538850
NSE:NIFTY2580724700PE,2025-08-01 12:28:00,160.45,164.4,159,164.25,372750,7538850
NSE:NIFTY2580724700PE,2025-08-01 12:29:00,163.7,164.75,161.5,162.8,285900,7538850
NSE:NIFTY2580724700PE,2025-08-01 12:30:00,164.65,165.45,158.25,159.45,395625,7550175
NSE:NIFTY2580724700PE,2025-08-01 12:31:00,159.5,160.45,138.4,144.45,1913475,7550175
NSE:NIFTY2580724700PE,2025-08-01 12:32:00,145.2,149.8,144.6,148.4,757275,7550175
NSE:NIFTY2580724700PE,2025-08-01 12:33:00,148.25,158.4,147.9,156.85,1101900,7504275
NSE:NIFTY2580724700PE,2025-08-01 12:34:00,156.8,168.95,156.35,168.65,1181625,7504275
NSE:NIFTY2580724700PE,2025-08-01 12:35:00,168.9,181,168.45,175.3,2287125,7504275
NSE:NIFTY2580724700PE,2025-08-01 12:36:00,174.2,174.35,168.8,172.1,825900,7473075
NSE:NIFTY2580724700PE,2025-08-01 12:37:00,172,172.3,162.95,166.8,808725,7473075
NSE:NIFTY2580724700PE,2025-08-01 12:38:00,166.75,170.45,166.65,169.4,386025,7473075
NSE:NIFTY2580724700PE,2025-08-01 12:39:00,168.9,177,167.75,177,536025,7426800
NSE:NIFTY2580724700PE,2025-08-01 12:40:00,177.15,184.05,175.6,182.05,1407300,7426800
NSE:NIFTY2580724700PE,2025-08-01 12:41:00,181.5,186,172.9,173.45,1204575,7426800
NSE:NIFTY2580724700PE,2025-08-01 12:42:00,173.95,181.85,173.95,176.6,717150,7173375
NSE:NIFTY2580724700PE,2025-08-01 12:43:00,177.1,190,177,184.85,1617975,7173375
NSE:NIFTY2580724700PE,2025-08-01 12:44:00,183,183.35,175.6,178.15,820200,7173375
NSE:NIFTY2580724700PE,2025-08-01 12:45:00,178,180.4,175.45,177.25,407325,6722250
NSE:NIFTY2580724700PE,2025-08-01 12:46:00,177.15,181,177.05,177.65,331725,6722250
NSE:NIFTY2580724700PE,2025-08-01 12:47:00,177.65,177.65,168.6,169.5,756300,6722250
NSE:NIFTY2580724700PE,2025-08-01 12:48:00,169.2,174.65,169.2,172.35,320250,6613425
NSE:NIFTY2580724700PE,2025-08-01 12:49:00,172.35,179.3,171.6,178.05,333750,6613425
NSE:NIFTY2580724700PE,2025-08-01 12:50:00,178.3,181.25,173.1,178.7,496725,6613425
NSE:NIFTY2580724700PE,2025-08-01 12:51:00,178.35,179.55,170.85,171,400875,6731400
NSE:NIFTY2580724700PE,2025-08-01 12:52:00,171.5,175.55,169.65,172.9,314850,6731400
NSE:NIFTY2580724700PE,2025-08-01 12:53:00,173.5,175.95,171.35,172.75,156225,6731400
NSE:NIFTY2580724700PE,2025-08-01 12:54:00,172.5,174.35,169.3,171.55,236550,6700800
NSE:NIFTY2580724700PE,2025-08-01 12:55:00,171.4,173.65,169.85,170.35,235725,6700800
NSE:NIFTY2580724700PE,2025-08-01 12:56:00,170.2,173.75,167.95,171.9,403050,6700800
NSE:NIFTY2580724700PE,2025-08-01 12:57:00,171.65,172.9,168.95,170.25,266475,6615075
NSE:NIFTY2580724700PE,2025-08-01 12:58:00,170.15,175.85,169.9,173.1,253875,6615075
NSE:NIFTY2580724700PE,2025-08-01 12:59:00,172.3,177.3,171.95,176.15,196575,6615075
NSE:NIFTY2580724700PE,2025-08-01 13:00:00,177.4,177.75,173.35,174.9,300300,6551475
NSE:NIFTY2580724700PE,2025-08-01 13:01:00,175.1,178,173.1,173.45,315225,6551475
NSE:NIFTY2580724700PE,2025-08-01 13:02:00,173.2,176.6,171.75,176,182925,6551475
NSE:NIFTY2580724700PE,2025-08-01 13:03:00,176.3,179.5,174.5,175.4,260100,6551475
NSE:NIFTY2580724700PE,2025-08-01 13:04:00,175.45,183.5,175.05,179.05,569925,6519225
NSE:NIFTY2580724700PE,2025-08-01 13:05:00,179.3,179.3,169.1,170.45,567600,6519225
NSE:NIFTY2580724700PE,2025-08-01 13:06:00,170.55,173,163.95,165.9,691725,6519225
NSE:NIFTY2580724700PE,2025-08-01 13:07:00,165.85,166.6,161.4,164.25,581100,6365250
NSE:NIFTY2580724700PE,2025-08-01 13:08:00,165.25,166.1,162.6,166,221250,6365250
NSE:NIFTY2580724700PE,2025-08-01 13:09:00,166,170.7,165.25,169.4,396000,6365250
NSE:NIFTY2580724700PE,2025-08-01 13:10:00,169.4,173.8,168.9,172.7,496350,6511125
NSE:NIFTY2580724700PE,2025-08-01 13:11:00,172.05,173.45,169.4,172.35,278175,6511125
NSE:NIFTY2580724700PE,2025-08-01 13:12:00,171.7,173,164.95,165.7,309450,6511125
NSE:NIFTY2580724700PE,2025-08-01 13:13:00,166,168.1,163.3,164.75,210300,6494625
NSE:NIFTY2580724700PE,2025-08-01 13:14:00,164.75,169.45,164.75,168.95,217500,6494625
NSE:NIFTY2580724700PE,2025-08-01 13:15:00,169.05,170.7,167.4,170,176925,6494625
NSE:NIFTY2580724700PE,2025-08-01 13:16:00,170.15,172.6,169.3,169.75,296925,6428850
NSE:NIFTY2580724700PE,2025-08-01 13:17:00,169.4,171.05,165,165.3,253275,6428850
NSE:NIFTY2580724700PE,2025-08-01 13:18:00,166.05,173.1,166.05,172.6,179550,6428850
NSE:NIFTY2580724700PE,2025-08-01 13:19:00,173,173,170.35,172.1,257175,6365025
NSE:NIFTY2580724700PE,2025-08-01 13:20:00,172.3,173.5,169.35,172.4,204075,6365025
NSE:NIFTY2580724700PE,2025-08-01 13:21:00,171.5,174,167.25,167.25,218325,6365025
NSE:NIFTY2580724700PE,2025-08-01 13:22:00,167.1,169.8,165.7,166.9,203775,6403050
NSE:NIFTY2580724700PE,2025-08-01 13:23:00,166.5,168.9,164.4,165.25,195300,6403050
NSE:NIFTY2580724700PE,2025-08-01 13:24:00,165.7,167.95,164.4,166,153000,6403050
NSE:NIFTY2580724700PE,2025-08-01 13:25:00,166.65,170.6,158.8,159.2,548175,6359250
NSE:NIFTY2580724700PE,2025-08-01 13:26:00,159.05,159.4,154.8,157.2,622800,6359250
NSE:NIFTY2580724700PE,2025-08-01 13:27:00,157.1,158.2,155.3,157.3,330675,6359250
NSE:NIFTY2580724700PE,2025-08-01 13:28:00,156.75,157.75,155.5,157.65,247050,6407475
NSE:NIFTY2580724700PE,2025-08-01 13:29:00,157.35,159.9,154.45,154.45,435150,6407475
NSE:NIFTY2580724700PE,2025-08-01 13:30:00,155.3,160.85,155.3,159.9,398400,6407475
NSE:NIFTY2580724700PE,2025-08-01 13:31:00,159.6,159.6,150.05,151.9,726750,6539175
NSE:NIFTY2580724700PE,2025-08-01 13:32:00,152,152,148.2,150.25,621300,6539175
NSE:NIFTY2580724700PE,2025-08-01 13:33:00,151,157,151,154.9,718875,6539175
NSE:NIFTY2580724700PE,2025-08-01 13:34:00,154.35,161.4,154.05,160.1,622650,6800175
NSE:NIFTY2580724700PE,2025-08-01 13:35:00,160.2,164.7,159.7,163.9,864975,6800175
NSE:NIFTY2580724700PE,2025-08-01 13:36:00,164.45,165.65,160.9,165.5,593850,6800175
NSE:NIFTY2580724700PE,2025-08-01 13:37:00,165,170.8,165,166.75,959850,7030275
NSE:NIFTY2580724700PE,2025-08-01 13:38:00,166.35,182.35,166.35,179.4,1913325,7030275
NSE:NIFTY2580724700PE,2025-08-01 13:39:00,177.85,181.3,174.6,181.15,726225,7030275
NSE:NIFTY2580724700PE,2025-08-01 13:40:00,178.9,179.9,175.75,178.3,477975,6542550
NSE:NIFTY2580724700PE,2025-08-01 13:41:00,178.3,180,170.85,171.05,491100,6542550
NSE:NIFTY2580724700PE,2025-08-01 13:42:00,170.95,173.85,166.8,168.4,565575,6542550
NSE:NIFTY2580724700PE,2025-08-01 13:43:00,168.6,169.15,164.6,165.5,372000,6470550
NSE:NIFTY2580724700PE,2025-08-01 13:44:00,165.55,165.55,157.05,160.9,721125,6470550
