date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,5497.0,10980,60357060.0,60357060.0
2025-08-01 09:15:00 AM,5510.5,0,0.0,60357060.0
2025-08-01 09:15:01 AM,5527.5,1119,6185272.5,66542332.5
2025-08-01 09:15:01 AM,5529.5,509,2814515.5,69356848.0
2025-08-01 09:15:01 AM,5513.0,0,0.0,69356848.0
2025-08-01 09:15:02 AM,5547.5,1624,9009140.0,78365988.0
2025-08-01 09:15:02 AM,5515.0,824,4544360.0,82910348.0
2025-08-01 09:15:02 AM,5548.0,0,0.0,82910348.0
2025-08-01 09:15:03 AM,5549.5,1745,9683877.5,92594225.5
2025-08-01 09:15:03 AM,5549.0,213,1181937.0,93776162.5
2025-08-01 09:15:03 AM,5527.5,0,0.0,93776162.5
2025-08-01 09:15:04 AM,5542.0,1008,5586336.0,99362498.5
2025-08-01 09:15:04 AM,5533.5,120,664020.0,100026518.5
2025-08-01 09:15:04 AM,5542.5,0,0.0,100026518.5
2025-08-01 09:15:05 AM,5529.5,708,3914886.0,103941404.5
2025-08-01 09:15:05 AM,5533.5,287,1588114.5,105529519.0
2025-08-01 09:15:06 AM,5521.5,894,4936221.0,110465740.0
2025-08-01 09:15:06 AM,5518.0,1476,8144568.0,118610308.0
2025-08-01 09:15:06 AM,5518.5,0,0.0,118610308.0
2025-08-01 09:15:07 AM,5515.0,1278,7048170.0,125658478.0
2025-08-01 09:15:07 AM,5521.0,11,60731.0,125719209.0
2025-08-01 09:15:07 AM,5511.5,0,0.0,125719209.0
2025-08-01 09:15:08 AM,5514.5,857,4725926.5,130445135.5
2025-08-01 09:15:08 AM,5511.5,197,1085765.5,131530901.0
2025-08-01 09:15:08 AM,5514.0,0,0.0,131530901.0
2025-08-01 09:15:08 AM,5514.5,0,0.0,131530901.0
2025-08-01 09:15:09 AM,5501.5,438,2409657.0,133940558.0
2025-08-01 09:15:09 AM,5500.0,601,3305500.0,137246058.0
2025-08-01 09:15:10 AM,5514.0,809,4460826.0,141706884.0
2025-08-01 09:15:10 AM,5531.5,1743,9641404.5,151348288.5
2025-08-01 09:15:10 AM,5535.0,0,0.0,151348288.5
2025-08-01 09:15:10 AM,5534.5,0,0.0,151348288.5
2025-08-01 09:15:11 AM,5527.5,1060,5859150.0,157207438.5
2025-08-01 09:15:11 AM,5538.5,760,4209260.0,161416698.5
2025-08-01 09:15:12 AM,5526.5,1796,9925594.0,171342292.5
2025-08-01 09:15:12 AM,5530.0,1000,5530000.0,176872292.5
2025-08-01 09:15:12 AM,5530.5,0,0.0,176872292.5
2025-08-01 09:15:12 AM,5533.0,0,0.0,176872292.5
2025-08-01 09:15:13 AM,5546.5,455,2523657.5,179395950.0
2025-08-01 09:15:13 AM,5545.0,346,1918570.0,181314520.0
2025-08-01 09:15:13 AM,5545.5,0,0.0,181314520.0
2025-08-01 09:15:14 AM,5546.0,520,2883920.0,184198440.0
2025-08-01 09:15:14 AM,5546.0,178,987188.0,185185628.0
2025-08-01 09:15:14 AM,5551.0,0,0.0,185185628.0
2025-08-01 09:15:15 AM,5548.5,375,2080687.5,187266315.5
2025-08-01 09:15:15 AM,5550.5,111,616105.5,187882421.0
2025-08-01 09:15:15 AM,5551.0,0,0.0,187882421.0
2025-08-01 09:15:16 AM,5543.5,381,2112073.5,189994494.5
2025-08-01 09:15:16 AM,5544.5,143,792863.5,190787358.0
2025-08-01 09:15:16 AM,5542.5,0,0.0,190787358.0
2025-08-01 09:15:16 AM,5545.0,0,0.0,190787358.0
2025-08-01 09:15:17 AM,5543.5,189,1047721.5,191835079.5
2025-08-01 09:15:17 AM,5543.5,191,1058808.5,192893888.0
2025-08-01 09:15:17 AM,5544.5,0,0.0,192893888.0
2025-08-01 09:15:18 AM,5546.5,15,83197.5,192977085.5
2025-08-01 09:15:18 AM,5548.5,41,227488.5,193204574.0
2025-08-01 09:15:18 AM,5544.0,0,0.0,193204574.0
2025-08-01 09:15:18 AM,5542.5,0,0.0,193204574.0
2025-08-01 09:15:19 AM,5541.5,338,1873027.0,195077601.0
2025-08-01 09:15:19 AM,5537.5,119,658962.5,195736563.5
2025-08-01 09:15:19 AM,5540.0,0,0.0,195736563.5
2025-08-01 09:15:20 AM,5533.5,208,1150968.0,196887531.5
2025-08-01 09:15:20 AM,5538.0,66,365508.0,197253039.5
2025-08-01 09:15:21 AM,5529.5,136,752012.0,198005051.5
2025-08-01 09:15:21 AM,5534.5,41,226914.5,198231966.0
2025-08-01 09:15:21 AM,5534.0,0,0.0,198231966.0
2025-08-01 09:15:22 AM,5532.0,39,215748.0,198447714.0
2025-08-01 09:15:22 AM,5534.0,36,199224.0,198646938.0
2025-08-01 09:15:22 AM,5531.0,0,0.0,198646938.0
2025-08-01 09:15:23 AM,5527.0,764,4222628.0,202869566.0
2025-08-01 09:15:23 AM,5534.0,160,885440.0,203755006.0
2025-08-01 09:15:23 AM,5537.5,0,0.0,203755006.0
2025-08-01 09:15:24 AM,5531.0,114,630534.0,204385540.0
2025-08-01 09:15:24 AM,5538.5,55,304617.5,204690157.5
2025-08-01 09:15:25 AM,5530.0,217,1200010.0,205890167.5
2025-08-01 09:15:25 AM,5531.0,0,0.0,205890167.5
2025-08-01 09:15:26 AM,5532.0,553,3059196.0,208949363.5
2025-08-01 09:15:26 AM,5530.0,0,0.0,208949363.5
2025-08-01 09:15:27 AM,5530.0,727,4020310.0,212969673.5
2025-08-01 09:15:27 AM,5538.0,0,0.0,212969673.5
2025-08-01 09:15:28 AM,5533.0,492,2722236.0,215691909.5
2025-08-01 09:15:28 AM,5540.5,16,88648.0,215780557.5
