date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,82.43,14373,1184766.3900000001,1184766.3900000001
2025-08-01 09:15:10 AM,81.87,1,81.87,1184848.2600000002
2025-08-01 09:15:16 AM,82.99,0,0.0,1184848.2600000002
2025-08-01 09:15:19 AM,82.93,10152,841905.3600000001,2026753.6200000003
2025-08-01 09:15:24 AM,82.03,0,0.0,2026753.6200000003
2025-08-01 09:15:28 AM,82.03,1300,106639.0,2133392.62
2025-08-01 09:15:36 AM,81.91,0,0.0,2133392.62
2025-08-01 09:15:37 AM,81.91,200,16382.0,2149774.62
2025-08-01 09:15:47 AM,82.25,600,49350.0,2199124.62
2025-08-01 09:15:49 AM,82.5,0,0.0,2199124.62
2025-08-01 09:15:53 AM,82.47,2386,196773.41999999998,2395898.04
2025-08-01 09:15:58 AM,82.38,0,0.0,2395898.04
2025-08-01 09:16:01 AM,82.39,151,12440.89,2408338.93
2025-08-01 09:16:03 AM,82.1,1019,83659.9,2491998.83
2025-08-01 09:16:06 AM,82.3,0,0.0,2491998.83
2025-08-01 09:16:10 AM,82.3,1100,90530.0,2582528.83
2025-08-01 09:16:10 AM,82.32,0,0.0,2582528.83
2025-08-01 09:16:11 AM,82.29,237,19502.730000000003,2602031.56
2025-08-01 09:16:18 AM,82.4,2000,164800.0,2766831.56
2025-08-01 09:16:21 AM,82.37,0,0.0,2766831.56
2025-08-01 09:16:24 AM,82.64,0,0.0,2766831.56
2025-08-01 09:16:28 AM,82.49,5957,491392.93,3258224.49
2025-08-01 09:16:51 AM,82.7,1055,87248.5,3345472.99
2025-08-01 09:16:52 AM,82.49,5061,417481.88999999996,3762954.8800000004
2025-08-01 09:16:59 AM,82.73,1503,124343.19,3887298.0700000003
2025-08-01 09:17:00 AM,82.73,1,82.73,3887380.8000000003
2025-08-01 09:17:07 AM,82.73,50,4136.5,3891517.3000000003
2025-08-01 09:17:09 AM,82.5,0,0.0,3891517.3000000003
2025-08-01 09:17:16 AM,82.5,300,24750.0,3916267.3000000003
2025-08-01 09:17:19 AM,82.69,0,0.0,3916267.3000000003
2025-08-01 09:17:24 AM,82.6,2,165.2,3916432.5000000005
2025-08-01 09:17:27 AM,82.69,0,0.0,3916432.5000000005
2025-08-01 09:17:29 AM,82.6,0,0.0,3916432.5000000005
2025-08-01 09:17:32 AM,82.6,6642,548629.2,4465061.7
2025-08-01 09:17:40 AM,82.73,110,9100.300000000001,4474162.0
2025-08-01 09:17:41 AM,82.73,5,413.65000000000003,4474575.65
2025-08-01 09:17:45 AM,82.6,0,0.0,4474575.65
2025-08-01 09:17:49 AM,82.75,4663,385863.25,4860438.9
2025-08-01 09:17:50 AM,82.72,25,2068.0,4862506.9
2025-08-01 09:17:53 AM,82.9,0,0.0,4862506.9
