date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,1472.3,2836,4175442.8,4175442.8
2025-08-01 09:15:05 AM,1469.1,0,0.0,4175442.8
2025-08-01 09:15:06 AM,1474.8,2284,3368443.1999999997,7543886.0
2025-08-01 09:15:13 AM,1470.6,0,0.0,7543886.0
2025-08-01 09:15:14 AM,1472.3,0,0.0,7543886.0
2025-08-01 09:15:16 AM,1475.9,3387,4998873.300000001,12542759.3
2025-08-01 09:15:18 AM,1472.9,2385,3512866.5,16055625.8
2025-08-01 09:15:22 AM,1482.8,0,0.0,16055625.8
2025-08-01 09:15:24 AM,1484.0,0,0.0,16055625.8
2025-08-01 09:15:26 AM,1487.1,3633,5402634.3,21458260.1
2025-08-01 09:15:28 AM,1484.6,710,1054066.0,22512326.1
2025-08-01 09:15:33 AM,1479.2,0,0.0,22512326.1
2025-08-01 09:15:34 AM,1479.2,1847,2732082.4,25244408.5
2025-08-01 09:15:36 AM,1478.2,570,842574.0,26086982.5
2025-08-01 09:15:37 AM,1476.6,0,0.0,26086982.5
2025-08-01 09:15:42 AM,1480.4,0,0.0,26086982.5
2025-08-01 09:15:43 AM,1480.4,640,947456.0,27034438.5
2025-08-01 09:15:44 AM,1480.9,27,39984.3,27074422.8
2025-08-01 09:15:46 AM,1480.6,0,0.0,27074422.8
2025-08-01 09:15:49 AM,1479.7,0,0.0,27074422.8
2025-08-01 09:15:51 AM,1479.7,296,437991.2,27512414.0
2025-08-01 09:15:53 AM,1479.7,33,48830.1,27561244.1
2025-08-01 09:15:55 AM,1479.3,0,0.0,27561244.1
2025-08-01 09:15:57 AM,1480.6,0,0.0,27561244.1
2025-08-01 09:15:59 AM,1480.6,294,435296.39999999997,27996540.5
2025-08-01 09:16:01 AM,1479.7,34,50309.8,28046850.3
2025-08-01 09:16:02 AM,1479.7,16,23675.2,28070525.5
2025-08-01 09:16:03 AM,1479.7,143,211597.1,28282122.6
2025-08-01 09:16:04 AM,1478.6,0,0.0,28282122.6
2025-08-01 09:16:05 AM,1478.6,18,26614.8,28308737.400000002
2025-08-01 09:16:06 AM,1481.8,241,357113.8,28665851.200000003
2025-08-01 09:16:07 AM,1482.5,1,1482.5,28667333.700000003
2025-08-01 09:16:07 AM,1481.7,0,0.0,28667333.700000003
2025-08-01 09:16:08 AM,1481.7,24,35560.8,28702894.500000004
2025-08-01 09:16:10 AM,1482.5,4,5930.0,28708824.500000004
2025-08-01 09:16:10 AM,1482.5,12,17790.0,28726614.500000004
2025-08-01 09:16:11 AM,1483.2,3,4449.6,28731064.100000005
2025-08-01 09:16:12 AM,1482.5,0,0.0,28731064.100000005
2025-08-01 09:16:12 AM,1482.5,80,118600.0,28849664.100000005
2025-08-01 09:16:13 AM,1483.8,183,271535.39999999997,29121199.500000004
2025-08-01 09:16:14 AM,1482.5,18,26685.0,29147884.500000004
2025-08-01 09:16:21 AM,1482.9,0,0.0,29147884.500000004
2025-08-01 09:16:21 AM,1482.9,20,29658.0,29177542.500000004
2025-08-01 09:16:23 AM,1483.8,0,0.0,29177542.500000004
2025-08-01 09:16:23 AM,1483.8,2,2967.6,29180510.100000005
2025-08-01 09:16:43 AM,1483.1,30,44493.0,29225003.100000005
2025-08-01 09:16:45 AM,1483.1,6,8898.599999999999,29233901.700000007
2025-08-01 09:16:52 AM,1483.1,65,96401.5,29330303.200000007
2025-08-01 09:16:53 AM,1482.7,333,493739.10000000003,29824042.30000001
2025-08-01 09:16:54 AM,1482.6,5,7413.0,29831455.30000001
2025-08-01 09:16:55 AM,1482.5,50,74125.0,29905580.30000001
2025-08-01 09:16:56 AM,1478.9,645,953890.5000000001,30859470.80000001
2025-08-01 09:16:57 AM,1481.3,0,0.0,30859470.80000001
2025-08-01 09:16:58 AM,1479.9,454,671874.6000000001,31531345.40000001
2025-08-01 09:16:59 AM,1481.6,79,117046.4,31648391.80000001
2025-08-01 09:17:00 AM,1481.2,0,0.0,31648391.80000001
2025-08-01 09:17:05 AM,1482.3,95,140818.5,31789210.30000001
2025-08-01 09:17:06 AM,1482.3,45,66703.5,31855913.80000001
2025-08-01 09:17:13 AM,1482.3,126,186769.8,32042683.60000001
2025-08-01 09:17:15 AM,1482.3,93,137853.9,32180537.500000007
2025-08-01 09:17:18 AM,1481.4,0,0.0,32180537.500000007
2025-08-01 09:17:21 AM,1481.4,239,354054.60000000003,32534592.10000001
2025-08-01 09:17:23 AM,1481.3,58,85915.4,32620507.500000007
2025-08-01 09:17:30 AM,1481.7,53,78530.1,32699037.60000001
2025-08-01 09:17:31 AM,1481.3,18,26663.399999999998,32725701.000000007
2025-08-01 09:17:33 AM,1481.2,0,0.0,32725701.000000007
2025-08-01 09:17:38 AM,1481.2,121,179225.2,32904926.200000007
2025-08-01 09:17:39 AM,1481.2,26,38511.200000000004,32943437.400000006
2025-08-01 09:17:41 AM,1481.0,0,0.0,32943437.400000006
2025-08-01 09:17:43 AM,1480.9,0,0.0,32943437.400000006
2025-08-01 09:17:46 AM,1481.9,544,806153.6000000001,33749591.00000001
2025-08-01 09:17:47 AM,1480.0,52,76960.0,33826551.00000001
2025-08-01 09:17:52 AM,1480.6,0,0.0,33826551.00000001
2025-08-01 09:17:55 AM,1480.6,6,8883.599999999999,33835434.60000001
2025-08-01 09:17:56 AM,1480.1,8,11840.8,33847275.400000006
2025-08-01 09:18:05 AM,1480.4,114,168765.6,34016041.00000001
2025-08-01 09:18:06 AM,1480.5,63,93271.5,34109312.50000001
2025-08-01 09:18:06 AM,1480.9,0,0.0,34109312.50000001
2025-08-01 09:18:07 AM,1480.2,426,630565.2000000001,34739877.70000001
2025-08-01 09:18:08 AM,1481.5,65,96297.5,34836175.20000001
2025-08-01 09:18:09 AM,1480.9,40,59236.0,34895411.20000001
2025-08-01 09:18:10 AM,1481.3,0,0.0,34895411.20000001
2025-08-01 09:18:11 AM,1481.3,12,17775.6,34913186.80000001
2025-08-01 09:18:17 AM,1481.3,1,1481.3,34914668.10000001
2025-08-01 09:18:19 AM,1481.3,86,127391.8,35042059.900000006
2025-08-01 09:18:20 AM,1481.3,23,34069.9,35076129.800000004
2025-08-01 09:18:20 AM,1481.9,0,0.0,35076129.800000004
2025-08-01 09:18:21 AM,1481.9,20,29638.0,35105767.800000004
2025-08-01 09:18:22 AM,1482.0,10,14820.0,35120587.800000004
2025-08-01 09:18:28 AM,1482.3,16,23716.8,35144304.6
2025-08-01 09:18:30 AM,1482.0,0,0.0,35144304.6
2025-08-01 09:18:31 AM,1482.0,1,1482.0,35145786.6
2025-08-01 09:18:41 AM,1482.8,0,0.0,35145786.6
2025-08-01 09:18:42 AM,1482.8,195,289146.0,35434932.6
2025-08-01 09:18:43 AM,1481.9,24,35565.600000000006,35470498.2
2025-08-01 09:18:58 AM,1482.0,0,0.0,35470498.2
2025-08-01 09:18:59 AM,1482.0,28,41496.0,35511994.2
2025-08-01 09:19:00 AM,1481.6,0,0.0,35511994.2
2025-08-01 09:19:01 AM,1481.6,122,180755.19999999998,35692749.400000006
2025-08-01 09:19:01 AM,1481.9,5,7409.5,35700158.900000006
2025-08-01 09:19:02 AM,1481.3,16,23700.8,35723859.7
2025-08-01 09:19:03 AM,1481.8,23,34081.4,35757941.1
2025-08-01 09:19:05 AM,1481.8,51,75571.8,35833512.9
2025-08-01 09:19:06 AM,1481.8,1,1481.8,35834994.699999996
2025-08-01 09:19:07 AM,1481.1,12,17773.199999999997,35852767.9
2025-08-01 09:19:12 AM,1480.0,0,0.0,35852767.9
2025-08-01 09:19:13 AM,1480.0,175,259000.0,36111767.9
