date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,127.88,1228,157036.63999999998,157036.63999999998
2025-08-01 09:15:10 AM,128.04,0,0.0,157036.63999999998
2025-08-01 09:15:12 AM,128.04,717,91804.68,248841.31999999998
2025-08-01 09:15:52 AM,128.03,0,0.0,248841.31999999998
2025-08-01 09:15:56 AM,128.03,25,3200.75,252042.06999999998
2025-08-01 09:16:04 AM,127.83,16,2045.28,254087.34999999998
2025-08-01 09:16:27 AM,127.57,0,0.0,254087.34999999998
2025-08-01 09:16:29 AM,127.57,500,63785.0,317872.35
2025-08-01 09:16:30 AM,127.81,3,383.43,318255.77999999997
2025-08-01 09:16:35 AM,127.5,0,0.0,318255.77999999997
2025-08-01 09:16:37 AM,127.83,2205,281865.15,600120.9299999999
2025-08-01 09:16:47 AM,127.84,0,0.0,600120.9299999999
2025-08-01 09:16:53 AM,127.91,268,34279.88,634400.8099999999
2025-08-01 09:16:55 AM,128.04,229,29321.16,663721.97
2025-08-01 09:17:02 AM,128.19,212,27176.28,690898.25
2025-08-01 09:17:06 AM,128.3,0,0.0,690898.25
2025-08-01 09:17:10 AM,128.3,98,12573.400000000001,703471.65
2025-08-01 09:18:09 AM,128.2,1252,160506.4,863978.05
2025-08-01 09:18:34 AM,128.39,25,3209.7499999999995,867187.8
2025-08-01 09:18:52 AM,128.53,0,0.0,867187.8
2025-08-01 09:18:57 AM,128.53,50,6426.5,873614.3
2025-08-01 09:19:05 AM,128.4,538,69079.2,942693.5
2025-08-01 09:19:13 AM,128.57,100,12857.0,955550.5
2025-08-01 09:19:22 AM,128.58,0,0.0,955550.5
2025-08-01 09:19:23 AM,128.58,400,51432.00000000001,1006982.5
2025-08-01 09:19:29 AM,128.4,0,0.0,1006982.5
2025-08-01 09:19:30 AM,128.4,294,37749.6,1044732.1
2025-08-01 09:19:38 AM,128.58,0,0.0,1044732.1
2025-08-01 09:19:39 AM,128.58,400,51432.00000000001,1096164.1
2025-08-01 09:19:54 AM,128.4,0,0.0,1096164.1
2025-08-01 09:19:55 AM,128.4,127,16306.800000000001,1112470.9000000001
2025-08-01 09:20:01 AM,128.5,0,0.0,1112470.9000000001
2025-08-01 09:20:01 AM,128.5,10,1285.0,1113755.9000000001
2025-08-01 09:20:08 AM,128.4,0,0.0,1113755.9000000001
2025-08-01 09:20:10 AM,128.5,598,76843.0,1190598.9000000001
2025-08-01 09:20:15 AM,128.4,0,0.0,1190598.9000000001
2025-08-01 09:20:17 AM,128.4,404,51873.600000000006,1242472.5000000002
2025-08-01 09:20:29 AM,128.21,0,0.0,1242472.5000000002
2025-08-01 09:20:33 AM,128.21,323,41411.83,1283884.3300000003
2025-08-01 09:20:35 AM,128.42,400,51367.99999999999,1335252.3300000003
2025-08-01 09:20:54 AM,128.5,0,0.0,1335252.3300000003
2025-08-01 09:20:57 AM,128.5,1000,128500.0,1463752.3300000003
2025-08-01 09:21:01 AM,128.54,0,0.0,1463752.3300000003
2025-08-01 09:21:04 AM,128.54,300,38562.0,1502314.3300000003
2025-08-01 09:21:37 AM,128.4,1,128.4,1502442.7300000002
2025-08-01 09:21:41 AM,128.6,0,0.0,1502442.7300000002
2025-08-01 09:21:43 AM,128.6,1435,184541.0,1686983.7300000002
2025-08-01 09:21:52 AM,128.83,200,25766.000000000004,1712749.7300000002
2025-08-01 09:21:54 AM,128.82,0,0.0,1712749.7300000002
2025-08-01 09:21:57 AM,128.8,0,0.0,1712749.7300000002
2025-08-01 09:21:58 AM,128.8,101,13008.800000000001,1725758.5300000003
2025-08-01 09:22:06 AM,128.8,1,128.8,1725887.3300000003
2025-08-01 09:22:14 AM,128.66,79,10164.14,1736051.4700000002
2025-08-01 09:22:18 AM,128.61,0,0.0,1736051.4700000002
2025-08-01 09:22:21 AM,128.61,158,20320.38,1756371.85
2025-08-01 09:22:32 AM,128.62,0,0.0,1756371.85
2025-08-01 09:22:37 AM,128.62,79,10160.98,1766532.83
2025-08-01 09:22:50 AM,128.59,0,0.0,1766532.83
2025-08-01 09:22:52 AM,128.59,79,10158.61,1776691.4400000002
2025-08-01 09:23:03 AM,128.57,0,0.0,1776691.4400000002
2025-08-01 09:23:07 AM,128.57,79,10157.029999999999,1786848.4700000002
2025-08-01 09:23:15 AM,128.4,232,29788.800000000003,1816637.2700000003
2025-08-01 09:23:22 AM,128.45,10,1284.5,1817921.7700000003
2025-08-01 09:23:24 AM,128.61,300,38583.00000000001,1856504.7700000003
2025-08-01 09:23:37 AM,128.54,0,0.0,1856504.7700000003
2025-08-01 09:23:38 AM,128.54,100,12854.0,1869358.7700000003
2025-08-01 09:24:08 AM,128.41,16,2054.56,1871413.3300000003
2025-08-01 09:24:16 AM,128.53,50,6426.5,1877839.8300000003
2025-08-01 09:24:29 AM,128.25,0,0.0,1877839.8300000003
2025-08-01 09:24:31 AM,128.1,1144,146546.4,2024386.2300000002
2025-08-01 09:24:35 AM,128.25,0,0.0,2024386.2300000002
2025-08-01 09:24:39 AM,128.27,35,4489.450000000001,2028875.6800000002
2025-08-01 09:24:53 AM,128.27,1,128.27,2029003.9500000002
2025-08-01 09:25:18 AM,128.3,5,641.5,2029645.4500000002
2025-08-01 09:26:01 AM,128.3,1,128.3,2029773.7500000002
2025-08-01 09:26:40 AM,128.3,2,256.6,2030030.3500000003
2025-08-01 09:26:47 AM,128.3,28,3592.4000000000005,2033622.7500000002
2025-08-01 09:28:10 AM,128.3,207,26558.100000000002,2060180.8500000003
2025-08-01 09:28:25 AM,128.18,22,2819.96,2063000.8100000003
2025-08-01 09:28:26 AM,128.31,0,0.0,2063000.8100000003
2025-08-01 09:28:27 AM,128.31,10,1283.1,2064283.9100000004
2025-08-01 09:29:05 AM,128.32,47,6031.04,2070314.9500000004
2025-08-01 09:29:49 AM,128.52,5,642.6,2070957.5500000005
2025-08-01 09:29:56 AM,128.52,1,128.52,2071086.0700000005
2025-08-01 09:30:23 AM,128.39,0,0.0,2071086.0700000005
2025-08-01 09:30:26 AM,128.39,69,8858.91,2079944.9800000004
2025-08-01 09:30:30 AM,128.41,0,0.0,2079944.9800000004
2025-08-01 09:30:34 AM,128.41,481,61765.21,2141710.1900000004
2025-08-01 09:30:34 AM,128.41,3,385.23,2142095.4200000004
2025-08-01 09:30:51 AM,128.51,0,0.0,2142095.4200000004
2025-08-01 09:30:56 AM,128.51,10,1285.1,2143380.5200000005
2025-08-01 09:31:00 AM,128.36,0,0.0,2143380.5200000005
2025-08-01 09:31:03 AM,128.36,6,770.1600000000001,2144150.6800000006
2025-08-01 09:31:18 AM,128.48,0,0.0,2144150.6800000006
2025-08-01 09:31:18 AM,128.48,100,12847.999999999998,2156998.6800000006
2025-08-01 09:32:04 AM,128.44,0,0.0,2156998.6800000006
2025-08-01 09:32:07 AM,128.44,10,1284.4,2158283.0800000005
2025-08-01 09:32:22 AM,128.34,0,0.0,2158283.0800000005
2025-08-01 09:32:22 AM,128.34,10,1283.4,2159566.4800000004
2025-08-01 09:32:35 AM,128.34,28,3593.52,2163160.0000000005
2025-08-01 09:32:42 AM,128.47,110,14131.7,2177291.7000000007
2025-08-01 09:32:56 AM,128.47,24,3083.2799999999997,2180374.9800000004
2025-08-01 09:33:15 AM,128.48,0,0.0,2180374.9800000004
2025-08-01 09:33:17 AM,128.48,40,5139.2,2185514.1800000006
2025-08-01 09:33:44 AM,128.78,5,643.9,2186158.0800000005
2025-08-01 09:33:50 AM,128.84,0,0.0,2186158.0800000005
2025-08-01 09:33:52 AM,128.84,76,9791.84,2195949.9200000004
2025-08-01 09:34:10 AM,129.04,0,0.0,2195949.9200000004
2025-08-01 09:34:13 AM,129.04,400,51616.0,2247565.9200000004
2025-08-01 09:34:47 AM,128.8,86,11076.800000000001,2258642.72
2025-08-01 09:35:15 AM,128.9,0,0.0,2258642.72
2025-08-01 09:35:15 AM,128.9,145,18690.5,2277333.22
2025-08-01 09:35:23 AM,128.9,1,128.9,2277462.12
2025-08-01 09:35:35 AM,128.78,0,0.0,2277462.12
2025-08-01 09:35:36 AM,128.78,250,32195.0,2309657.12
2025-08-01 09:35:50 AM,128.72,0,0.0,2309657.12
2025-08-01 09:35:50 AM,128.72,1,128.72,2309785.8400000003
2025-08-01 09:35:56 AM,128.72,100,12872.0,2322657.8400000003
2025-08-01 09:36:56 AM,128.65,28,3602.2000000000003,2326260.0400000005
2025-08-01 09:37:02 AM,128.73,100,12872.999999999998,2339133.0400000005
2025-08-01 09:37:37 AM,128.73,100,12872.999999999998,2352006.0400000005
2025-08-01 09:38:03 AM,128.46,0,0.0,2352006.0400000005
2025-08-01 09:38:04 AM,128.46,669,85939.74,2437945.7800000007
2025-08-01 09:38:25 AM,128.27,45,5772.150000000001,2443717.9300000006
2025-08-01 09:38:30 AM,128.42,0,0.0,2443717.9300000006
2025-08-01 09:38:31 AM,128.42,15,1926.2999999999997,2445644.2300000004
2025-08-01 09:38:56 AM,128.51,0,0.0,2445644.2300000004
2025-08-01 09:38:58 AM,128.51,100,12851.0,2458495.2300000004
2025-08-01 09:39:04 AM,128.42,66,8475.72,2466970.9500000007
2025-08-01 09:39:25 AM,128.41,1,128.41,2467099.360000001
2025-08-01 09:40:48 AM,128.56,0,0.0,2467099.360000001
2025-08-01 09:40:50 AM,128.8,319,41087.200000000004,2508186.560000001
2025-08-01 09:40:53 AM,128.71,0,0.0,2508186.560000001
2025-08-01 09:40:57 AM,128.71,55,7079.05,2515265.610000001
2025-08-01 09:41:03 AM,128.82,250,32205.0,2547470.610000001
2025-08-01 09:41:16 AM,128.72,0,0.0,2547470.610000001
2025-08-01 09:41:17 AM,128.72,2,257.44,2547728.0500000007
2025-08-01 09:41:55 AM,128.71,0,0.0,2547728.0500000007
2025-08-01 09:41:56 AM,128.71,91,11712.61,2559440.6600000006
2025-08-01 09:42:16 AM,128.72,1,128.72,2559569.380000001
2025-08-01 09:42:29 AM,128.62,10,1286.2,2560855.580000001
2025-08-01 09:42:30 AM,128.76,9,1158.84,2562014.420000001
2025-08-01 09:42:58 AM,128.61,0,0.0,2562014.420000001
2025-08-01 09:43:01 AM,128.61,28,3601.0800000000004,2565615.500000001
2025-08-01 09:43:34 AM,128.55,0,0.0,2565615.500000001
2025-08-01 09:43:34 AM,128.55,1,128.55,2565744.0500000007
2025-08-01 09:43:35 AM,128.41,201,25810.41,2591554.460000001
2025-08-01 09:44:07 AM,128.5,0,0.0,2591554.460000001
2025-08-01 09:44:07 AM,128.56,0,0.0,2591554.460000001
2025-08-01 09:44:08 AM,128.56,505,64922.8,2656477.2600000007
2025-08-01 09:44:19 AM,128.5,0,0.0,2656477.2600000007
2025-08-01 09:44:21 AM,128.5,100,12850.0,2669327.2600000007
2025-08-01 09:44:30 AM,128.32,0,0.0,2669327.2600000007
2025-08-01 09:44:34 AM,128.32,50,6416.0,2675743.2600000007
2025-08-01 09:45:06 AM,128.32,1000,128320.0,2804063.2600000007
2025-08-01 09:45:08 AM,128.25,2,256.5,2804319.7600000007
2025-08-01 09:45:21 AM,128.25,28,3591.0,2807910.7600000007
2025-08-01 09:45:23 AM,128.23,0,0.0,2807910.7600000007
2025-08-01 09:45:26 AM,128.23,248,31801.039999999997,2839711.8000000007
2025-08-01 09:45:58 AM,128.23,1,128.23,2839840.0300000007
2025-08-01 09:46:13 AM,128.23,16,2051.68,2841891.710000001
2025-08-01 09:46:39 AM,128.2,2,256.4,2842148.110000001
2025-08-01 09:47:07 AM,128.14,0,0.0,2842148.110000001
2025-08-01 09:47:08 AM,128.14,2,256.28,2842404.3900000006
2025-08-01 09:48:25 AM,128.14,28,3587.9199999999996,2845992.3100000005
2025-08-01 09:48:45 AM,128.14,5,640.6999999999999,2846633.0100000007
2025-08-01 09:48:54 AM,128.21,0,0.0,2846633.0100000007
2025-08-01 09:48:54 AM,128.21,2,256.42,2846889.4300000006
2025-08-01 09:49:10 AM,128.14,0,0.0,2846889.4300000006
2025-08-01 09:49:10 AM,128.14,5,640.6999999999999,2847530.130000001
2025-08-01 09:49:16 AM,128.14,10,1281.3999999999999,2848811.5300000007
2025-08-01 09:50:16 AM,128.25,350,44887.5,2893699.0300000007
2025-08-01 09:50:51 AM,128.25,971,124530.75,3018229.7800000007
2025-08-01 09:51:12 AM,128.15,0,0.0,3018229.7800000007
2025-08-01 09:51:12 AM,128.15,1,128.15,3018357.9300000006
2025-08-01 09:51:33 AM,128.1,0,0.0,3018357.9300000006
2025-08-01 09:51:35 AM,128.1,199,25491.899999999998,3043849.8300000005
2025-08-01 09:52:21 AM,128.15,0,0.0,3043849.8300000005
2025-08-01 09:52:21 AM,128.15,73,9354.95,3053204.7800000007
2025-08-01 09:52:40 AM,128.1,0,0.0,3053204.7800000007
2025-08-01 09:52:42 AM,128.1,623,79806.3,3133011.0800000005
2025-08-01 09:52:45 AM,128.1,1993,255303.3,3388314.3800000004
2025-08-01 09:53:32 AM,128.1,150,19215.0,3407529.3800000004
2025-08-01 09:54:04 AM,128.1,28,3586.7999999999997,3411116.18
2025-08-01 09:55:56 AM,128.19,0,0.0,3411116.18
2025-08-01 09:55:58 AM,128.19,177,22689.63,3433805.81
2025-08-01 09:56:48 AM,128.4,0,0.0,3433805.81
2025-08-01 09:56:49 AM,128.33,0,0.0,3433805.81
2025-08-01 09:56:52 AM,128.33,1600,205328.00000000003,3639133.81
2025-08-01 09:57:08 AM,128.3,0,0.0,3639133.81
2025-08-01 09:57:09 AM,128.3,1,128.3,3639262.11
2025-08-01 09:57:15 AM,128.2,9,1153.8,3640415.9099999997
2025-08-01 09:58:21 AM,128.14,575,73680.49999999999,3714096.4099999997
2025-08-01 09:58:48 AM,128.15,90,11533.5,3725629.9099999997
2025-08-01 09:59:03 AM,128.08,853,109252.24,3834882.15
2025-08-01 09:59:06 AM,128.15,0,0.0,3834882.15
2025-08-01 09:59:06 AM,128.15,198,25373.7,3860255.85
2025-08-01 09:59:10 AM,128.08,2,256.16,3860512.0100000002
2025-08-01 09:59:41 AM,128.08,13,1665.0400000000002,3862177.0500000003
2025-08-01 10:00:09 AM,128.05,36,4609.8,3866786.85
2025-08-01 10:00:15 AM,128.0,0,0.0,3866786.85
2025-08-01 10:00:15 AM,128.0,779,99712.0,3966498.85
2025-08-01 10:00:19 AM,128.0,1,128.0,3966626.85
2025-08-01 10:00:21 AM,128.06,0,0.0,3966626.85
2025-08-01 10:00:22 AM,128.06,5,640.3,3967267.15
2025-08-01 10:00:44 AM,128.07,0,0.0,3967267.15
2025-08-01 10:00:44 AM,128.07,1,128.07,3967395.2199999997
2025-08-01 10:00:50 AM,128.07,1,128.07,3967523.2899999996
2025-08-01 10:00:56 AM,128.03,0,0.0,3967523.2899999996
2025-08-01 10:00:56 AM,128.03,5,640.15,3968163.4399999995
2025-08-01 10:01:12 AM,128.07,403,51612.21,4019775.6499999994
2025-08-01 10:01:25 AM,128.21,1,128.21,4019903.8599999994
2025-08-01 10:02:40 AM,128.07,0,0.0,4019903.8599999994
2025-08-01 10:02:40 AM,128.07,1,128.07,4020031.9299999992
2025-08-01 10:02:45 AM,128.19,0,0.0,4020031.9299999992
2025-08-01 10:02:46 AM,128.19,20,2563.8,4022595.729999999
2025-08-01 10:02:57 AM,128.11,0,0.0,4022595.729999999
2025-08-01 10:02:59 AM,128.11,28,3587.0800000000004,4026182.809999999
2025-08-01 10:03:01 AM,128.19,0,0.0,4026182.809999999
2025-08-01 10:03:01 AM,128.19,25,3204.75,4029387.559999999
2025-08-01 10:03:02 AM,128.1,0,0.0,4029387.559999999
2025-08-01 10:03:05 AM,128.1,150,19215.0,4048602.559999999
2025-08-01 10:03:07 AM,128.25,200,25650.0,4074252.559999999
2025-08-01 10:03:09 AM,128.24,0,0.0,4074252.559999999
2025-08-01 10:03:12 AM,128.24,1,128.24,4074380.7999999993
2025-08-01 10:03:18 AM,128.11,0,0.0,4074380.7999999993
2025-08-01 10:03:18 AM,128.11,813,104153.43000000001,4178534.2299999995
2025-08-01 10:03:56 AM,128.18,1,128.18,4178662.4099999997
2025-08-01 10:04:40 AM,128.18,83,10638.94,4189301.3499999996
2025-08-01 10:04:44 AM,128.1,0,0.0,4189301.3499999996
2025-08-01 10:04:46 AM,128.23,123,15772.289999999999,4205073.64
2025-08-01 10:05:07 AM,128.28,500,64140.0,4269213.64
2025-08-01 10:05:22 AM,128.3,0,0.0,4269213.64
2025-08-01 10:05:23 AM,128.3,500,64150.00000000001,4333363.64
2025-08-01 10:06:03 AM,128.14,0,0.0,4333363.64
2025-08-01 10:06:05 AM,128.14,76,9738.64,4343102.279999999
2025-08-01 10:06:43 AM,128.1,304,38942.4,4382044.68
2025-08-01 10:06:47 AM,128.02,48,6144.960000000001,4388189.64
2025-08-01 10:06:55 AM,127.98,807,103279.86,4491469.5
2025-08-01 10:07:00 AM,127.89,0,0.0,4491469.5
2025-08-01 10:07:02 AM,127.89,101,12916.89,4504386.39
2025-08-01 10:07:12 AM,127.89,7,895.23,4505281.62
2025-08-01 10:08:01 AM,127.89,2,255.78,4505537.4
2025-08-01 10:08:09 AM,127.88,5,639.4,4506176.800000001
2025-08-01 10:08:20 AM,127.9,0,0.0,4506176.800000001
2025-08-01 10:08:20 AM,127.9,5,639.5,4506816.300000001
2025-08-01 10:08:26 AM,127.74,0,0.0,4506816.300000001
2025-08-01 10:08:26 AM,127.74,2,255.48,4507071.780000001
2025-08-01 10:09:02 AM,127.85,0,0.0,4507071.780000001
2025-08-01 10:09:02 AM,127.85,1,127.85,4507199.630000001
2025-08-01 10:09:32 AM,127.8,0,0.0,4507199.630000001
2025-08-01 10:09:33 AM,127.8,30,3834.0,4511033.630000001
2025-08-01 10:10:07 AM,127.89,30,3836.7,4514870.330000001
2025-08-01 10:11:24 AM,127.97,643,82284.71,4597155.040000001
2025-08-01 10:11:28 AM,128.1,10,1281.0,4598436.040000001
2025-08-01 10:11:34 AM,128.13,250,32032.5,4630468.540000001
2025-08-01 10:11:44 AM,128.21,0,0.0,4630468.540000001
2025-08-01 10:11:46 AM,128.21,250,32052.500000000004,4662521.040000001
2025-08-01 10:12:08 AM,128.14,0,0.0,4662521.040000001
2025-08-01 10:12:09 AM,128.14,126,16145.639999999998,4678666.680000001
2025-08-01 10:12:21 AM,128.21,1,128.21,4678794.890000001
2025-08-01 10:12:26 AM,128.22,0,0.0,4678794.890000001
2025-08-01 10:12:27 AM,128.22,5,641.1,4679435.99
2025-08-01 10:13:11 AM,128.27,0,0.0,4679435.99
2025-08-01 10:13:13 AM,128.27,100,12827.000000000002,4692262.99
2025-08-01 10:13:43 AM,128.27,9,1154.43,4693417.42
2025-08-01 10:13:47 AM,128.3,0,0.0,4693417.42
2025-08-01 10:13:49 AM,128.3,100,12830.000000000002,4706247.42
2025-08-01 10:13:59 AM,128.32,0,0.0,4706247.42
2025-08-01 10:14:01 AM,128.32,100,12832.0,4719079.42
2025-08-01 10:14:23 AM,128.27,0,0.0,4719079.42
2025-08-01 10:14:24 AM,128.27,20,2565.4,4721644.82
2025-08-01 10:14:35 AM,128.46,0,0.0,4721644.82
2025-08-01 10:14:35 AM,128.46,38,4881.4800000000005,4726526.300000001
2025-08-01 10:14:36 AM,128.49,38,4882.620000000001,4731408.920000001
2025-08-01 10:14:41 AM,128.49,75,9636.75,4741045.670000001
2025-08-01 10:15:22 AM,128.5,0,0.0,4741045.670000001
2025-08-01 10:15:22 AM,128.5,50,6425.0,4747470.670000001
2025-08-01 10:15:49 AM,128.63,0,0.0,4747470.670000001
2025-08-01 10:15:52 AM,128.63,300,38589.0,4786059.670000001
2025-08-01 10:16:25 AM,128.56,0,0.0,4786059.670000001
2025-08-01 10:16:27 AM,128.56,83,10670.48,4796730.150000001
2025-08-01 10:17:08 AM,128.48,0,0.0,4796730.150000001
2025-08-01 10:17:12 AM,128.48,270,34689.6,4831419.750000001
2025-08-01 10:17:35 AM,128.43,113,14512.59,4845932.340000001
2025-08-01 10:17:47 AM,128.43,18,2311.7400000000002,4848244.080000001
2025-08-01 10:17:56 AM,128.41,0,0.0,4848244.080000001
2025-08-01 10:17:58 AM,128.41,10,1284.1,4849528.180000001
2025-08-01 10:18:25 AM,128.39,0,0.0,4849528.180000001
2025-08-01 10:18:28 AM,128.39,1,128.39,4849656.57
2025-08-01 10:18:35 AM,128.41,0,0.0,4849656.57
2025-08-01 10:18:39 AM,128.41,5,642.05,4850298.62
2025-08-01 10:19:14 AM,128.41,34,4365.94,4854664.5600000005
2025-08-01 10:19:19 AM,128.41,1,128.41,4854792.970000001
2025-08-01 10:19:37 AM,128.41,1,128.41,4854921.380000001
2025-08-01 10:20:21 AM,128.4,0,0.0,4854921.380000001
2025-08-01 10:20:22 AM,128.4,10,1284.0,4856205.380000001
2025-08-01 10:20:26 AM,128.28,0,0.0,4856205.380000001
2025-08-01 10:20:29 AM,128.28,200,25656.0,4881861.380000001
2025-08-01 10:21:10 AM,128.28,200,25656.0,4907517.380000001
2025-08-01 10:21:14 AM,128.27,31,3976.3700000000003,4911493.750000001
2025-08-01 10:23:10 AM,128.43,0,0.0,4911493.750000001
2025-08-01 10:23:12 AM,128.43,200,25686.0,4937179.750000001
2025-08-01 10:23:41 AM,128.35,0,0.0,4937179.750000001
2025-08-01 10:23:43 AM,128.35,76,9754.6,4946934.350000001
2025-08-01 10:24:49 AM,128.35,200,25670.0,4972604.350000001
2025-08-01 10:24:54 AM,128.49,0,0.0,4972604.350000001
2025-08-01 10:24:55 AM,128.49,1,128.49,4972732.840000001
2025-08-01 10:25:20 AM,128.51,0,0.0,4972732.840000001
2025-08-01 10:25:21 AM,128.51,100,12851.0,4985583.840000001
2025-08-01 10:25:57 AM,128.51,5,642.55,4986226.390000001
2025-08-01 10:26:31 AM,128.51,5,642.55,4986868.94
2025-08-01 10:26:36 AM,128.38,0,0.0,4986868.94
2025-08-01 10:26:37 AM,128.38,76,9756.88,4996625.82
2025-08-01 10:27:30 AM,128.38,46,5905.48,5002531.300000001
2025-08-01 10:28:11 AM,128.38,10,1283.8,5003815.100000001
2025-08-01 10:28:22 AM,128.38,40,5135.2,5008950.300000001
2025-08-01 10:28:33 AM,128.29,20,2565.7999999999997,5011516.100000001
2025-08-01 10:28:53 AM,128.28,5,641.4,5012157.500000001
2025-08-01 10:29:23 AM,128.28,3,384.84000000000003,5012542.340000001
2025-08-01 10:30:16 AM,128.38,9,1155.42,5013697.760000001
2025-08-01 10:31:44 AM,128.38,50,6419.0,5020116.760000001
2025-08-01 10:31:53 AM,128.37,25,3209.25,5023326.010000001
2025-08-01 10:32:03 AM,128.25,0,0.0,5023326.010000001
2025-08-01 10:32:03 AM,128.25,950,121837.5,5145163.510000001
2025-08-01 10:32:06 AM,128.23,0,0.0,5145163.510000001
2025-08-01 10:32:06 AM,128.23,53,6796.19,5151959.700000001
2025-08-01 10:33:02 AM,128.24,32,4103.68,5156063.380000001
2025-08-01 10:33:21 AM,128.31,18,2309.58,5158372.960000001
2025-08-01 10:34:23 AM,128.31,71,9110.01,5167482.970000001
2025-08-01 10:35:22 AM,128.31,25,3207.75,5170690.720000001
2025-08-01 10:35:27 AM,128.27,0,0.0,5170690.720000001
2025-08-01 10:35:28 AM,128.27,1,128.27,5170818.99
2025-08-01 10:35:33 AM,128.27,1,128.27,5170947.26
2025-08-01 10:35:39 AM,128.28,0,0.0,5170947.26
2025-08-01 10:35:43 AM,128.28,1,128.28,5171075.54
2025-08-01 10:35:44 AM,128.38,0,0.0,5171075.54
2025-08-01 10:35:45 AM,128.38,100,12838.0,5183913.54
2025-08-01 10:35:47 AM,128.28,0,0.0,5183913.54
2025-08-01 10:35:48 AM,128.28,1,128.28,5184041.82
2025-08-01 10:35:54 AM,128.42,75,9631.499999999998,5193673.32
2025-08-01 10:35:57 AM,128.37,0,0.0,5193673.32
2025-08-01 10:35:59 AM,128.37,1,128.37,5193801.69
2025-08-01 10:36:04 AM,128.36,0,0.0,5193801.69
2025-08-01 10:36:05 AM,128.36,1,128.36,5193930.050000001
2025-08-01 10:36:10 AM,128.36,1,128.36,5194058.410000001
2025-08-01 10:36:16 AM,128.36,1,128.36,5194186.770000001
2025-08-01 10:36:22 AM,128.26,646,82855.95999999999,5277042.730000001
2025-08-01 10:36:23 AM,128.23,0,0.0,5277042.730000001
2025-08-01 10:36:24 AM,128.23,100,12822.999999999998,5289865.730000001
2025-08-01 10:36:27 AM,128.07,1,128.07,5289993.800000002
2025-08-01 10:36:33 AM,128.07,1,128.07,5290121.870000002
2025-08-01 10:36:40 AM,128.07,2,256.14,5290378.010000002
2025-08-01 10:36:46 AM,128.07,1,128.07,5290506.080000002
2025-08-01 10:36:51 AM,128.07,1,128.07,5290634.150000002
2025-08-01 10:37:00 AM,128.07,1,128.07,5290762.2200000025
2025-08-01 10:37:05 AM,128.07,1,128.07,5290890.290000003
2025-08-01 10:37:11 AM,128.07,1,128.07,5291018.360000003
2025-08-01 10:37:16 AM,128.07,1,128.07,5291146.430000003
2025-08-01 10:37:22 AM,128.07,11,1408.77,5292555.200000003
2025-08-01 10:37:27 AM,128.07,1,128.07,5292683.270000003
2025-08-01 10:37:36 AM,128.07,1,128.07,5292811.340000004
2025-08-01 10:37:41 AM,128.07,1,128.07,5292939.410000004
2025-08-01 10:37:47 AM,128.07,1,128.07,5293067.480000004
2025-08-01 10:37:52 AM,128.07,2,256.14,5293323.620000004
2025-08-01 10:37:58 AM,128.07,1,128.07,5293451.690000004
2025-08-01 10:38:04 AM,128.07,1,128.07,5293579.760000004
2025-08-01 10:38:10 AM,128.07,1,128.07,5293707.830000005
2025-08-01 10:38:16 AM,128.07,1,128.07,5293835.900000005
2025-08-01 10:38:22 AM,128.07,1,128.07,5293963.970000005
2025-08-01 10:38:29 AM,128.07,1,128.07,5294092.040000006
2025-08-01 10:38:35 AM,128.07,1,128.07,5294220.110000006
2025-08-01 10:38:41 AM,128.07,1,128.07,5294348.180000006
2025-08-01 10:38:46 AM,128.07,1,128.07,5294476.2500000065
2025-08-01 10:38:52 AM,128.07,1,128.07,5294604.320000007
2025-08-01 10:38:57 AM,128.07,1,128.07,5294732.390000007
2025-08-01 10:39:05 AM,128.07,2,256.14,5294988.530000007
2025-08-01 10:39:11 AM,128.07,1,128.07,5295116.600000007
2025-08-01 10:39:17 AM,128.07,1,128.07,5295244.670000007
2025-08-01 10:39:22 AM,128.07,1,128.07,5295372.740000008
2025-08-01 10:39:28 AM,128.07,1,128.07,5295500.810000008
2025-08-01 10:39:34 AM,128.07,1,128.07,5295628.880000008
2025-08-01 10:39:39 AM,128.07,1,128.07,5295756.950000009
2025-08-01 10:39:45 AM,128.07,1,128.07,5295885.020000009
2025-08-01 10:39:56 AM,128.07,1,128.07,5296013.090000009
2025-08-01 10:39:59 AM,128.07,1,128.07,5296141.160000009
2025-08-01 10:40:04 AM,128.07,1,128.07,5296269.23000001
