date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,2591.7,2658,6888738.6,6888738.6
2025-08-01 09:15:10 AM,2594.4,583,1512535.2,8401273.799999999
2025-08-01 09:15:15 AM,2592.3,0,0.0,8401273.799999999
2025-08-01 09:15:17 AM,2591.1,0,0.0,8401273.799999999
2025-08-01 09:15:19 AM,2589.2,1194,3091504.8,11492778.599999998
2025-08-01 09:15:21 AM,2588.1,39,100935.9,11593714.499999998
2025-08-01 09:15:24 AM,2591.7,0,0.0,11593714.499999998
2025-08-01 09:15:26 AM,2588.1,0,0.0,11593714.499999998
2025-08-01 09:15:28 AM,2589.1,730,1890043.0,13483757.499999998
2025-08-01 09:15:30 AM,2590.4,123,318619.2,13802376.699999997
2025-08-01 09:15:31 AM,2592.3,0,0.0,13802376.699999997
2025-08-01 09:15:36 AM,2594.4,0,0.0,13802376.699999997
2025-08-01 09:15:37 AM,2589.2,2668,6907985.6,20710362.299999997
2025-08-01 09:15:38 AM,2593.1,16,41489.6,20751851.9
2025-08-01 09:15:40 AM,2591.1,0,0.0,20751851.9
2025-08-01 09:15:44 AM,2590.4,0,0.0,20751851.9
2025-08-01 09:15:45 AM,2591.7,236,611641.2,21363493.099999998
2025-08-01 09:15:47 AM,2594.2,1,2594.2,21366087.299999997
2025-08-01 09:15:49 AM,2594.5,0,0.0,21366087.299999997
2025-08-01 09:15:51 AM,2594.7,0,0.0,21366087.299999997
2025-08-01 09:15:53 AM,2594.7,235,609754.5,21975841.799999997
2025-08-01 09:15:58 AM,2594.5,0,0.0,21975841.799999997
2025-08-01 09:16:00 AM,2594.5,33,85618.5,22061460.299999997
2025-08-01 09:16:01 AM,2592.7,3,7778.099999999999,22069238.4
2025-08-01 09:16:01 AM,2593.4,0,0.0,22069238.4
2025-08-01 09:16:02 AM,2590.0,519,1344210.0,23413448.4
2025-08-01 09:16:03 AM,2589.4,12,31072.800000000003,23444521.2
2025-08-01 09:16:03 AM,2591.2,0,0.0,23444521.2
