date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,1206.7,393,474233.10000000003,474233.10000000003
2025-08-01 09:15:01 AM,1208.1,34,41075.399999999994,515308.5
2025-08-01 09:15:03 AM,1208.1,7,8456.699999999999,523765.2
2025-08-01 09:15:03 AM,1208.1,4,4832.4,528597.6
2025-08-01 09:15:05 AM,1208.1,225,271822.5,800420.1
2025-08-01 09:15:06 AM,1208.8,200,241760.0,1042180.1
2025-08-01 09:15:08 AM,1209.6,58,70156.79999999999,1112336.9
2025-08-01 09:15:08 AM,1209.0,0,0.0,1112336.9
2025-08-01 09:15:09 AM,1209.7,105,127018.5,1239355.4
2025-08-01 09:15:10 AM,1209.3,18,21767.399999999998,1261122.7999999998
2025-08-01 09:15:13 AM,1210.0,152,183920.0,1445042.7999999998
2025-08-01 09:15:15 AM,1210.9,0,0.0,1445042.7999999998
2025-08-01 09:15:15 AM,1210.9,10,12109.0,1457151.7999999998
2025-08-01 09:15:16 AM,1211.4,13,15748.2,1472899.9999999998
2025-08-01 09:15:17 AM,1211.5,5,6057.5,1478957.4999999998
2025-08-01 09:15:18 AM,1211.6,12,14539.199999999999,1493496.6999999997
2025-08-01 09:15:19 AM,1209.7,195,235891.5,1729388.1999999997
2025-08-01 09:15:20 AM,1210.9,6,7265.400000000001,1736653.5999999996
2025-08-01 09:15:20 AM,1210.8,0,0.0,1736653.5999999996
2025-08-01 09:15:20 AM,1210.8,1,1210.8,1737864.3999999997
2025-08-01 09:15:22 AM,1211.2,72,87206.40000000001,1825070.7999999996
2025-08-01 09:15:24 AM,1210.4,100,121040.00000000001,1946110.7999999996
2025-08-01 09:15:25 AM,1211.6,5,6058.0,1952168.7999999996
2025-08-01 09:15:26 AM,1210.6,28,33896.799999999996,1986065.5999999996
2025-08-01 09:15:30 AM,1211.4,5,6057.0,1992122.5999999996
2025-08-01 09:15:35 AM,1211.9,0,0.0,1992122.5999999996
2025-08-01 09:15:36 AM,1211.8,25,30295.0,2022417.5999999996
2025-08-01 09:15:37 AM,1211.4,104,125985.6,2148403.1999999997
2025-08-01 09:15:38 AM,1211.3,45,54508.5,2202911.6999999997
2025-08-01 09:15:40 AM,1211.6,50,60579.99999999999,2263491.6999999997
2025-08-01 09:15:40 AM,1210.1,0,0.0,2263491.6999999997
2025-08-01 09:15:41 AM,1210.9,52,62966.8,2326458.4999999995
2025-08-01 09:15:42 AM,1210.5,3,3631.5,2330089.9999999995
2025-08-01 09:15:44 AM,1210.6,0,0.0,2330089.9999999995
2025-08-01 09:15:45 AM,1210.6,4,4842.4,2334932.3999999994
2025-08-01 09:15:45 AM,1210.7,0,0.0,2334932.3999999994
2025-08-01 09:15:46 AM,1210.7,62,75063.40000000001,2409995.7999999993
2025-08-01 09:15:46 AM,1211.9,0,0.0,2409995.7999999993
2025-08-01 09:15:47 AM,1211.9,8,9695.2,2419690.9999999995
2025-08-01 09:15:50 AM,1210.7,0,0.0,2419690.9999999995
2025-08-01 09:15:51 AM,1210.5,66,79893.0,2499583.9999999995
2025-08-01 09:15:52 AM,1209.9,0,0.0,2499583.9999999995
2025-08-01 09:15:53 AM,1209.2,191,230957.2,2730541.1999999997
2025-08-01 09:15:55 AM,1209.8,3,3629.3999999999996,2734170.5999999996
2025-08-01 09:15:56 AM,1209.2,25,30230.0,2764400.5999999996
2025-08-01 09:15:57 AM,1209.8,10,12098.0,2776498.5999999996
2025-08-01 09:15:58 AM,1208.4,0,0.0,2776498.5999999996
2025-08-01 09:15:59 AM,1208.4,28,33835.200000000004,2810333.8
2025-08-01 09:16:00 AM,1208.9,7,8462.300000000001,2818796.0999999996
2025-08-01 09:16:06 AM,1209.4,0,0.0,2818796.0999999996
2025-08-01 09:16:06 AM,1209.4,266,321700.4,3140496.4999999995
2025-08-01 09:16:08 AM,1209.2,4,4836.8,3145333.2999999993
2025-08-01 09:16:14 AM,1208.1,178,215041.8,3360375.099999999
2025-08-01 09:16:16 AM,1208.1,128,154636.8,3515011.899999999
2025-08-01 09:16:20 AM,1208.9,0,0.0,3515011.899999999
2025-08-01 09:16:23 AM,1208.9,1444,1745651.6,5260663.499999999
2025-08-01 09:16:24 AM,1208.9,14,16924.600000000002,5277588.099999999
2025-08-01 09:16:28 AM,1207.8,0,0.0,5277588.099999999
2025-08-01 09:16:31 AM,1207.3,94,113486.2,5391074.299999999
2025-08-01 09:16:38 AM,1207.1,0,0.0,5391074.299999999
2025-08-01 09:16:39 AM,1207.1,158,190721.8,5581796.099999999
2025-08-01 09:16:48 AM,1207.4,21,25355.4,5607151.499999999
2025-08-01 09:16:49 AM,1207.8,11,13285.8,5620437.299999999
2025-08-01 09:16:50 AM,1208.0,0,0.0,5620437.299999999
2025-08-01 09:16:56 AM,1209.1,37,44736.7,5665173.999999999
2025-08-01 09:17:01 AM,1208.5,0,0.0,5665173.999999999
2025-08-01 09:17:01 AM,1208.5,2,2417.0,5667590.999999999
2025-08-01 09:17:03 AM,1208.7,10,12087.0,5679677.999999999
2025-08-01 09:17:03 AM,1208.5,0,0.0,5679677.999999999
2025-08-01 09:17:03 AM,1208.5,2,2417.0,5682094.999999999
2025-08-01 09:17:04 AM,1208.0,53,64024.0,5746118.999999999
2025-08-01 09:17:07 AM,1208.5,0,0.0,5746118.999999999
2025-08-01 09:17:08 AM,1208.5,3,3625.5,5749744.499999999
2025-08-01 09:17:09 AM,1208.0,50,60400.0,5810144.499999999
2025-08-01 09:17:11 AM,1209.1,13,15718.3,5825862.799999999
2025-08-01 09:17:13 AM,1209.3,5,6046.5,5831909.299999999
2025-08-01 09:17:17 AM,1209.2,50,60460.0,5892369.299999999
2025-08-01 09:17:18 AM,1209.1,0,0.0,5892369.299999999
2025-08-01 09:17:19 AM,1209.1,100,120909.99999999999,6013279.299999999
2025-08-01 09:17:22 AM,1208.8,2,2417.6,6015696.8999999985
2025-08-01 09:17:24 AM,1209.0,81,97929.0,6113625.8999999985
2025-08-01 09:17:30 AM,1209.1,51,61664.1,6175289.999999998
2025-08-01 09:17:31 AM,1209.9,4,4839.6,6180129.599999998
2025-08-01 09:17:32 AM,1209.9,1,1209.9,6181339.499999998
2025-08-01 09:17:34 AM,1210.3,0,0.0,6181339.499999998
2025-08-01 09:17:34 AM,1210.3,1,1210.3,6182549.799999998
